DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2005-12-29,1.09,1.09,1.09,1.09,1695.0,1.09,GOOG-H
2005-12-30,1.09,1.09,1.09,1.09,10000.0,1.09,GOOG-H
2006-01-03,1.1,1.11,1.09,1.09,58000.0,1.09,GOOG-H
2006-01-04,1.1,1.1,1.1,1.1,150000.0,1.1,GOOG-H
2006-01-05,1.1,1.1,1.1,1.1,402000.0,1.1,GOOG-H
2006-01-06,1.1,1.1,1.1,1.1,27000.0,1.1,GOOG-H
2006-01-09,1.1,1.1,1.1,1.1,75090.0,1.1,GOOG-H
2006-01-10,1.1,1.1,1.1,1.1,65000.0,1.1,GOOG-H
2006-01-11,1.1,1.1,1.1,1.1,47000.0,1.1,GOOG-H
2006-01-12,1.1,1.11,1.1,1.11,78000.0,1.11,GOOG-H
2006-01-13,1.1,1.11,1.1,1.1,39000.0,1.1,GOOG-H
2006-01-16,1.15,1.15,1.13,1.14,45000.0,1.14,GOOG-H
2006-01-17,1.14,1.14,1.12,1.12,96220.0,1.12,GOOG-H
2006-01-18,1.12,1.14,1.1,1.14,66600.0,1.14,GOOG-H
2006-01-19,1.12,1.13,1.12,1.13,25000.0,1.13,GOOG-H
2006-01-20,1.13,1.13,1.1,1.1,42284.0,1.1,GOOG-H
2006-01-23,1.1,1.11,1.1,1.1,20000.0,1.1,GOOG-H
2006-01-24,1.11,1.11,1.1,1.1,95716.0,1.1,GOOG-H
2006-01-25,1.11,1.11,1.1,1.1,130000.0,1.1,GOOG-H
2006-01-27,1.1,1.1,1.1,1.1,32500.0,1.1,GOOG-H
2006-01-30,1.11,1.12,1.1,1.1,122680.0,1.1,GOOG-H
2006-01-31,1.1,1.1,1.1,1.1,55840.0,1.1,GOOG-H
2006-02-01,1.1,1.1,1.1,1.1,50000.0,1.1,GOOG-H
2006-02-02,1.09,1.1,1.09,1.09,216000.0,1.09,GOOG-H
2006-02-03,1.09,1.1,1.09,1.09,118798.0,1.09,GOOG-H
2006-02-06,1.1,1.11,1.1,1.11,36202.0,1.11,GOOG-H
2006-02-07,1.1,1.1,1.1,1.1,6000.0,1.1,GOOG-H
2006-02-08,1.1,1.11,1.1,1.11,85798.0,1.11,GOOG-H
2006-02-09,1.11,1.11,1.1,1.1,59850.0,1.1,GOOG-H
2006-02-10,1.1,1.11,1.1,1.11,59352.0,1.11,GOOG-H
2006-02-13,1.1,1.1,1.1,1.1,20000.0,1.1,GOOG-H
2006-02-14,1.11,1.12,1.11,1.12,23000.0,1.12,GOOG-H
2006-02-15,1.1,1.1,1.1,1.1,30700.0,1.1,GOOG-H
2006-02-16,1.1,1.1,1.09,1.09,13500.0,1.09,GOOG-H
2006-02-17,1.09,1.1,1.09,1.1,25448.0,1.1,GOOG-H
2006-02-20,1.1,1.11,1.1,1.11,96340.0,1.11,GOOG-H
2006-02-21,1.11,1.14,1.11,1.13,94160.0,1.13,GOOG-H
2006-02-22,1.13,1.13,1.13,1.13,20500.0,1.13,GOOG-H
2006-02-23,1.13,1.13,1.13,1.13,12500.0,1.13,GOOG-H
2006-02-24,1.14,1.14,1.13,1.14,14000.0,1.14,GOOG-H
2006-02-27,1.14,1.35,1.14,1.17,157000.0,1.17,GOOG-H
2006-02-28,1.19,1.19,1.17,1.17,179915.0,1.17,GOOG-H
2006-03-01,1.17,1.17,1.15,1.15,34860.0,1.15,GOOG-H
2006-03-02,1.15,1.15,1.14,1.14,82000.0,1.14,GOOG-H
2006-03-03,1.15,1.15,1.14,1.15,174440.0,1.15,GOOG-H
2006-03-06,1.16,1.17,1.16,1.17,14000.0,1.17,GOOG-H
2006-03-07,1.17,1.17,1.17,1.17,252000.0,1.17,GOOG-H
2006-03-08,1.18,1.2,1.17,1.2,223178.0,1.2,GOOG-H
2006-03-09,1.2,1.23,1.2,1.23,165184.0,1.23,GOOG-H
2006-03-10,1.24,1.24,1.21,1.22,722271.0,1.22,GOOG-H
2006-03-13,1.23,1.28,1.23,1.26,141500.0,1.26,GOOG-H
2006-03-14,1.21,1.22,1.19,1.22,92697.0,1.22,GOOG-H
2006-03-15,1.22,1.23,1.22,1.22,100000.0,1.22,GOOG-H
2006-03-16,1.22,1.24,1.22,1.23,165100.0,1.23,GOOG-H
2006-03-17,1.23,1.28,1.23,1.25,48000.0,1.25,GOOG-H
2006-03-20,1.23,1.27,1.23,1.24,463000.0,1.24,GOOG-H
2006-03-21,1.24,1.24,1.23,1.24,32500.0,1.24,GOOG-H
2006-03-22,1.22,1.24,1.22,1.24,178125.0,1.24,GOOG-H
2006-03-23,1.25,1.29,1.25,1.27,226934.0,1.27,GOOG-H
2006-03-24,1.29,1.31,1.29,1.3,38400.0,1.3,GOOG-H
2006-03-27,1.3,1.32,1.3,1.3,97333.0,1.3,GOOG-H
2006-03-28,1.31,1.31,1.31,1.31,38298.0,1.31,GOOG-H
2006-03-29,1.32,1.32,1.31,1.31,20800.0,1.31,GOOG-H
2006-03-30,1.31,1.31,1.31,1.31,13819.0,1.31,GOOG-H
2006-03-31,1.3,1.3,1.3,1.3,134967.0,1.3,GOOG-H
2006-04-03,1.3,1.31,1.3,1.31,19482.0,1.31,GOOG-H
2006-04-04,1.3,1.35,1.3,1.35,112000.0,1.35,GOOG-H
2006-04-05,1.35,1.37,1.35,1.35,224000.0,1.35,GOOG-H
2006-04-06,1.37,1.39,1.36,1.39,226466.0,1.39,GOOG-H
2006-04-07,1.37,1.39,1.37,1.39,84000.0,1.39,GOOG-H
2006-04-10,1.37,1.4,1.37,1.4,51500.0,1.4,GOOG-H
2006-04-11,1.4,1.42,1.39,1.39,170500.0,1.39,GOOG-H
2006-04-12,1.42,1.42,1.39,1.39,52925.0,1.39,GOOG-H
2006-04-13,1.39,1.39,1.39,1.39,91000.0,1.39,GOOG-H
2006-04-18,1.41,1.44,1.41,1.44,20500.0,1.44,GOOG-H
2006-04-19,1.4,1.41,1.4,1.41,99700.0,1.41,GOOG-H
2006-04-20,1.39,1.41,1.38,1.39,223675.0,1.39,GOOG-H
2006-04-21,1.39,1.41,1.39,1.41,155300.0,1.41,GOOG-H
2006-04-24,1.4,1.4,1.39,1.39,132000.0,1.39,GOOG-H
2006-04-26,1.39,1.39,1.39,1.39,9518.0,1.39,GOOG-H
2006-04-27,1.39,1.44,1.39,1.39,28000.0,1.39,GOOG-H
2006-04-28,1.4,1.43,1.4,1.43,514400.0,1.43,GOOG-H
2006-05-01,1.43,1.44,1.43,1.44,12266.0,1.44,GOOG-H
2006-05-02,1.44,1.44,1.44,1.44,19812.0,1.44,GOOG-H
2006-05-03,1.44,1.44,1.44,1.44,42988.0,1.44,GOOG-H
2006-05-04,1.41,1.42,1.39,1.39,64012.0,1.39,GOOG-H
2006-05-05,1.42,1.42,1.42,1.42,673573.0,1.42,GOOG-H
2006-05-08,1.43,1.43,1.42,1.42,3670.0,1.42,GOOG-H
2006-05-09,1.42,1.42,1.42,1.42,0.0,1.42,GOOG-H
2006-05-10,1.42,1.44,1.42,1.44,24330.0,1.44,GOOG-H
2006-05-11,1.44,1.44,1.44,1.44,10000.0,1.44,GOOG-H
2006-05-12,1.44,1.44,1.44,1.44,26500.0,1.44,GOOG-H
2006-05-15,1.44,1.44,1.44,1.44,30000.0,1.44,GOOG-H
2006-05-16,1.43,1.45,1.43,1.45,27000.0,1.45,GOOG-H
2006-05-17,1.44,1.48,1.44,1.48,23000.0,1.48,GOOG-H
2006-05-18,1.48,1.48,1.46,1.46,13196.0,1.46,GOOG-H
2006-05-19,1.46,1.46,1.44,1.44,59508.0,1.44,GOOG-H
2006-05-22,1.45,1.46,1.45,1.46,3806.0,1.46,GOOG-H
2006-05-23,1.46,1.46,1.42,1.42,15000.0,1.42,GOOG-H
2006-05-24,1.42,1.42,1.42,1.42,28000.0,1.42,GOOG-H
2006-05-25,1.44,1.44,1.4,1.42,65149.0,1.42,GOOG-H
2006-05-26,1.43,1.44,1.43,1.44,14461.0,1.44,GOOG-H
2006-05-29,1.44,1.48,1.44,1.48,7331.0,1.48,GOOG-H
2006-05-30,1.44,1.46,1.44,1.46,9955.0,1.46,GOOG-H
2006-05-31,1.46,1.46,1.44,1.44,62488.0,1.44,GOOG-H
2006-06-01,1.48,1.51,1.48,1.51,5500.0,1.51,GOOG-H
2006-06-02,1.51,1.55,1.51,1.54,24200.0,1.54,GOOG-H
2006-06-05,1.54,1.54,1.54,1.54,500.0,1.54,GOOG-H
2006-06-06,1.54,1.54,1.51,1.54,33273.0,1.54,GOOG-H
2006-06-07,1.54,1.54,1.54,1.54,2127.0,1.54,GOOG-H
2006-06-08,1.53,1.53,1.48,1.52,20900.0,1.52,GOOG-H
2006-06-09,1.49,1.54,1.44,1.54,52500.0,1.54,GOOG-H
2006-06-13,1.54,1.54,1.52,1.52,37000.0,1.52,GOOG-H
2006-06-14,1.45,1.54,1.44,1.54,20468.0,1.54,GOOG-H
2006-06-15,1.54,1.61,1.44,1.54,117800.0,1.54,GOOG-H
2006-06-16,1.47,1.54,1.47,1.54,6500.0,1.54,GOOG-H
2006-06-19,1.54,1.54,1.54,1.54,1000.0,1.54,GOOG-H
2006-06-20,1.52,1.54,1.48,1.54,53260.0,1.54,GOOG-H
2006-06-21,1.54,1.56,1.54,1.54,957550.0,1.54,GOOG-H
2006-06-22,1.54,1.56,1.54,1.56,603345.0,1.56,GOOG-H
2006-06-23,1.62,1.62,1.56,1.62,23415.0,1.62,GOOG-H
2006-06-26,1.62,1.68,1.62,1.68,48103.0,1.68,GOOG-H
2006-06-27,1.67,1.67,1.67,1.67,306.0,1.67,GOOG-H
2006-06-28,1.65,1.65,1.63,1.63,7500.0,1.63,GOOG-H
2006-06-29,1.64,1.87,1.64,1.87,311500.0,1.87,GOOG-H
2006-06-30,1.89,1.97,1.89,1.97,150888.0,1.97,GOOG-H
2006-07-03,1.97,2.11,1.97,2.02,121703.0,2.02,GOOG-H
2006-07-04,2.02,2.02,1.98,1.98,772789.0,1.98,GOOG-H
2006-07-05,2.02,2.1,2.02,2.02,33000.0,2.02,GOOG-H
2006-07-06,2.02,2.02,1.92,1.92,26470.0,1.92,GOOG-H
2006-07-07,1.97,2.07,1.97,2.0,214195.0,2.0,GOOG-H
2006-07-10,2.01,2.07,2.01,2.06,130320.0,2.06,GOOG-H
2006-07-11,2.06,2.06,2.02,2.03,36700.0,2.03,GOOG-H
2006-07-12,2.02,2.06,1.97,2.0,44758.0,2.0,GOOG-H
2006-07-13,2.0,2.0,1.99,2.0,73500.0,2.0,GOOG-H
2006-07-14,2.04,2.06,2.04,2.04,21154.0,2.04,GOOG-H
2006-07-17,2.04,2.06,2.04,2.06,12500.0,2.06,GOOG-H
2006-07-18,2.06,2.12,2.06,2.12,54169.0,2.12,GOOG-H
2006-07-19,2.12,2.12,2.09,2.12,86550.0,2.12,GOOG-H
2006-07-20,2.15,2.18,2.15,2.15,26196.0,2.15,GOOG-H
2006-07-21,2.15,2.15,2.12,2.14,28627.0,2.14,GOOG-H
2006-07-24,2.09,2.12,2.02,2.12,12294.0,2.12,GOOG-H
2006-07-25,2.1,2.14,2.1,2.12,14106.0,2.12,GOOG-H
2006-07-26,2.15,2.15,2.02,2.12,223400.0,2.12,GOOG-H
2006-07-27,2.13,2.13,2.12,2.12,26550.0,2.12,GOOG-H
2006-07-28,2.12,2.12,2.12,2.12,27259.0,2.12,GOOG-H
2006-07-31,2.07,2.12,2.02,2.12,58973.0,2.12,GOOG-H
2006-08-01,2.11,2.11,2.11,2.11,3608.0,2.11,GOOG-H
2006-08-02,2.07,2.07,1.97,1.97,42631.0,1.97,GOOG-H
2006-08-03,2.02,2.09,2.02,2.09,20600.0,2.09,GOOG-H
2006-08-04,2.02,2.02,2.02,2.02,10044.0,2.02,GOOG-H
2006-08-07,2.02,2.02,2.02,2.02,5740.0,2.02,GOOG-H
2006-08-08,2.0,2.0,1.92,1.95,66817.0,1.95,GOOG-H
2006-08-09,1.97,1.97,1.92,1.97,26100.0,1.97,GOOG-H
2006-08-10,1.97,2.07,1.97,2.03,38800.0,2.03,GOOG-H
2006-08-11,2.03,2.03,2.03,2.03,4687.0,2.03,GOOG-H
2006-08-14,2.03,2.03,1.97,1.97,13200.0,1.97,GOOG-H
2006-08-15,1.98,1.98,1.92,1.92,46611.0,1.92,GOOG-H
2006-08-16,1.93,1.93,1.92,1.93,100925.0,1.93,GOOG-H
2006-08-17,1.94,2.02,1.94,2.02,26359.0,2.02,GOOG-H
2006-08-18,2.02,2.02,2.02,2.02,1000.0,2.02,GOOG-H
2006-08-21,2.04,2.04,2.04,2.04,22505.0,2.04,GOOG-H
2006-08-22,2.04,2.04,2.04,2.04,0.0,2.04,GOOG-H
2006-08-23,2.04,2.04,2.04,2.04,0.0,2.04,GOOG-H
2006-08-24,2.0,2.09,2.0,2.09,52470.0,2.09,GOOG-H
2006-08-25,2.09,2.12,2.09,2.12,106663.0,2.12,GOOG-H
2006-08-28,2.12,2.12,2.07,2.07,15500.0,2.07,GOOG-H
2006-08-29,2.08,2.11,2.08,2.11,14250.0,2.11,GOOG-H
2006-08-30,2.12,2.16,2.1,2.16,33620.0,2.16,GOOG-H
2006-08-31,2.12,2.2,2.12,2.16,35408.0,2.16,GOOG-H
2006-09-01,2.18,2.18,2.1,2.1,64342.0,2.1,GOOG-H
2006-09-04,2.1,2.1,2.02,2.07,25820.0,2.07,GOOG-H
2006-09-05,2.07,2.07,2.02,2.07,7500.0,2.07,GOOG-H
2006-09-06,2.02,2.02,1.92,1.92,10500.0,1.92,GOOG-H
2006-09-07,1.98,2.01,1.98,2.01,1500.0,2.01,GOOG-H
2006-09-08,2.01,2.02,2.01,2.02,9158.0,2.02,GOOG-H
2006-09-11,2.02,2.02,1.97,1.98,23125.0,1.98,GOOG-H
2006-09-12,2.01,2.01,1.98,1.98,8000.0,1.98,GOOG-H
2006-09-13,1.99,2.01,1.98,2.01,95435.0,2.01,GOOG-H
2006-09-14,2.01,2.04,2.01,2.04,24631.0,2.04,GOOG-H
2006-09-15,2.04,2.1,2.02,2.1,27670.0,2.1,GOOG-H
2006-09-18,2.1,2.1,2.1,2.1,43040.0,2.1,GOOG-H
2006-09-19,2.12,2.12,2.1,2.12,29190.0,2.12,GOOG-H
2006-09-20,2.12,2.12,2.12,2.12,6059.0,2.12,GOOG-H
2006-09-21,2.1,2.12,2.1,2.12,16360.0,2.12,GOOG-H
2006-09-22,2.12,2.12,2.12,2.12,6073.0,2.12,GOOG-H
2006-09-25,2.12,2.15,2.12,2.15,10318.0,2.15,GOOG-H
2006-09-26,2.06,2.06,1.99,2.06,36000.0,2.06,GOOG-H
2006-09-27,2.07,2.15,2.07,2.15,87025.0,2.15,GOOG-H
2006-09-28,2.15,2.31,2.15,2.17,100000.0,2.17,GOOG-H
2006-09-29,2.17,2.31,2.17,2.31,122691.0,2.31,GOOG-H
2006-10-02,2.3,2.31,2.29,2.3,43117.0,2.3,GOOG-H
2006-10-03,2.26,2.3,2.16,2.3,5718.0,2.3,GOOG-H
2006-10-04,2.26,2.26,2.21,2.21,76082.0,2.21,GOOG-H
2006-10-05,2.16,2.16,2.16,2.16,10000.0,2.16,GOOG-H
2006-10-06,2.26,2.26,2.21,2.21,76082.0,2.21,GOOG-H
2006-10-09,2.16,2.16,2.16,2.16,230.0,2.16,GOOG-H
2006-10-10,2.12,2.14,2.06,2.13,53043.0,2.13,GOOG-H
2006-10-11,2.12,2.12,2.12,2.12,28918.0,2.12,GOOG-H
2006-10-12,2.12,2.12,2.12,2.12,1082.0,2.12,GOOG-H
2006-10-13,2.11,2.15,2.02,2.15,120978.0,2.15,GOOG-H
2006-10-16,1.98,1.98,1.97,1.97,5000.0,1.97,GOOG-H
2006-10-17,2.12,2.14,2.12,2.14,23423.0,2.14,GOOG-H
2006-10-18,2.13,2.15,2.12,2.12,27200.0,2.12,GOOG-H
2006-10-19,2.09,2.12,2.09,2.12,20111.0,2.12,GOOG-H
2006-10-20,2.15,2.16,2.15,2.15,56553.0,2.15,GOOG-H
2006-10-23,2.16,2.21,2.16,2.16,23000.0,2.16,GOOG-H
2006-10-24,2.16,2.16,2.15,2.16,66551.0,2.16,GOOG-H
2006-10-25,2.16,2.21,2.16,2.21,82318.0,2.21,GOOG-H
2006-10-26,2.16,2.16,2.16,2.16,17000.0,2.16,GOOG-H
2006-10-27,2.16,2.16,2.16,2.16,74000.0,2.16,GOOG-H
2006-10-30,2.19,2.21,2.17,2.21,57200.0,2.21,GOOG-H
2006-10-31,2.21,2.21,2.17,2.18,51500.0,2.18,GOOG-H
2006-11-01,2.19,2.19,2.17,2.17,63000.0,2.17,GOOG-H
2006-11-02,2.17,2.26,2.17,2.26,218251.0,2.26,GOOG-H
2006-11-03,2.25,2.25,2.25,2.25,2825.0,2.25,GOOG-H
2006-11-06,2.22,2.24,2.16,2.24,35975.0,2.24,GOOG-H
2006-11-07,2.18,2.18,2.16,2.17,48666.0,2.17,GOOG-H
2006-11-08,2.17,2.17,2.16,2.16,12200.0,2.16,GOOG-H
2006-11-09,2.17,2.17,2.14,2.14,65175.0,2.14,GOOG-H
2006-11-10,2.16,2.16,2.16,2.16,24000.0,2.16,GOOG-H
2006-11-13,2.21,2.21,2.21,2.21,2000.0,2.21,GOOG-H
2006-11-14,2.14,2.21,2.14,2.21,4000.0,2.21,GOOG-H
2006-11-15,2.21,2.21,2.21,2.21,0.0,2.21,GOOG-H
2006-11-16,2.17,2.17,2.16,2.16,57200.0,2.16,GOOG-H
2006-11-17,2.16,2.16,2.16,2.16,2000.0,2.16,GOOG-H
2006-11-20,2.17,2.17,2.16,2.16,9000.0,2.16,GOOG-H
2006-11-21,2.16,2.16,2.16,2.16,35000.0,2.16,GOOG-H
2006-11-22,2.16,2.24,2.16,2.16,57982.0,2.16,GOOG-H
2006-11-23,2.16,2.21,2.15,2.21,119300.0,2.21,GOOG-H
2006-11-24,2.2,2.31,2.2,2.31,250099.0,2.31,GOOG-H
2006-11-27,2.31,2.41,2.31,2.39,74990.0,2.39,GOOG-H
2006-11-28,2.39,2.4,2.39,2.4,9500.0,2.4,GOOG-H
2006-11-29,2.4,2.4,2.36,2.36,59446.0,2.36,GOOG-H
2006-11-30,2.36,2.36,2.35,2.36,58754.0,2.36,GOOG-H
2006-12-01,2.36,2.36,2.36,2.36,62000.0,2.36,GOOG-H
2006-12-04,2.36,2.36,2.36,2.36,1000.0,2.36,GOOG-H
2006-12-05,2.34,2.36,2.34,2.36,6750.0,2.36,GOOG-H
2006-12-06,2.34,2.36,2.34,2.36,16910.0,2.36,GOOG-H
2006-12-07,2.36,2.37,2.36,2.37,26900.0,2.37,GOOG-H
2006-12-08,2.4,2.4,2.39,2.4,64868.0,2.4,GOOG-H
2006-12-11,2.4,2.4,2.4,2.4,38000.0,2.4,GOOG-H
2006-12-12,2.41,2.41,2.38,2.4,19102.0,2.4,GOOG-H
2006-12-13,2.4,2.4,2.38,2.38,17010.0,2.38,GOOG-H
2006-12-14,2.35,2.43,2.31,2.43,148553.0,2.43,GOOG-H
2006-12-15,2.55,2.55,2.4,2.4,2500.0,2.4,GOOG-H
2006-12-18,2.55,2.55,2.42,2.42,4000.0,2.42,GOOG-H
2006-12-19,2.54,2.54,2.4,2.4,31000.0,2.4,GOOG-H
2006-12-20,2.52,2.52,2.52,2.52,1535.0,2.52,GOOG-H
2006-12-21,2.53,2.53,2.5,2.5,3748.0,2.5,GOOG-H
2006-12-22,2.5,2.5,2.5,2.5,0.0,2.5,GOOG-H
2006-12-27,2.5,2.5,2.5,2.5,59748.0,2.5,GOOG-H
2006-12-28,2.46,2.46,2.43,2.43,9938.0,2.43,GOOG-H
2006-12-29,2.5,2.5,2.5,2.5,19062.0,2.5,GOOG-H
2007-01-02,2.5,2.5,2.5,2.5,11156.0,2.5,GOOG-H
2007-01-03,2.5,2.5,2.5,2.5,5500.0,2.5,GOOG-H
2007-01-04,2.48,2.48,2.48,2.48,3000.0,2.48,GOOG-H
2007-01-05,2.48,2.48,2.45,2.45,73778.0,2.45,GOOG-H
2007-01-08,2.45,2.45,2.4,2.4,10400.0,2.4,GOOG-H
2007-01-09,2.4,2.4,2.4,2.4,0.0,2.4,GOOG-H
2007-01-10,2.43,2.48,2.43,2.45,84600.0,2.45,GOOG-H
2007-01-11,2.4,2.43,2.4,2.4,19694.0,2.4,GOOG-H
2007-01-12,2.4,2.4,2.4,2.4,5910.0,2.4,GOOG-H
2007-01-15,2.41,2.49,2.41,2.49,8500.0,2.49,GOOG-H
2007-01-16,2.5,2.5,2.4,2.4,73015.0,2.4,GOOG-H
2007-01-17,2.4,2.4,2.4,2.4,6500.0,2.4,GOOG-H
2007-01-18,2.42,2.42,2.42,2.42,1000.0,2.42,GOOG-H
2007-01-19,2.4,2.45,2.31,2.45,29003.0,2.45,GOOG-H
2007-01-22,2.45,2.45,2.45,2.45,2000.0,2.45,GOOG-H
2007-01-23,2.4,2.4,2.4,2.4,10950.0,2.4,GOOG-H
2007-01-24,2.4,2.4,2.4,2.4,8500.0,2.4,GOOG-H
2007-01-25,2.44,2.45,2.44,2.45,3307.0,2.45,GOOG-H
2007-01-29,2.45,2.5,2.45,2.5,54100.0,2.5,GOOG-H
2007-01-30,2.49,2.5,2.48,2.48,114300.0,2.48,GOOG-H
2007-01-31,2.5,2.5,2.47,2.47,10502.0,2.47,GOOG-H
2007-02-01,2.5,2.5,2.47,2.47,14329.0,2.47,GOOG-H
2007-02-02,2.5,2.5,2.5,2.5,5000.0,2.5,GOOG-H
2007-02-05,2.5,2.6,2.5,2.6,52505.0,2.6,GOOG-H
2007-02-06,2.6,2.65,2.5,2.5,20300.0,2.5,GOOG-H
2007-02-07,2.55,2.55,2.55,2.55,1000.0,2.55,GOOG-H
2007-02-08,2.55,2.56,2.5,2.5,33000.0,2.5,GOOG-H
2007-02-09,2.55,2.55,2.5,2.55,8551.0,2.55,GOOG-H
2007-02-12,2.52,2.53,2.5,2.53,88252.0,2.53,GOOG-H
2007-02-13,2.53,2.55,2.53,2.55,60300.0,2.55,GOOG-H
2007-02-14,2.6,2.65,2.6,2.65,75259.0,2.65,GOOG-H
2007-02-15,2.65,2.65,2.6,2.65,20000.0,2.65,GOOG-H
2007-02-16,2.6,2.65,2.6,2.65,38700.0,2.65,GOOG-H
2007-02-19,2.65,2.65,2.6,2.6,57741.0,2.6,GOOG-H
2007-02-20,2.64,2.64,2.62,2.62,7750.0,2.62,GOOG-H
2007-02-21,2.62,2.62,2.62,2.62,0.0,2.62,GOOG-H
2007-02-22,2.63,2.63,2.62,2.62,15903.0,2.62,GOOG-H
2007-02-23,2.62,2.62,2.6,2.6,16580.0,2.6,GOOG-H
2007-02-26,2.59,2.74,2.59,2.74,61437.0,2.74,GOOG-H
2007-02-27,2.84,2.88,2.79,2.88,44079.0,2.88,GOOG-H
2007-02-28,2.86,2.87,2.76,2.79,32149.0,2.79,GOOG-H
2007-03-01,2.79,2.88,2.76,2.78,25110.0,2.78,GOOG-H
2007-03-02,2.7,2.79,2.69,2.78,54442.0,2.78,GOOG-H
2007-03-05,2.78,2.78,2.74,2.74,10095.0,2.74,GOOG-H
2007-03-06,2.4,2.84,2.4,2.84,49355.0,2.84,GOOG-H
2007-03-07,2.74,2.79,2.74,2.79,15500.0,2.79,GOOG-H
2007-03-08,2.79,2.79,2.74,2.74,10500.0,2.74,GOOG-H
2007-03-09,2.77,2.77,2.77,2.77,79950.0,2.77,GOOG-H
2007-03-12,2.79,2.84,2.79,2.84,12106.0,2.84,GOOG-H
2007-03-13,2.79,2.79,2.79,2.79,2000.0,2.79,GOOG-H
2007-03-14,2.79,2.79,2.79,2.79,2000.0,2.79,GOOG-H
2007-03-15,2.84,2.84,2.84,2.84,22550.0,2.84,GOOG-H
2007-03-16,2.84,2.88,2.84,2.84,9355.0,2.84,GOOG-H
2007-03-19,2.84,2.84,2.84,2.84,13000.0,2.84,GOOG-H
2007-03-20,2.84,2.84,2.84,2.84,0.0,2.84,GOOG-H
2007-03-21,2.84,2.84,2.84,2.84,0.0,2.84,GOOG-H
2007-03-22,3.03,3.22,3.03,3.22,2863595.0,3.22,GOOG-H
2007-03-23,3.32,3.32,3.22,3.23,104378.0,3.23,GOOG-H
2007-03-26,3.27,3.27,3.22,3.27,28600.0,3.27,GOOG-H
2007-03-27,3.27,3.3,3.22,3.22,35830.0,3.22,GOOG-H
2007-03-28,3.23,3.23,3.23,3.23,150.0,3.23,GOOG-H
2007-03-29,3.23,3.26,3.22,3.22,505196.0,3.22,GOOG-H
2007-03-30,3.22,3.22,3.19,3.22,42595.0,3.22,GOOG-H
2007-04-02,3.22,3.26,3.22,3.22,82197.0,3.22,GOOG-H
