DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2015-12-18,56.75,58.9,55.8,58.55,329400.0,57.5046,YA-H
2015-12-21,58.8,60.0,58.5,59.7,333370.0,58.63399999999999,YA-H
2015-12-22,59.9,59.9,57.0,58.45,320300.0,57.4063,YA-H
2015-12-23,59.7,59.7,54.7,55.05,864200.0,54.067,YA-H
2015-12-24,55.1,55.85,53.6,54.5,424700.0,53.5269,YA-H
2015-12-28,55.0,56.15,54.75,55.5,195800.0,54.50899999999999,YA-H
2015-12-29,55.0,55.15,53.0,53.9,581300.0,52.9376,YA-H
2015-12-30,53.9,54.25,51.9,53.3,509200.0,52.3483,YA-H
2015-12-31,53.3,55.0,53.3,54.65,113400.0,53.6742,YA-H
2016-01-04,54.2,54.75,52.8,53.5,227100.0,52.5447,YA-H
2016-01-05,53.5,53.5,51.35,51.55,490900.0,50.6295,YA-H
2016-01-06,51.15,51.95,47.9,49.45,967900.0,48.567,YA-H
2016-01-07,48.55,49.45,41.55,42.6,2788700.0,41.8394,YA-H
2016-01-08,43.85,46.95,42.1,46.1,2574600.0,45.2769,YA-H
2016-01-11,44.9,50.35,44.9,49.05,1642654.0,48.1742,YA-H
2016-01-12,49.65,52.5,49.35,52.0,1290828.0,51.0715,YA-H
2016-01-13,52.2,53.0,48.8,49.1,1285900.0,48.2233,YA-H
2016-01-14,48.8,53.0,47.95,52.45,975800.0,51.5135,YA-H
2016-01-15,52.2,53.5,51.6,52.0,283600.0,51.0715,YA-H
2016-01-18,52.0,52.0,49.55,51.0,162500.0,50.0894,YA-H
2016-01-19,51.6,51.6,49.55,50.0,370900.0,49.1072,YA-H
2016-01-20,49.9,50.8,48.8,49.4,559600.0,48.5179,YA-H
2016-01-21,49.2,51.95,48.95,49.25,635900.0,48.3706,YA-H
2016-01-22,50.8,51.0,48.8,50.5,176700.0,49.5983,YA-H
2016-01-25,50.5,51.55,49.7,50.35,204800.0,49.451,YA-H
2016-01-26,50.3,50.3,49.0,49.5,283700.0,48.6161,YA-H
2016-01-27,49.55,49.55,47.5,48.35,549100.0,47.4867,YA-H
2016-01-28,48.35,48.45,46.8,47.7,420300.0,46.8483,YA-H
2016-01-29,47.7,49.4,45.55,49.4,341400.0,48.5179,YA-H
2016-02-01,50.0,50.6,47.6,48.8,203800.0,47.9286,YA-H
2016-02-02,47.5,49.1,47.1,48.55,441900.0,47.6831,YA-H
2016-02-03,48.1,48.1,46.85,48.0,154200.0,47.1429,YA-H
2016-02-04,47.95,48.85,47.8,48.35,306900.0,47.4867,YA-H
2016-02-05,48.15,48.6,46.8,47.2,1195400.0,46.3572,YA-H
2016-02-11,45.5,46.5,44.55,44.9,163700.0,44.0983,YA-H
2016-02-12,44.4,44.55,42.1,43.6,505100.0,42.8215,YA-H
2016-02-15,44.5,47.8,44.5,47.3,388160.0,46.4554,YA-H
2016-02-16,46.8,49.4,46.8,49.0,407600.0,48.1251,YA-H
2016-02-17,49.9,50.2,49.1,50.0,481600.0,49.1072,YA-H
2016-02-18,50.55,50.95,48.95,49.1,251600.0,48.2233,YA-H
2016-02-19,48.1,48.3,46.3,46.6,774300.0,45.7679,YA-H
2016-02-22,46.5,47.3,44.8,44.95,504500.0,44.1474,YA-H
2016-02-23,45.0,45.8,44.85,45.0,387100.0,44.1965,YA-H
2016-02-24,45.0,46.3,44.7,45.0,828800.0,44.1965,YA-H
2016-02-25,44.5,44.6,40.7,43.9,2402970.0,43.1161,YA-H
2016-02-26,44.9,45.35,44.0,44.8,969224.0,44.0001,YA-H
2016-02-29,45.45,46.2,44.2,45.95,1093400.0,45.1295,YA-H
2016-03-01,46.2,49.35,46.0,48.15,1573600.0,47.2903,YA-H
2016-03-02,49.5,51.0,48.95,50.0,877500.0,49.1072,YA-H
2016-03-03,50.0,50.4,48.55,49.55,413516.0,48.6653,YA-H
2016-03-04,50.0,50.2,49.5,49.95,309700.0,49.0581,YA-H
2016-03-07,49.9,50.5,48.0,49.15,370500.0,48.2724,YA-H
2016-03-08,49.1,50.0,48.0,49.6,689700.0,48.7144,YA-H
2016-03-09,49.0,49.1,47.3,47.8,639000.0,46.9465,YA-H
2016-03-10,47.8,47.8,46.1,46.7,480200.0,45.8661,YA-H
2016-03-11,46.1,47.0,45.9,46.9,118800.0,46.0626,YA-H
2016-03-14,46.95,49.5,46.3,48.8,474900.0,47.9286,YA-H
2016-03-15,48.45,50.05,48.45,49.75,206700.0,48.8617,YA-H
2016-03-16,49.75,49.75,48.2,49.0,115600.0,48.1251,YA-H
2016-03-17,49.8,49.8,49.2,49.35,184500.0,48.4688,YA-H
2016-03-18,49.6,50.6,49.0,50.6,196680.0,49.6965,YA-H
2016-03-21,50.35,52.85,50.35,52.65,514400.0,51.7099,YA-H
2016-03-22,52.5,52.5,50.45,50.55,185800.0,49.6474,YA-H
2016-03-23,49.0,49.0,46.8,46.95,22460500.0,46.1117,YA-H
2016-03-24,46.8,47.0,46.0,46.15,504000.0,45.326,YA-H
2016-03-29,46.0,46.9,45.45,46.1,361300.0,45.2769,YA-H
2016-03-30,46.1,47.4,46.0,46.65,303500.0,45.817,YA-H
2016-03-31,46.65,47.2,46.0,46.95,386400.0,46.1117,YA-H
2016-04-01,46.9,47.3,44.7,45.05,565900.0,44.2456,YA-H
2016-04-05,45.1,45.5,42.8,43.5,1219616.0,42.7233,YA-H
2016-04-06,42.85,43.4,42.3,42.8,1580100.0,42.0358,YA-H
2016-04-07,42.85,43.7,42.6,42.8,972999.0,42.0358,YA-H
2016-04-08,42.65,42.8,41.8,42.45,617800.0,41.692,YA-H
2016-04-11,42.45,42.75,40.8,42.1,688200.0,41.3483,YA-H
2016-04-12,42.45,43.15,39.8,40.2,8059700.0,39.4822,YA-H
2016-04-13,40.6,43.55,40.25,43.2,3891600.0,42.4286,YA-H
2016-04-14,44.0,46.25,43.3,45.85,1767500.0,45.0313,YA-H
2016-04-15,45.8,45.8,44.25,45.1,722500.0,44.2947,YA-H
2016-04-18,44.45,45.2,44.2,45.0,807900.0,44.1965,YA-H
2016-04-19,45.5,46.0,45.0,45.3,193200.0,44.4911,YA-H
2016-04-20,45.5,46.0,44.45,45.95,440800.0,45.1295,YA-H
2016-04-21,45.95,46.0,44.7,45.2,959100.0,44.3929,YA-H
2016-04-22,45.2,45.85,44.8,45.1,490000.0,44.2947,YA-H
2016-04-25,45.1,45.15,44.6,45.05,235300.0,44.2456,YA-H
2016-04-26,44.9,45.25,43.5,44.05,366800.0,43.2635,YA-H
2016-04-27,44.2,44.25,43.8,43.9,394700.0,43.1161,YA-H
2016-04-28,45.0,45.05,44.1,44.5,854903.0,43.7054,YA-H
2016-04-29,43.85,44.7,43.4,43.45,537100.0,42.6742,YA-H
2016-05-03,43.6,44.0,42.9,43.2,411900.0,42.4286,YA-H
2016-05-04,43.3,44.0,42.15,42.65,146800.0,41.8885,YA-H
2016-05-05,42.65,42.9,42.2,42.75,330900.0,41.9867,YA-H
2016-05-06,42.25,43.0,42.25,42.85,1137200.0,42.0849,YA-H
2016-05-09,43.3,44.65,43.3,44.0,680950.0,43.2144,YA-H
2016-05-10,44.35,44.8,43.7,44.5,545200.0,43.7054,YA-H
2016-05-11,45.0,45.4,44.5,44.95,344200.0,44.1474,YA-H
2016-05-12,45.0,45.3,44.05,44.7,639300.0,43.9019,YA-H
2016-05-13,44.8,44.95,42.75,43.8,631700.0,43.0179,YA-H
2016-05-16,43.15,44.0,42.0,42.3,335300.0,41.5447,YA-H
2016-05-17,42.75,43.15,42.55,42.7,645100.0,41.9376,YA-H
2016-05-18,42.55,42.8,42.1,42.6,256700.0,41.8394,YA-H
2016-05-19,43.0,43.0,40.95,42.0,868500.0,41.2501,YA-H
2016-05-20,41.7,41.85,40.0,40.4,2313100.0,39.6786,YA-H
2016-05-23,40.15,40.4,39.6,39.6,1489900.0,38.8929,YA-H
2016-05-24,39.45,39.6,37.25,37.7,1928844.0,37.0268,YA-H
2016-05-25,38.0,38.25,36.9,37.15,2655799.0,36.4867,YA-H
2016-05-26,37.2,39.25,37.0,39.1,1171200.0,38.4018,YA-H
2016-05-27,39.5,40.0,38.65,38.95,803500.0,38.2545,YA-H
2016-05-30,39.0,40.4,39.0,40.1,1667800.0,39.384,YA-H
2016-05-31,40.3,44.0,40.2,42.8,2139900.0,42.0358,YA-H
2016-06-01,42.0,42.6,41.15,41.75,1270800.0,41.0045,YA-H
2016-06-02,41.75,42.2,41.25,41.35,499100.0,40.6117,YA-H
2016-06-03,41.5,42.0,40.65,40.7,663700.0,39.9733,YA-H
2016-06-06,40.75,40.75,39.1,40.0,1120500.0,39.2858,YA-H
2016-06-07,42.0,42.0,40.8,41.8,779600.0,41.0536,YA-H
2016-06-08,41.85,41.85,40.45,40.5,628354.0,39.7768,YA-H
2016-06-10,40.8,41.4,39.3,39.8,1005500.0,39.0893,YA-H
2016-06-13,40.0,40.0,38.6,39.6,563900.0,38.8929,YA-H
2016-06-14,39.25,39.9,38.8,39.55,381900.0,38.8438,YA-H
2016-06-15,39.1,40.1,38.75,39.55,477700.0,38.8438,YA-H
2016-06-16,39.1,40.4,38.2,40.05,879000.0,39.3349,YA-H
2016-06-17,39.9,41.05,39.3,40.05,3790571.0,39.3349,YA-H
2016-06-20,40.2,40.2,38.8,39.45,514100.0,38.7456,YA-H
2016-06-21,39.3,39.9,39.05,39.1,216500.0,38.4018,YA-H
2016-06-22,39.1,39.5,39.1,39.25,416800.0,38.5492,YA-H
2016-06-23,39.25,39.25,38.6,39.05,273900.0,38.3527,YA-H
2016-06-24,38.45,38.9,36.95,38.4,1338600.0,37.7143,YA-H
2016-06-27,38.2,38.6,37.5,38.45,358300.0,37.7635,YA-H
2016-06-28,37.55,38.3,37.55,38.1,572700.0,37.4197,YA-H
2016-06-29,38.15,38.4,38.0,38.2,415100.0,37.5179,YA-H
2016-06-30,38.5,38.95,37.95,38.1,1376100.0,37.4197,YA-H
2016-07-04,38.5,38.6,37.95,38.35,929200.0,37.6652,YA-H
2016-07-05,38.35,38.65,38.05,38.15,749100.0,37.4688,YA-H
2016-07-06,38.0,38.25,36.9,37.15,1347800.0,36.4867,YA-H
2016-07-07,37.5,37.55,37.2,37.3,854500.0,36.634,YA-H
2016-07-08,37.5,37.8,36.05,36.4,899900.0,35.7501,YA-H
2016-07-11,36.6,37.25,35.7,36.25,1174700.0,35.6027,YA-H
2016-07-12,36.15,36.7,36.15,36.25,1009800.0,35.6027,YA-H
2016-07-13,36.6,39.0,36.25,38.6,1506700.0,37.9108,YA-H
2016-07-14,39.0,39.0,37.25,37.6,963700.0,36.9286,YA-H
2016-07-15,37.85,38.25,37.5,37.85,695300.0,37.1742,YA-H
2016-07-18,38.2,39.5,38.0,39.25,504600.0,38.5492,YA-H
2016-07-19,39.85,39.85,38.8,39.4,376800.0,38.6965,YA-H
2016-07-20,39.4,40.4,38.5,40.4,575500.0,39.6786,YA-H
2016-07-21,41.0,44.0,41.0,42.2,3568000.0,41.4465,YA-H
2016-07-22,42.2,42.55,41.1,42.15,987100.0,41.3974,YA-H
2016-07-25,42.15,42.5,41.5,41.5,1006300.0,40.759,YA-H
2016-07-26,41.5,41.8,40.35,41.0,616100.0,40.2679,YA-H
2016-07-27,41.0,42.1,40.7,42.0,616600.0,41.2501,YA-H
2016-07-28,42.0,42.0,40.8,41.2,162849.0,40.4643,YA-H
2016-07-29,41.2,41.2,39.7,40.1,1951200.0,39.384,YA-H
2016-08-01,40.5,41.8,39.9,41.5,348500.0,40.759,YA-H
2016-08-02,41.5,41.5,41.5,41.5,0.0,40.759,YA-H
2016-08-03,43.0,43.9,41.9,43.15,1384900.0,42.3795,YA-H
2016-08-04,43.0,43.15,42.3,43.15,665600.0,42.3795,YA-H
2016-08-05,43.0,43.9,42.5,43.15,625300.0,42.3795,YA-H
2016-08-08,43.0,44.0,42.95,43.9,564900.0,43.1161,YA-H
2016-08-09,43.6,43.75,42.5,43.5,92000.0,42.7233,YA-H
2016-08-10,43.45,46.8,43.45,46.0,982700.0,45.1786,YA-H
2016-08-11,46.0,46.2,45.8,46.2,462900.0,45.3751,YA-H
2016-08-12,46.4,47.5,45.5,47.1,715600.0,46.25899999999999,YA-H
2016-08-15,47.2,47.95,44.8,45.7,1138200.0,44.88399999999999,YA-H
2016-08-16,45.4,45.55,44.3,44.55,1287600.0,43.7545,YA-H
2016-08-17,45.0,45.0,43.65,43.9,695730.0,43.1161,YA-H
2016-08-18,43.6,44.25,43.6,44.0,365052.0,43.2144,YA-H
2016-08-19,44.4,44.4,43.25,43.6,200600.0,42.8215,YA-H
2016-08-22,43.6,44.45,43.6,44.4,374200.0,43.6072,YA-H
2016-08-23,44.0,44.6,43.85,44.5,150200.0,43.7054,YA-H
2016-08-24,44.4,44.5,44.0,44.5,107200.0,43.7054,YA-H
2016-08-25,44.5,45.9,43.95,44.25,441200.0,43.4599,YA-H
2016-08-26,44.0,44.0,43.3,43.45,623000.0,42.6742,YA-H
2016-08-29,43.1,43.65,43.0,43.35,174400.0,42.576,YA-H
2016-08-30,43.3,44.5,43.0,43.95,256100.0,43.1652,YA-H
2016-08-31,43.8,44.5,43.3,43.9,58000.0,43.1161,YA-H
2016-09-01,44.3,44.85,44.0,44.85,484449.0,44.0492,YA-H
2016-09-02,44.5,45.15,44.45,44.8,206600.0,44.0001,YA-H
2016-09-05,44.9,45.0,43.0,43.85,912700.0,43.067,YA-H
2016-09-06,43.75,44.0,43.7,43.9,596300.0,43.1161,YA-H
2016-09-07,43.9,44.3,43.4,43.45,62300.0,42.6742,YA-H
2016-09-08,43.3,43.3,42.2,42.95,242783.0,42.1831,YA-H
2016-09-09,43.3,43.75,41.9,42.4,433800.0,41.6429,YA-H
2016-09-12,41.8,42.1,39.0,39.85,1291800.0,39.1385,YA-H
2016-09-13,39.95,40.05,37.5,38.6,1805100.0,37.9108,YA-H
2016-09-14,38.35,39.2,38.3,38.75,574400.0,38.0581,YA-H
2016-09-15,38.95,41.0,38.8,41.0,1066700.0,40.2679,YA-H
2016-09-19,40.05,41.0,38.95,39.3,577600.0,38.5983,YA-H
2016-09-20,38.85,39.15,37.8,39.0,1037000.0,38.3036,YA-H
2016-09-21,39.2,40.1,38.45,40.1,839700.0,39.384,YA-H
2016-09-22,40.5,40.9,38.95,39.5,903700.0,38.7947,YA-H
2016-09-23,39.45,39.9,39.0,39.2,1058000.0,38.5001,YA-H
2016-09-26,38.75,39.5,38.35,38.95,706100.0,38.2545,YA-H
2016-09-27,38.95,39.55,38.7,39.5,257600.0,38.7947,YA-H
2016-09-28,39.45,39.45,38.5,38.85,255400.0,38.1563,YA-H
2016-09-29,38.85,38.9,38.3,38.8,220400.0,38.1072,YA-H
2016-09-30,38.8,38.55,37.8,38.0,628500.0,37.3215,YA-H
2016-10-03,37.65,38.1,37.65,37.75,429900.0,37.076,YA-H
2016-10-04,38.55,39.9,38.0,39.5,1112500.0,38.7947,YA-H
2016-10-05,39.05,39.7,38.6,39.65,1333683.0,38.942,YA-H
2016-10-06,39.2,39.6,38.3,38.75,888600.0,38.0581,YA-H
2016-10-07,39.5,39.5,38.5,38.55,368800.0,37.8617,YA-H
2016-10-11,39.25,39.25,38.3,38.4,442000.0,37.7143,YA-H
2016-10-12,38.0,38.4,37.8,37.85,454800.0,37.1742,YA-H
2016-10-13,38.5,38.5,37.7,37.75,162500.0,37.076,YA-H
2016-10-14,37.8,38.25,37.3,37.9,514400.0,37.2233,YA-H
2016-10-17,38.1,38.8,37.55,38.3,459000.0,37.6161,YA-H
2016-10-18,38.3,38.95,38.05,38.15,666327.0,37.4688,YA-H
2016-10-19,38.75,38.8,38.15,38.25,316000.0,37.567,YA-H
2016-10-20,38.25,38.5,38.15,38.45,220000.0,37.7635,YA-H
2016-10-21,38.45,38.45,38.45,38.45,0.0,37.7635,YA-H
2016-10-24,38.15,38.2,37.3,37.35,461700.0,36.6831,YA-H
2016-10-25,37.9,38.15,37.5,37.8,412100.0,37.1251,YA-H
2016-10-26,38.0,38.0,37.3,37.55,596100.0,36.8795,YA-H
2016-10-27,37.4,37.4,37.25,37.35,354900.0,36.6831,YA-H
2016-10-28,37.3,37.45,36.2,36.4,436700.0,35.7501,YA-H
2016-10-31,36.4,36.85,36.1,36.7,158783.0,36.0447,YA-H
2016-11-01,36.7,36.7,36.0,36.35,250500.0,35.7009,YA-H
2016-11-02,36.0,36.3,36.0,36.25,145500.0,35.6027,YA-H
2016-11-03,36.25,36.25,35.55,35.6,201100.0,34.9643,YA-H
2016-11-04,35.6,35.65,34.6,34.8,431300.0,34.1786,YA-H
2016-11-07,35.0,35.1,34.7,34.8,565600.0,34.1786,YA-H
2016-11-08,35.1,35.2,34.4,34.9,149400.0,34.2768,YA-H
2016-11-09,35.3,35.35,34.0,34.9,258900.0,34.2768,YA-H
2016-11-10,35.25,35.9,35.1,35.7,432700.0,35.0626,YA-H
2016-11-11,35.8,36.0,35.1,35.5,119300.0,34.8661,YA-H
2016-11-14,35.5,36.0,35.5,35.8,75800.0,35.1608,YA-H
2016-11-15,36.0,37.7,36.0,37.7,451300.0,37.0268,YA-H
2016-11-16,37.7,38.4,37.2,37.65,217600.0,36.9777,YA-H
2016-11-17,37.8,38.05,36.55,37.45,280900.0,36.7813,YA-H
2016-11-18,37.6,38.0,37.15,37.85,234700.0,37.1742,YA-H
2016-11-21,38.1,39.9,38.1,39.7,1029900.0,38.9911,YA-H
2016-11-22,39.9,40.5,38.75,40.45,603377.0,39.7277,YA-H
2016-11-23,40.45,41.0,39.45,40.15,696500.0,39.4331,YA-H
2016-11-24,40.15,40.2,39.4,39.55,207100.0,38.8438,YA-H
2016-11-25,39.35,40.0,39.3,39.55,843000.0,38.8438,YA-H
2016-11-28,39.3,39.5,38.6,38.7,316871.0,38.009,YA-H
2016-11-29,38.5,38.5,37.05,37.25,484876.0,36.5849,YA-H
2016-11-30,37.1,37.8,37.05,37.55,400432.0,36.8795,YA-H
2016-12-01,37.45,39.15,37.45,38.0,568300.0,37.3215,YA-H
2016-12-02,37.85,38.2,37.35,38.0,363450.0,37.3215,YA-H
2016-12-05,38.0,38.7,38.0,38.6,399500.0,37.9108,YA-H
2016-12-06,38.45,38.6,37.35,38.25,482500.0,37.567,YA-H
2016-12-07,38.25,39.75,38.0,39.65,329571.0,38.942,YA-H
2016-12-08,39.6,40.2,39.5,40.0,464800.0,39.2858,YA-H
2016-12-09,39.75,40.0,37.9,38.15,616676.0,37.4688,YA-H
2016-12-12,38.95,38.95,36.4,36.5,362100.0,35.8483,YA-H
2016-12-13,36.5,37.0,36.15,36.85,380700.0,36.192,YA-H
2016-12-14,36.85,38.1,36.85,38.0,314200.0,37.3215,YA-H
2016-12-15,38.2,38.2,36.5,37.2,146400.0,36.5358,YA-H
2016-12-16,37.4,38.4,36.6,38.4,168300.0,37.7143,YA-H
2016-12-19,38.05,39.0,37.55,38.4,153088.0,37.7143,YA-H
2016-12-20,38.6,38.6,36.6,36.7,287900.0,36.0447,YA-H
2016-12-21,36.7,37.2,35.8,35.85,574000.0,35.2099,YA-H
2016-12-22,35.85,36.35,34.6,35.1,488900.0,34.4733,YA-H
2016-12-23,35.0,35.1,34.6,35.1,536800.0,34.4733,YA-H
2016-12-28,36.0,36.35,34.75,36.1,523700.0,35.4554,YA-H
2016-12-29,36.0,37.95,36.0,37.5,494982.0,36.8304,YA-H
2016-12-30,37.7,38.0,36.9,38.0,288000.0,37.3215,YA-H
2017-01-03,37.6,38.1,37.15,38.1,314400.0,37.4197,YA-H
2017-01-04,38.45,38.45,37.2,37.4,646600.0,36.7322,YA-H
2017-01-05,37.2,37.25,35.8,35.8,627900.0,35.1608,YA-H
2017-01-06,36.1,36.35,35.6,35.8,897351.0,35.1608,YA-H
2017-01-09,35.9,36.2,34.9,35.45,519900.0,34.817,YA-H
2017-01-10,35.45,35.7,34.8,35.7,653706.0,35.0626,YA-H
2017-01-11,35.7,35.8,35.05,35.5,768200.0,34.8661,YA-H
2017-01-12,35.2,35.3,34.1,34.2,1268176.0,33.5893,YA-H
2017-01-13,34.7,34.9,32.85,33.2,1622093.0,32.6072,YA-H
2017-01-16,33.2,33.25,31.1,31.35,2579200.0,30.7902,YA-H
2017-01-17,31.35,32.4,31.3,32.25,1571300.0,31.6742,YA-H
2017-01-18,32.0,32.75,31.6,31.95,812516.0,31.3795,YA-H
2017-01-19,31.9,32.3,31.5,32.0,813703.0,31.4286,YA-H
2017-01-20,32.65,33.6,32.3,33.6,1251900.0,33.0,YA-H
2017-01-23,33.5,34.35,33.3,34.1,752300.0,33.4911,YA-H
2017-01-24,34.85,35.8,34.4,35.55,1324370.0,34.9152,YA-H
2017-01-25,35.9,36.4,35.8,36.15,770700.0,35.5045,YA-H
2017-01-26,36.15,36.5,34.9,35.4,520600.0,34.7679,YA-H
2017-01-27,35.0,36.4,35.0,36.1,307200.0,35.4554,YA-H
2017-02-01,37.05,37.95,36.9,37.6,1450188.0,36.9286,YA-H
2017-02-02,37.9,38.15,37.4,37.75,511288.0,37.076,YA-H
2017-02-03,37.95,37.95,36.8,37.2,597250.0,36.5358,YA-H
2017-02-06,37.2,37.65,36.0,37.0,323742.0,36.3393,YA-H
2017-02-07,37.0,37.0,35.6,35.8,764100.0,35.1608,YA-H
2017-02-08,35.5,35.55,34.8,34.95,1107700.0,34.326,YA-H
2017-02-09,34.75,35.15,34.0,34.7,898800.0,34.0804,YA-H
2017-02-10,34.5,36.2,34.5,35.6,1608200.0,34.9643,YA-H
2017-02-13,35.7,35.8,35.0,35.3,420600.0,34.6697,YA-H
2017-02-14,35.3,35.3,34.8,35.0,363400.0,34.3751,YA-H
2017-02-15,35.15,35.6,34.8,35.0,368500.0,34.3751,YA-H
2017-02-16,35.2,35.55,35.0,35.05,451055.0,34.4242,YA-H
2017-02-17,35.05,35.05,34.45,34.6,384084.0,33.9822,YA-H
2017-02-20,34.5,35.05,34.5,34.7,509100.0,34.0804,YA-H
2017-02-21,34.6,34.7,32.75,32.9,904900.0,32.3126,YA-H
2017-02-22,33.0,33.5,32.65,32.65,828100.0,32.067,YA-H
2017-02-23,32.55,33.35,32.25,33.2,789700.0,32.6072,YA-H
2017-02-24,34.4,36.1,33.8,36.1,1830160.0,35.4554,YA-H
2017-02-27,36.75,37.0,35.95,36.9,1608081.0,36.2411,YA-H
2017-02-28,37.5,38.0,36.8,37.2,1708169.0,36.5358,YA-H
2017-03-01,37.2,37.2,36.0,36.75,537700.0,36.0938,YA-H
2017-03-02,36.75,37.85,36.0,37.65,827100.0,36.9777,YA-H
2017-03-03,37.35,37.35,36.65,37.0,216400.0,36.3393,YA-H
2017-03-06,37.2,37.4,36.1,36.1,775200.0,35.4554,YA-H
2017-03-07,36.5,36.6,35.85,36.35,459155.0,35.7009,YA-H
2017-03-08,36.05,37.0,35.9,36.55,593400.0,35.8974,YA-H
2017-03-09,36.5,36.5,35.65,36.0,654537.0,35.3572,YA-H
2017-03-10,36.3,36.3,34.5,34.55,831755.0,33.9331,YA-H
2017-03-13,34.55,36.75,34.55,35.9,481200.0,35.259,YA-H
2017-03-14,36.0,37.15,36.0,37.1,915249.0,36.4376,YA-H
2017-03-15,37.4,37.4,36.9,37.35,351200.0,36.6831,YA-H
2017-03-16,37.4,37.5,37.0,37.35,152100.0,36.6831,YA-H
2017-03-17,37.55,37.6,37.1,37.2,209500.0,36.5358,YA-H
2017-03-20,37.1,39.9,37.1,39.0,1212600.0,38.3036,YA-H
2017-03-21,39.1,39.85,38.05,38.7,455800.0,38.009,YA-H
2017-03-22,38.5,38.5,37.1,38.25,335055.0,37.567,YA-H
2017-03-23,38.0,38.6,37.85,38.6,969600.0,37.9108,YA-H
2017-03-24,38.7,39.5,38.1,39.35,580100.0,38.6474,YA-H
2017-03-27,39.0,40.4,39.0,40.05,846057.0,39.3349,YA-H
