DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2014-02-13,8.75,8.86,8.09,8.1,16508000.0,7.2117,YA-H
2014-02-14,8.1,8.4,7.79,8.24,14458000.0,7.3363,YA-H
2014-02-17,8.3,9.72,8.28,9.64,48570000.0,8.5828,YA-H
2014-02-18,9.66,9.95,9.25,9.6,27456000.0,8.5472,YA-H
2014-02-19,9.69,10.82,9.67,10.34,53569850.0,9.206,YA-H
2014-02-20,10.34,10.88,10.14,10.44,20696000.0,9.295,YA-H
2014-02-21,10.7,10.82,10.14,10.42,10718500.0,9.2772,YA-H
2014-02-24,10.5,10.78,10.22,10.4,13352000.0,9.2594,YA-H
2014-02-25,10.58,10.62,9.61,9.87,15515600.0,8.7875,YA-H
2014-02-26,9.8,10.08,9.71,9.97,7338000.0,8.8766,YA-H
2014-02-27,10.3,10.62,9.99,10.06,19152000.0,8.9567,YA-H
2014-02-28,9.71,9.98,9.42,9.9,19124300.0,8.8142,YA-H
2014-03-03,9.8,10.5,9.75,10.26,16620000.0,9.1348,YA-H
2014-03-04,10.38,10.6,10.06,10.46,10996000.0,9.3128,YA-H
2014-03-05,10.6,10.82,10.46,10.52,9459000.0,9.3663,YA-H
2014-03-06,10.66,10.72,10.08,10.42,9457000.0,9.2772,YA-H
2014-03-07,10.5,10.52,9.97,10.18,10535000.0,9.0635,YA-H
2014-03-10,10.18,10.26,9.97,10.06,6425000.0,8.9567,YA-H
2014-03-11,10.2,10.2,9.8,9.89,7936000.0,8.8053,YA-H
2014-03-12,9.85,9.85,9.05,9.22,11768000.0,8.2088,YA-H
2014-03-13,9.3,9.65,9.13,9.21,5831000.0,8.1999,YA-H
2014-03-14,9.09,9.15,8.81,9.08,6562300.0,8.0842,YA-H
2014-03-17,9.09,9.17,8.42,8.81,7513000.0,7.8438,YA-H
2014-03-18,8.98,9.1,8.9,8.92,3431000.0,7.9417,YA-H
2014-03-19,8.95,9.3,8.95,9.15,3363000.0,8.1465,YA-H
2014-03-20,9.06,9.18,8.81,8.98,3016000.0,7.9952,YA-H
2014-03-21,8.9,9.2,8.9,8.99,2545000.0,8.0041,YA-H
2014-03-24,9.3,9.33,8.3,8.74,12141000.0,7.7815,YA-H
2014-03-25,8.7,8.71,8.2,8.3,8308000.0,7.3897,YA-H
2014-03-26,8.3,8.48,7.85,7.98,8713000.0,7.1048,YA-H
2014-03-27,7.71,7.88,6.6,6.84,29433000.0,6.0898,YA-H
2014-03-28,6.8,7.45,6.73,6.97,16793702.0,6.2056,YA-H
2014-03-31,7.1,7.25,6.8,7.03,4928044.0,6.2589999999999995,YA-H
2014-04-01,7.01,7.55,6.9,7.54,14112000.0,6.7131,YA-H
2014-04-02,7.75,8.14,7.65,8.11,14582000.0,7.2206,YA-H
2014-04-03,8.13,8.35,7.85,8.3,8461000.0,7.3897,YA-H
2014-04-04,8.25,8.25,7.8,8.06,9201000.0,7.176,YA-H
2014-04-07,7.85,7.85,7.43,7.6,7452500.0,6.7665,YA-H
2014-04-08,7.4,7.7,7.16,7.36,7283000.0,6.5528,YA-H
2014-04-09,7.51,7.75,7.51,7.7,5096182.0,6.8555,YA-H
2014-04-10,7.89,8.0,7.19,7.65,11930000.0,6.811,YA-H
2014-04-11,7.33,7.48,7.25,7.38,4978000.0,6.5706,YA-H
2014-04-14,7.2,7.4,7.01,7.2,3755000.0,6.4104,YA-H
2014-04-15,7.25,7.3,7.01,7.06,3112000.0,6.2857,YA-H
2014-04-16,7.07,7.36,7.07,7.2,2933000.0,6.4104,YA-H
2014-04-17,7.35,7.37,7.1,7.11,2053000.0,6.3302,YA-H
2014-04-22,7.21,7.31,7.03,7.11,3188000.0,6.3302,YA-H
2014-04-23,7.13,7.4,7.04,7.17,4592000.0,6.3837,YA-H
2014-04-24,7.17,7.26,7.08,7.21,1824000.0,6.4193,YA-H
2014-04-25,7.19,7.21,6.99,6.99,3736000.0,6.2234,YA-H
2014-04-28,6.98,6.98,5.87,5.97,16903000.0,5.3153,YA-H
2014-04-29,6.0,6.0,5.2,5.57,15712600.0,4.9591,YA-H
2014-04-30,5.65,5.66,5.32,5.36,7946000.0,4.7722,YA-H
2014-05-02,5.37,6.35,5.37,6.03,11579000.0,5.3687,YA-H
2014-05-05,6.1,6.38,6.03,6.09,5726000.0,5.4221,YA-H
2014-05-07,6.0,6.08,5.67,5.82,3010000.0,5.1817,YA-H
2014-05-08,5.8,6.23,5.65,5.72,8656000.0,5.0927,YA-H
2014-05-09,5.68,5.9,5.56,5.76,2607000.0,5.1283,YA-H
2014-05-12,6.02,6.25,5.8,5.83,9780000.0,5.1906,YA-H
2014-05-13,5.88,6.09,5.8,5.8,4486000.0,5.1639,YA-H
2014-05-14,5.8,5.85,5.1,5.58,7685000.0,4.9818,YA-H
2014-05-15,5.81,6.15,5.76,6.1,17450000.0,5.446000000000001,YA-H
2014-05-16,6.0,6.2,5.85,6.0,6924000.0,5.3567,YA-H
2014-05-19,6.08,6.09,5.68,5.74,6504000.0,5.1246,YA-H
2014-05-20,5.78,5.89,5.5,5.7,4659500.0,5.0889,YA-H
2014-05-21,5.7,5.8,5.5,5.7,4246000.0,5.0889,YA-H
2014-05-22,5.74,5.95,5.72,5.84,5130000.0,5.2139,YA-H
2014-05-23,5.94,6.0,5.82,5.85,4270000.0,5.2228,YA-H
2014-05-26,5.92,6.09,5.91,6.08,7006000.0,5.4282,YA-H
2014-05-27,6.14,6.14,5.9,5.94,3412000.0,5.3032,YA-H
2014-05-28,6.05,6.05,5.82,5.88,4641000.0,5.2496,YA-H
2014-05-29,5.88,5.9,5.69,5.72,4008000.0,5.1068,YA-H
2014-05-30,5.72,6.14,5.6,5.94,12986000.0,5.3032,YA-H
2014-06-03,6.0,6.06,5.73,5.79,5048000.0,5.1693,YA-H
2014-06-04,5.68,5.79,5.66,5.67,4000000.0,5.0621,YA-H
2014-06-05,5.62,5.74,5.55,5.57,3839000.0,4.9728,YA-H
2014-06-06,5.62,5.72,5.39,5.44,5682080.0,4.8568,YA-H
2014-06-09,5.44,5.49,5.27,5.33,4255000.0,4.7586,YA-H
2014-06-10,5.3,5.47,5.21,5.38,4005682.0,4.8032,YA-H
2014-06-11,5.55,5.55,5.39,5.45,5353000.0,4.8657,YA-H
2014-06-12,5.5,5.6,5.37,5.5,5119000.0,4.9104,YA-H
2014-06-13,5.5,5.66,5.5,5.52,2811000.0,4.9282,YA-H
2014-06-16,5.55,5.55,5.4,5.42,2171000.0,4.8389,YA-H
2014-06-17,5.48,5.48,5.31,5.44,2477664.0,4.8568,YA-H
2014-06-18,5.4,5.42,5.31,5.36,2826000.0,4.7854,YA-H
2014-06-19,5.34,5.4,5.27,5.27,2163000.0,4.705,YA-H
2014-06-20,5.27,5.31,4.98,5.07,7143000.0,4.5265,YA-H
2014-06-23,5.0,5.06,4.54,4.6,15259000.0,4.1068,YA-H
2014-06-24,4.46,4.71,4.41,4.51,7405000.0,4.0265,YA-H
2014-06-25,4.47,4.92,4.31,4.86,15433000.0,4.3389999999999995,YA-H
2014-06-26,4.83,4.95,4.68,4.81,7020000.0,4.2943,YA-H
2014-06-27,4.86,4.93,4.75,4.81,4122000.0,4.2943,YA-H
2014-06-30,4.85,4.92,4.73,4.74,3710000.0,4.2318,YA-H
2014-07-02,4.8,4.87,4.66,4.7,5383000.0,4.1961,YA-H
2014-07-03,4.72,4.86,4.69,4.75,5603000.0,4.2408,YA-H
2014-07-04,4.75,4.83,4.73,4.8,4149000.0,4.2854,YA-H
2014-07-07,4.55,4.72,4.48,4.64,6838000.0,4.1426,YA-H
2014-07-08,4.58,4.66,4.58,4.6,3276000.0,4.1068,YA-H
2014-07-09,4.59,4.59,4.46,4.49,4181000.0,4.0086,YA-H
2014-07-10,4.49,4.52,4.39,4.45,3539000.0,3.9729,YA-H
2014-07-11,4.45,4.45,4.27,4.36,6038000.0,3.8926,YA-H
2014-07-14,4.3,4.45,4.26,4.42,3631000.0,3.9461,YA-H
2014-07-15,4.39,4.53,4.39,4.42,3040000.0,3.9461,YA-H
2014-07-16,4.41,4.41,4.3,4.33,2272000.0,3.8658,YA-H
2014-07-17,4.34,4.4,4.31,4.35,2755000.0,3.8836,YA-H
2014-07-18,4.31,4.35,4.2,4.21,4643000.0,3.7587,YA-H
2014-07-21,4.2,4.3,4.08,4.1,8963000.0,3.6604,YA-H
2014-07-22,4.15,4.57,4.1,4.5,23830000.0,4.0176,YA-H
2014-07-23,4.57,4.75,4.47,4.61,13744000.0,4.1158,YA-H
2014-07-24,4.65,4.65,4.38,4.4,5112000.0,3.9283,YA-H
2014-07-25,4.38,4.47,4.28,4.34,8697000.0,3.8747,YA-H
2014-07-28,4.34,4.48,4.34,4.4,4755000.0,3.9283,YA-H
2014-07-29,4.42,4.45,4.2,4.25,6226000.0,3.7944,YA-H
2014-07-30,4.2,4.3,4.16,4.19,4681000.0,3.7408,YA-H
2014-07-31,4.21,4.42,4.21,4.38,7264000.0,3.9104,YA-H
2014-08-01,4.28,4.37,4.23,4.27,3595000.0,3.8122,YA-H
2014-08-04,4.29,4.35,4.21,4.25,2164000.0,3.7944,YA-H
2014-08-05,4.29,4.32,4.21,4.24,2567000.0,3.7854,YA-H
2014-08-06,4.24,4.32,4.21,4.21,3908000.0,3.7587,YA-H
2014-08-07,4.21,4.25,4.15,4.16,3110000.0,3.714,YA-H
2014-08-08,4.2,4.24,4.12,4.22,3682000.0,3.7676,YA-H
2014-08-11,4.5,5.51,4.5,5.47,86489000.0,4.8836,YA-H
2014-08-12,5.46,5.49,4.96,5.03,52224000.0,4.4907,YA-H
2014-08-13,5.1,5.25,5.06,5.1,20450000.0,4.5532,YA-H
2014-08-14,5.13,5.2,4.87,4.9,19629621.0,4.3747,YA-H
2014-08-15,4.93,5.02,4.83,4.94,8542000.0,4.4104,YA-H
2014-08-18,4.9,5.11,4.88,5.01,10587000.0,4.4729,YA-H
2014-08-19,5.02,5.12,5.01,5.02,8097000.0,4.4818,YA-H
2014-08-20,5.05,5.05,4.87,4.89,8123000.0,4.3657,YA-H
2014-08-21,4.84,4.9,4.75,4.84,7265000.0,4.3712,YA-H
2014-08-22,4.85,4.92,4.63,4.69,11038000.0,4.2357,YA-H
2014-08-25,4.7,4.76,4.56,4.61,8038000.0,4.1634,YA-H
2014-08-26,4.68,4.68,4.41,4.51,8620000.0,4.0731,YA-H
2014-08-27,4.5,4.67,4.45,4.62,7462000.0,4.1725,YA-H
2014-08-28,4.66,4.69,4.43,4.48,5270000.0,4.046,YA-H
2014-08-29,4.47,4.55,4.32,4.51,5911000.0,4.0731,YA-H
2014-09-01,4.51,4.52,4.4,4.4,3279000.0,3.9738,YA-H
2014-09-02,4.4,4.46,4.35,4.38,2736000.0,3.9557,YA-H
2014-09-03,4.31,4.61,4.31,4.48,9675000.0,4.046,YA-H
2014-09-04,4.5,4.5,4.19,4.3,21626240.0,3.8835,YA-H
2014-09-05,4.21,4.3,4.2,4.28,5271000.0,3.8654,YA-H
2014-09-08,4.25,4.28,4.22,4.24,3707000.0,3.8293,YA-H
2014-09-10,4.21,4.38,4.2,4.31,7264000.0,3.8925,YA-H
2014-09-11,4.3,4.42,4.3,4.36,4377000.0,3.9377,YA-H
2014-09-12,4.4,4.4,4.27,4.28,3807000.0,3.8654,YA-H
2014-09-15,4.28,4.29,4.21,4.23,3002000.0,3.8203,YA-H
2014-09-16,4.2,4.32,4.2,4.2,2158000.0,3.7932,YA-H
2014-09-17,4.27,4.4,4.25,4.28,7558000.0,3.8654,YA-H
2014-09-18,4.3,4.38,4.27,4.35,5123000.0,3.9286,YA-H
2014-09-19,4.31,4.71,4.31,4.67,16793000.0,4.2176,YA-H
2014-09-22,4.7,4.7,4.35,4.37,10412000.0,3.9467,YA-H
2014-09-23,4.32,4.43,4.27,4.27,3844000.0,3.8564,YA-H
2014-09-24,4.3,4.42,4.27,4.29,4394000.0,3.8744,YA-H
2014-09-25,4.25,4.28,3.66,3.73,154536000.0,3.3687,YA-H
2014-09-26,3.64,3.69,3.5,3.6,15601000.0,3.2513,YA-H
2014-09-29,3.46,3.56,3.21,3.46,16642000.0,3.1248,YA-H
2014-09-30,3.46,3.64,3.4,3.48,8553000.0,3.1429,YA-H
2014-10-03,3.45,3.55,3.41,3.47,5594000.0,3.1339,YA-H
2014-10-06,3.51,3.58,3.47,3.52,5629000.0,3.179,YA-H
2014-10-07,3.56,3.6,3.49,3.59,4190000.0,3.2423,YA-H
2014-10-08,3.56,3.58,3.43,3.47,5511000.0,3.1339,YA-H
2014-10-09,3.55,3.55,3.41,3.43,4805000.0,3.0978,YA-H
2014-10-10,3.41,3.42,3.25,3.41,8011000.0,3.0797,YA-H
2014-10-13,3.4,3.4,3.21,3.28,4897000.0,2.9623,YA-H
2014-10-14,3.23,3.33,3.22,3.28,3083000.0,2.9623,YA-H
2014-10-15,3.3,3.32,3.2,3.21,3430000.0,2.8991,YA-H
2014-10-16,3.2,3.2,3.05,3.1,5300000.0,2.7997,YA-H
2014-10-17,3.11,3.22,3.11,3.16,3844000.0,2.8539,YA-H
2014-10-20,3.13,3.23,3.13,3.19,2677000.0,2.8810000000000002,YA-H
2014-10-21,3.24,3.24,3.15,3.18,2207000.0,2.872,YA-H
2014-10-22,3.19,3.44,3.18,3.31,14633000.0,2.9894,YA-H
2014-10-23,3.34,3.55,3.28,3.48,15861279.0,3.1429,YA-H
2014-10-24,3.48,3.54,3.35,3.38,5464000.0,3.0526,YA-H
2014-10-27,3.4,3.46,3.33,3.34,3275000.0,3.0165,YA-H
2014-10-28,3.32,3.4,3.32,3.39,2945377.0,3.0616,YA-H
2014-10-29,3.4,3.54,3.4,3.53,8595000.0,3.1881,YA-H
2014-10-30,3.56,3.56,3.46,3.51,4258000.0,3.17,YA-H
2014-10-31,3.55,3.84,3.51,3.73,22290000.0,3.3687,YA-H
2014-11-03,3.75,3.83,3.65,3.66,7640000.0,3.3055,YA-H
2014-11-04,3.64,3.8,3.64,3.74,6677818.0,3.3777,YA-H
2014-11-05,3.75,3.78,3.68,3.7,8422000.0,3.3416,YA-H
2014-11-06,3.75,3.85,3.7,3.78,17022000.0,3.4138,YA-H
2014-11-07,3.85,3.98,3.79,3.89,14799000.0,3.5132,YA-H
2014-11-10,3.95,3.97,3.68,3.87,8187000.0,3.4951,YA-H
2014-11-11,3.97,4.14,3.76,3.8,26729100.0,3.4319,YA-H
2014-11-12,3.8,3.81,3.51,3.54,20321500.0,3.1971,YA-H
2014-11-13,3.5,3.63,3.35,3.58,15072783.0,3.2332,YA-H
2014-11-14,3.58,3.74,3.5,3.64,11029000.0,3.2874,YA-H
2014-11-17,3.73,3.78,3.56,3.57,6688000.0,3.2242,YA-H
2014-11-18,3.64,3.66,3.46,3.5,3257808.0,3.161,YA-H
2014-11-19,3.57,3.57,3.35,3.39,5021000.0,3.0616,YA-H
2014-11-20,3.4,3.5,3.36,3.44,5730000.0,3.1068,YA-H
2014-11-21,3.5,3.5,3.42,3.44,2750000.0,3.1068,YA-H
2014-11-24,3.48,3.48,3.38,3.41,2901000.0,3.0797,YA-H
2014-11-25,3.42,3.44,3.37,3.42,1981000.0,3.0887,YA-H
2014-11-26,3.42,3.46,3.38,3.42,3106000.0,3.0887,YA-H
2014-11-27,3.43,3.44,3.37,3.38,1763000.0,3.0526,YA-H
2014-11-28,3.38,3.39,3.32,3.37,4064000.0,3.0436,YA-H
2014-12-01,3.4,3.44,3.24,3.29,4684500.0,2.9713,YA-H
2014-12-02,3.29,3.4,3.22,3.25,4589212.0,2.9352,YA-H
2014-12-03,3.28,3.33,2.98,3.1,9716000.0,2.7997,YA-H
2014-12-04,3.07,3.25,3.07,3.12,5917000.0,2.8178,YA-H
2014-12-05,3.12,3.17,3.02,3.07,9740000.0,2.7726,YA-H
2014-12-08,3.07,3.12,2.9,2.97,10781500.0,2.6823,YA-H
2014-12-09,3.0,3.01,2.75,2.78,10857930.0,2.5107,YA-H
2014-12-10,2.75,2.88,2.62,2.87,15301000.0,2.592,YA-H
2014-12-11,2.76,2.87,2.73,2.83,5719000.0,2.5559,YA-H
2014-12-12,2.8,2.95,2.8,2.9,5234000.0,2.6191,YA-H
2014-12-15,2.89,2.91,2.77,2.89,2587000.0,2.6101,YA-H
2014-12-16,2.82,2.88,2.77,2.8,3193000.0,2.5288,YA-H
2014-12-17,2.8,2.84,2.66,2.7,4158000.0,2.4385,YA-H
2014-12-18,2.7,2.78,2.64,2.67,6214000.0,2.4114,YA-H
2014-12-19,2.7,2.77,2.62,2.65,3839000.0,2.3933,YA-H
2014-12-22,2.62,2.72,2.6,2.62,3101000.0,2.3662,YA-H
2014-12-23,2.66,2.66,2.61,2.64,1846000.0,2.3843,YA-H
2014-12-24,2.64,2.66,2.6,2.66,1060000.0,2.4023,YA-H
2014-12-29,2.65,2.83,2.64,2.76,5562000.0,2.4926,YA-H
2014-12-30,2.76,2.82,2.76,2.76,3175000.0,2.4926,YA-H
2014-12-31,2.78,2.78,2.6,2.76,1729787.0,2.4926,YA-H
2015-01-02,2.76,2.76,2.69,2.72,2627000.0,2.4565,YA-H
2015-01-05,2.7,3.03,2.66,2.97,11837169.0,2.6823,YA-H
2015-01-06,2.91,3.12,2.89,3.09,11688000.0,2.7907,YA-H
2015-01-07,3.1,3.1,3.0,3.07,6264991.0,2.7726,YA-H
2015-01-08,3.07,3.2,3.07,3.15,5312291.0,2.8449,YA-H
2015-01-09,3.22,3.22,3.04,3.1,6138000.0,2.7997,YA-H
2015-01-12,3.1,3.14,3.01,3.07,2722000.0,2.7726,YA-H
2015-01-13,3.1,3.1,2.92,2.93,3654000.0,2.6462,YA-H
2015-01-14,2.88,3.05,2.86,2.97,4287000.0,2.6823,YA-H
2015-01-15,2.98,2.98,2.89,2.91,2232000.0,2.6281,YA-H
2015-01-16,2.88,2.9,2.79,2.85,2508000.0,2.5739,YA-H
2015-01-19,2.81,2.85,2.68,2.77,5443000.0,2.5017,YA-H
2015-01-20,2.75,2.84,2.71,2.78,2790000.0,2.5107,YA-H
2015-01-21,2.78,2.85,2.77,2.8,2254000.0,2.5288,YA-H
2015-01-22,2.79,2.83,2.73,2.76,2248000.0,2.4926,YA-H
2015-01-23,2.82,2.82,2.76,2.78,1685000.0,2.5107,YA-H
2015-01-26,2.78,3.08,2.76,3.02,10449000.0,2.7275,YA-H
2015-01-27,3.01,3.1,2.94,3.03,6432000.0,2.7365,YA-H
2015-01-28,3.01,3.04,2.97,2.99,2954000.0,2.7004,YA-H
2015-01-29,2.99,3.02,2.91,2.95,2178000.0,2.6642,YA-H
2015-01-30,2.95,2.95,2.8,2.85,3520000.0,2.5739,YA-H
2015-02-02,2.82,2.85,2.75,2.77,4328000.0,2.5017,YA-H
2015-02-03,2.78,2.84,2.77,2.82,2859000.0,2.5468,YA-H
2015-02-04,2.82,2.84,2.72,2.75,3459000.0,2.4836,YA-H
2015-02-05,2.8,2.8,2.7,2.71,4490000.0,2.4475,YA-H
2015-02-06,2.71,2.77,2.7,2.75,2502807.0,2.4836,YA-H
2015-02-09,2.75,2.78,2.72,2.76,1421030.0,2.4926,YA-H
2015-02-10,2.77,2.85,2.74,2.77,2984107.0,2.5017,YA-H
2015-02-11,2.8,2.82,2.75,2.79,3766117.0,2.5197,YA-H
2015-02-12,2.79,2.81,2.77,2.8,822434.0,2.5288,YA-H
2015-02-13,2.83,2.88,2.81,2.85,2277000.0,2.5739,YA-H
2015-02-16,2.85,2.92,2.83,2.91,1555000.0,2.6281,YA-H
2015-02-17,2.93,2.99,2.92,2.94,3048000.0,2.6552,YA-H
2015-02-18,3.08,3.08,2.97,3.01,1924000.0,2.7184,YA-H
2015-02-23,3.03,3.03,2.95,2.98,1161000.0,2.6913,YA-H
2015-02-24,2.98,2.98,2.92,2.94,1296000.0,2.6552,YA-H
2015-02-25,2.94,2.94,2.82,2.84,3212432.0,2.5649,YA-H
2015-02-26,2.83,2.89,2.8,2.85,1252142.0,2.5739,YA-H
2015-02-27,2.85,2.96,2.85,2.92,2800000.0,2.6372,YA-H
2015-03-02,2.95,2.95,2.86,2.88,1795000.0,2.6010000000000004,YA-H
2015-03-03,2.88,2.98,2.88,2.92,3075000.0,2.6372,YA-H
2015-03-04,2.92,2.98,2.92,2.92,3207085.0,2.6372,YA-H
2015-03-05,2.93,2.98,2.93,2.98,4021000.0,2.6913,YA-H
2015-03-06,2.97,3.61,2.97,3.56,54460814.0,3.2152,YA-H
2015-03-09,3.65,3.74,3.42,3.57,36987688.0,3.2242,YA-H
2015-03-10,3.9,4.11,3.58,3.69,87934693.0,3.3326,YA-H
2015-03-11,3.63,3.89,3.62,3.77,24354733.0,3.4048,YA-H
2015-03-12,3.8,3.8,3.53,3.58,21838672.0,3.2332,YA-H
2015-03-13,3.63,3.72,3.54,3.7,14482493.0,3.3416,YA-H
2015-03-16,3.72,3.95,3.66,3.82,30061000.0,3.45,YA-H
2015-03-17,3.92,4.02,3.84,3.97,36238379.0,3.5854,YA-H
2015-03-18,4.0,4.04,3.82,3.9,18842274.0,3.5222,YA-H
2015-03-19,3.95,3.97,3.83,3.85,16778009.0,3.4771,YA-H
2015-03-20,3.85,3.89,3.74,3.84,17127875.0,3.468,YA-H
2015-03-23,3.87,3.91,3.82,3.9,14210000.0,3.5222,YA-H
2015-03-24,3.93,4.44,3.91,4.41,72123466.0,3.9828,YA-H
2015-03-25,4.45,4.6,4.31,4.41,36954085.0,3.9828,YA-H
2015-03-26,4.2,4.39,4.16,4.28,19725643.0,3.9160000000000004,YA-H
