DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2004-02-04,2.475,2.475,2.45,2.475,100000.0,2.4483,YA-H
2004-02-05,2.475,2.475,2.45,2.45,270000.0,2.4236,YA-H
2004-02-06,2.475,2.55,2.475,2.525,416000.0,2.4977,YA-H
2004-02-09,2.55,2.725,2.55,2.7,900000.0,2.6709,YA-H
2004-02-10,2.7,2.75,2.7,2.75,376000.0,2.7203,YA-H
2004-02-11,2.7,2.7,2.5,2.5,420000.0,2.4730000000000003,YA-H
2004-02-12,2.6,2.6,2.325,2.325,1196000.0,2.2999,YA-H
2004-02-13,2.5,2.5,2.25,2.3,1026000.0,2.2752,YA-H
2004-02-16,2.3,2.35,2.1,2.275,576000.0,2.2504,YA-H
2004-02-17,2.225,2.45,2.15,2.45,5106000.0,2.4236,YA-H
2004-02-18,2.375,2.375,2.375,2.375,2000.0,2.3494,YA-H
2004-02-19,2.45,2.45,2.425,2.425,0.0,2.3988,YA-H
2004-02-20,2.4,2.55,2.4,2.5,198000.0,2.4730000000000003,YA-H
2004-02-23,2.6,2.6,2.5,2.525,170000.0,2.4977,YA-H
2004-02-24,2.5,2.525,2.5,2.525,958000.0,2.4977,YA-H
2004-02-25,2.5,2.55,2.425,2.5,546000.0,2.4730000000000003,YA-H
2004-02-26,2.5,2.5,2.5,2.5,80000.0,2.4730000000000003,YA-H
2004-02-27,2.5,2.6,2.5,2.5,330000.0,2.4730000000000003,YA-H
2004-03-01,2.5,2.5,2.5,2.5,232000.0,2.4730000000000003,YA-H
2004-03-02,2.4,2.4,2.4,2.4,24000.0,2.3741,YA-H
2004-03-03,2.4,2.4,2.1,2.35,450000.0,2.3246,YA-H
2004-03-04,2.4,2.4,2.4,2.4,150000.0,2.3741,YA-H
2004-03-05,2.4,2.4,2.35,2.35,372000.0,2.3246,YA-H
2004-03-08,2.25,2.275,2.25,2.275,142000.0,2.2504,YA-H
2004-03-09,2.35,2.35,2.225,2.225,0.0,2.201,YA-H
2004-03-10,2.25,2.25,2.1,2.125,872000.0,2.1021,YA-H
2004-03-11,2.1,2.125,1.99,2.1,4190000.0,2.0773,YA-H
2004-03-12,2.0,2.0,1.99,2.0,684000.0,1.9784,YA-H
2004-03-15,2.0,2.0,2.0,2.0,766000.0,1.9784,YA-H
2004-03-16,1.98,1.98,1.86,1.86,1262000.0,1.8399,YA-H
2004-03-17,1.95,1.95,1.9,1.9,856000.0,1.8795,YA-H
2004-03-18,1.93,1.93,1.89,1.89,306000.0,1.8696,YA-H
2004-03-19,1.9,1.91,1.9,1.9,490000.0,1.8795,YA-H
2004-03-22,1.93,2.1,1.93,2.1,350000.0,2.0773,YA-H
2004-03-23,2.0,2.025,1.99,1.99,1060000.0,1.9685,YA-H
2004-03-24,2.0,2.1,2.0,2.1,1716000.0,2.0773,YA-H
2004-03-25,2.05,2.175,2.05,2.05,738000.0,2.0279,YA-H
2004-03-26,2.15,2.15,2.075,2.075,256000.0,2.0526,YA-H
2004-03-29,2.05,2.05,1.99,2.0,276000.0,1.9784,YA-H
2004-03-30,2.1,2.1,1.99,2.0,270000.0,1.9784,YA-H
2004-03-31,1.98,1.98,1.88,1.88,0.0,1.8597,YA-H
2004-04-01,1.95,1.95,1.95,1.95,40000.0,1.9289,YA-H
2004-04-02,1.93,1.93,1.9,1.92,958000.0,1.8993,YA-H
2004-04-05,1.93,1.93,1.9,1.92,958000.0,1.8993,YA-H
2004-04-06,1.91,1.98,1.91,1.92,414000.0,1.8993,YA-H
2004-04-07,1.93,1.93,1.93,1.93,260000.0,1.9092,YA-H
2004-04-08,1.92,2.5,1.92,2.325,2988000.0,2.2999,YA-H
2004-04-09,1.92,2.5,1.92,2.325,2988000.0,2.2999,YA-H
2004-04-12,1.92,2.5,1.92,2.325,2988000.0,2.2999,YA-H
2004-04-13,2.4,2.4,2.3,2.3,264000.0,2.2752,YA-H
2004-04-14,2.2,2.4,2.2,2.2,3146000.0,2.1762,YA-H
2004-04-15,2.2,2.2,2.2,2.2,10000.0,2.1762,YA-H
2004-04-16,2.15,2.15,2.15,2.15,160000.0,2.1268,YA-H
2004-04-19,2.3,2.3,2.1,2.1,0.0,2.0773,YA-H
2004-04-20,2.1,2.15,2.05,2.05,640000.0,2.0279,YA-H
2004-04-21,2.0,2.05,2.0,2.05,128000.0,2.0279,YA-H
2004-04-22,2.05,2.05,2.05,2.05,28000.0,2.0279,YA-H
2004-04-23,2.0,2.05,2.0,2.0,180000.0,1.9784,YA-H
2004-04-26,2.1,2.15,2.075,2.075,64000.0,2.0526,YA-H
2004-04-27,2.1,2.15,2.0,2.0,362000.0,1.9784,YA-H
2004-04-28,2.0,2.05,2.0,2.0,300000.0,1.9784,YA-H
2004-04-29,2.0,2.05,2.0,2.0,390000.0,1.9784,YA-H
2004-04-30,2.0,2.0,1.99,1.99,500000.0,1.9685,YA-H
2004-05-03,2.05,2.05,1.99,2.0,240000.0,1.9784,YA-H
2004-05-04,2.2,2.2,1.99,1.99,110000.0,1.9685,YA-H
2004-05-05,2.025,2.025,2.0,2.0,648000.0,1.9784,YA-H
2004-05-06,2.0,2.0,1.99,1.99,150000.0,1.9685,YA-H
2004-05-07,2.0,2.0,2.0,2.0,150000.0,1.9784,YA-H
2004-05-10,1.98,1.98,1.98,1.98,50000.0,1.9586,YA-H
2004-05-11,1.96,1.96,1.94,1.94,150000.0,1.9191,YA-H
2004-05-12,1.94,1.94,1.94,1.94,10000.0,1.9191,YA-H
2004-05-13,1.95,1.95,1.95,1.95,20000.0,1.9289,YA-H
2004-05-14,1.88,1.88,1.88,1.88,70000.0,1.8597,YA-H
2004-05-17,1.88,1.88,1.78,1.78,52000.0,1.7608,YA-H
2004-05-18,1.78,1.78,1.78,1.78,0.0,1.7608,YA-H
2004-05-19,1.8,1.8,1.78,1.8,2034000.0,1.7806,YA-H
2004-05-20,1.78,1.78,1.78,1.78,20000.0,1.7608,YA-H
2004-05-21,1.8,1.8,1.8,1.8,140000.0,1.7806,YA-H
2004-05-24,1.8,1.8,1.8,1.8,0.0,1.7806,YA-H
2004-05-25,1.8,1.8,1.68,1.68,176000.0,1.6619,YA-H
2004-05-26,1.68,1.68,1.68,1.68,0.0,1.6619,YA-H
2004-05-27,1.7,1.79,1.67,1.77,814000.0,1.7509,YA-H
2004-05-28,1.86,1.86,1.86,1.86,208000.0,1.8399,YA-H
2004-05-31,1.78,1.78,1.78,1.78,140000.0,1.7608,YA-H
2004-06-01,1.78,1.78,1.78,1.78,0.0,1.7608,YA-H
2004-06-02,1.78,1.78,1.78,1.78,0.0,1.7608,YA-H
2004-06-03,1.7,1.7,1.62,1.65,258000.0,1.6322,YA-H
2004-06-04,1.78,1.8,1.78,1.8,68000.0,1.7806,YA-H
2004-06-07,1.78,1.78,1.78,1.78,100000.0,1.7608,YA-H
2004-06-08,1.84,1.84,1.73,1.73,0.0,1.7113,YA-H
2004-06-09,1.84,1.84,1.7,1.7,0.0,1.6816,YA-H
2004-06-10,1.8,1.8,1.8,1.8,4000.0,1.7806,YA-H
2004-06-11,1.8,1.8,1.8,1.8,120000.0,1.7806,YA-H
2004-06-14,1.78,1.78,1.78,1.78,90000.0,1.7608,YA-H
2004-06-15,1.78,1.79,1.78,1.79,114000.0,1.7707,YA-H
2004-06-16,1.79,1.79,1.79,1.79,0.0,1.7707,YA-H
2004-06-17,1.79,1.79,1.79,1.79,0.0,1.7707,YA-H
2004-06-18,1.78,1.78,1.78,1.78,0.0,1.7608,YA-H
2004-06-21,1.75,1.75,1.75,1.75,0.0,1.7311,YA-H
2004-06-22,1.75,1.75,1.75,1.75,0.0,1.7311,YA-H
2004-06-23,1.75,1.75,1.75,1.75,0.0,1.7311,YA-H
2004-06-24,1.75,1.75,1.75,1.75,130000.0,1.7311,YA-H
2004-06-25,1.8,1.8,1.71,1.71,0.0,1.6915,YA-H
2004-06-28,1.75,1.75,1.75,1.75,0.0,1.7311,YA-H
2004-06-29,1.71,1.71,1.68,1.68,586000.0,1.6619,YA-H
2004-06-30,1.78,1.8,1.78,1.8,80000.0,1.7806,YA-H
2004-07-01,1.8,1.8,1.8,1.8,0.0,1.7806,YA-H
2004-07-02,1.78,1.78,1.78,1.78,0.0,1.7608,YA-H
2004-07-05,1.78,1.78,1.78,1.78,0.0,1.7608,YA-H
2004-07-06,1.78,1.8,1.77,1.8,584000.0,1.7806,YA-H
2004-07-07,1.8,1.8,1.78,1.78,90000.0,1.7608,YA-H
2004-07-08,1.78,1.78,1.78,1.78,72000.0,1.7608,YA-H
2004-07-09,1.78,1.78,1.7,1.7,0.0,1.6816,YA-H
2004-07-12,1.78,1.78,1.7,1.7,0.0,1.6816,YA-H
2004-07-13,1.78,1.78,1.78,1.78,0.0,1.7608,YA-H
2004-07-14,1.78,1.78,1.78,1.78,0.0,1.7608,YA-H
2004-07-15,1.78,1.78,1.78,1.78,0.0,1.7608,YA-H
2004-07-16,1.8,1.8,1.71,1.71,0.0,1.6915,YA-H
2004-07-19,1.78,1.78,1.78,1.78,0.0,1.7608,YA-H
2004-07-20,1.78,1.78,1.76,1.76,80000.0,1.7409999999999999,YA-H
2004-07-21,1.72,1.72,1.71,1.71,120000.0,1.6915,YA-H
2004-07-22,1.8,1.8,1.8,1.8,20000.0,1.7806,YA-H
2004-07-23,1.79,1.79,1.79,1.79,0.0,1.7707,YA-H
2004-07-26,1.78,1.78,1.78,1.78,0.0,1.7608,YA-H
2004-07-27,1.78,1.78,1.78,1.78,0.0,1.7608,YA-H
2004-07-28,1.78,1.78,1.78,1.78,0.0,1.7608,YA-H
2004-07-29,1.78,1.78,1.78,1.78,0.0,1.7608,YA-H
2004-07-30,1.8,1.8,1.8,1.8,70000.0,1.7806,YA-H
2004-08-02,1.78,1.78,1.78,1.78,0.0,1.7608,YA-H
2004-08-03,1.77,1.77,1.77,1.77,0.0,1.7509,YA-H
2004-08-04,1.77,1.77,1.77,1.77,0.0,1.7509,YA-H
2004-08-05,1.77,1.77,1.77,1.77,0.0,1.7509,YA-H
2004-08-06,1.77,1.77,1.77,1.77,0.0,1.7509,YA-H
2004-08-09,1.77,1.77,1.77,1.77,0.0,1.7509,YA-H
2004-08-10,1.77,1.77,1.7,1.7,0.0,1.6816,YA-H
2004-08-11,1.77,1.77,1.69,1.69,0.0,1.6718,YA-H
2004-08-12,1.69,1.74,1.69,1.74,50000.0,1.7212,YA-H
2004-08-13,1.72,1.72,1.72,1.72,100000.0,1.7014,YA-H
2004-08-16,1.69,1.75,1.69,1.75,1110000.0,1.7311,YA-H
2004-08-17,1.71,1.71,1.71,1.71,0.0,1.6915,YA-H
2004-08-18,1.71,1.71,1.71,1.71,0.0,1.6915,YA-H
2004-08-19,1.71,1.71,1.71,1.71,40000.0,1.6915,YA-H
2004-08-20,1.7,1.7,1.7,1.7,0.0,1.6816,YA-H
2004-08-23,1.7,1.7,1.7,1.7,0.0,1.6816,YA-H
2004-08-24,1.65,1.65,1.56,1.56,0.0,1.5432,YA-H
2004-08-25,1.65,1.65,1.65,1.65,10000.0,1.6322,YA-H
2004-08-26,1.65,1.65,1.55,1.55,300000.0,1.5333,YA-H
2004-08-27,1.5,1.65,1.5,1.65,30000.0,1.6322,YA-H
2004-08-30,1.68,1.68,1.68,1.68,14000.0,1.6619,YA-H
2004-08-31,1.68,1.72,1.68,1.72,50000.0,1.7014,YA-H
2004-09-01,1.65,1.65,1.58,1.58,24000.0,1.5629,YA-H
2004-09-02,1.51,1.6,1.51,1.58,122000.0,1.5629,YA-H
2004-09-03,1.52,1.54,1.52,1.52,30000.0,1.5036,YA-H
2004-09-06,1.58,1.58,1.45,1.45,0.0,1.4343,YA-H
2004-09-07,1.45,1.58,1.45,1.58,50000.0,1.5629,YA-H
2004-09-08,1.52,1.52,1.52,1.52,90000.0,1.5036,YA-H
2004-09-09,1.5,1.5,1.5,1.5,20000.0,1.4838,YA-H
2004-09-10,1.53,1.53,1.45,1.45,0.0,1.4343,YA-H
2004-09-13,1.5,1.5,1.5,1.5,20000.0,1.4838,YA-H
2004-09-14,1.5,1.65,1.5,1.65,106000.0,1.6322,YA-H
2004-09-15,1.65,1.65,1.65,1.65,0.0,1.6322,YA-H
2004-09-16,1.65,1.65,1.65,1.65,0.0,1.6322,YA-H
2004-09-17,1.57,1.63,1.57,1.63,30000.0,1.6124,YA-H
2004-09-20,1.65,1.65,1.63,1.63,342000.0,1.6124,YA-H
2004-09-21,1.63,1.63,1.63,1.63,0.0,1.6124,YA-H
2004-09-22,1.65,1.65,1.65,1.65,364000.0,1.6322,YA-H
2004-09-23,1.65,1.65,1.65,1.65,710000.0,1.6322,YA-H
2004-09-24,1.65,1.65,1.65,1.65,0.0,1.6322,YA-H
2004-09-27,1.65,1.65,1.65,1.65,0.0,1.6322,YA-H
2004-09-28,1.65,1.65,1.65,1.65,0.0,1.6322,YA-H
2004-09-29,1.65,1.65,1.65,1.65,0.0,1.6322,YA-H
2004-09-30,1.65,1.65,1.65,1.65,20000.0,1.6322,YA-H
2004-10-01,1.65,1.65,1.65,1.65,0.0,1.6322,YA-H
2004-10-04,1.65,1.65,1.65,1.65,0.0,1.6322,YA-H
2004-10-05,1.68,1.68,1.68,1.68,150000.0,1.6619,YA-H
2004-10-06,1.72,1.72,1.72,1.72,24000.0,1.7014,YA-H
2004-10-07,1.74,1.85,1.74,1.85,150000.0,1.83,YA-H
2004-10-08,1.85,1.85,1.85,1.85,0.0,1.83,YA-H
2004-10-11,1.85,1.85,1.85,1.85,100000.0,1.83,YA-H
2004-10-12,1.8,1.8,1.8,1.8,372000.0,1.7806,YA-H
2004-10-13,1.8,1.8,1.8,1.8,0.0,1.7806,YA-H
2004-10-14,1.8,1.8,1.8,1.8,8000.0,1.7806,YA-H
2004-10-15,1.78,1.78,1.78,1.78,0.0,1.7608,YA-H
2004-10-18,1.78,1.79,1.76,1.76,430000.0,1.7409999999999999,YA-H
2004-10-19,1.7,1.77,1.7,1.77,88000.0,1.7509,YA-H
2004-10-20,1.76,1.77,1.76,1.76,140000.0,1.7409999999999999,YA-H
2004-10-21,1.76,1.76,1.76,1.76,0.0,1.7409999999999999,YA-H
2004-10-22,1.76,1.76,1.76,1.76,0.0,1.7409999999999999,YA-H
2004-10-25,1.63,1.63,1.63,1.63,80000.0,1.6124,YA-H
2004-10-26,1.65,1.65,1.65,1.65,130000.0,1.6322,YA-H
2004-10-27,1.65,1.65,1.65,1.65,0.0,1.6322,YA-H
2004-10-28,1.65,1.65,1.65,1.65,0.0,1.6322,YA-H
2004-10-29,1.65,1.95,1.65,1.65,908000.0,1.6322,YA-H
2004-11-01,1.9,1.9,1.9,1.9,0.0,1.8795,YA-H
2004-11-02,1.7,1.72,1.63,1.7,41952000.0,1.6816,YA-H
2004-11-03,1.7,1.91,1.65,1.84,1836000.0,1.8201,YA-H
2004-11-04,1.84,1.86,1.75,1.77,2006000.0,1.7509,YA-H
2004-11-05,1.78,1.78,1.64,1.78,1004000.0,1.7608,YA-H
2004-11-08,1.72,1.77,1.71,1.77,1734000.0,1.7509,YA-H
2004-11-09,1.73,1.77,1.73,1.75,1512000.0,1.7311,YA-H
2004-11-10,1.79,1.8,1.77,1.8,1540000.0,1.7806,YA-H
2004-11-11,1.75,1.8,1.75,1.79,1028000.0,1.7707,YA-H
2004-11-12,1.77,1.81,1.77,1.8,1396000.0,1.7806,YA-H
2004-11-15,1.8,1.8,1.76,1.78,2020000.0,1.7608,YA-H
2004-11-16,1.75,1.75,1.75,1.75,10000.0,1.7311,YA-H
2004-11-17,1.75,1.75,1.75,1.75,170000.0,1.7311,YA-H
2004-11-18,1.76,1.77,1.76,1.77,120000.0,1.7509,YA-H
2004-11-19,1.78,1.78,1.78,1.78,40000.0,1.7608,YA-H
2004-11-22,1.75,1.76,1.75,1.76,32000.0,1.7409999999999999,YA-H
2004-11-23,1.77,1.77,1.77,1.77,20000.0,1.7509,YA-H
2004-11-24,1.75,1.75,1.75,1.75,990000.0,1.7311,YA-H
2004-11-25,1.75,1.75,1.72,1.72,450000.0,1.7014,YA-H
2004-11-26,1.78,1.78,1.78,1.78,280000.0,1.7608,YA-H
2004-11-29,1.79,1.96,1.79,1.91,1656000.0,1.8894,YA-H
2004-11-30,1.9,1.9,1.9,1.9,204000.0,1.8795,YA-H
2004-12-01,1.76,1.9,1.76,1.9,20000.0,1.8795,YA-H
2004-12-02,1.9,1.9,1.9,1.9,0.0,1.8795,YA-H
2004-12-03,1.9,1.9,1.9,1.9,0.0,1.8795,YA-H
2004-12-06,1.9,1.9,1.9,1.9,0.0,1.8795,YA-H
2004-12-07,1.75,1.75,1.75,1.75,6000.0,1.7311,YA-H
2004-12-08,1.75,1.75,1.75,1.75,0.0,1.7311,YA-H
2004-12-09,1.74,1.74,1.73,1.73,40000.0,1.7113,YA-H
2004-12-10,1.75,1.8,1.75,1.8,864000.0,1.7806,YA-H
2004-12-13,1.8,1.8,1.8,1.8,0.0,1.7806,YA-H
2004-12-14,1.8,1.8,1.8,1.8,864000.0,1.7806,YA-H
2004-12-15,1.8,1.8,1.8,1.8,0.0,1.7806,YA-H
2004-12-16,1.8,1.8,1.8,1.8,0.0,1.7806,YA-H
2004-12-17,1.8,1.8,1.8,1.8,0.0,1.7806,YA-H
2004-12-20,1.8,1.8,1.8,1.8,0.0,1.7806,YA-H
2004-12-21,1.75,1.75,1.75,1.75,0.0,1.7311,YA-H
2004-12-22,1.75,1.75,1.75,1.75,0.0,1.7311,YA-H
2004-12-23,1.75,1.78,1.75,1.77,218000.0,1.7509,YA-H
2004-12-24,1.77,1.78,1.76,1.78,216000.0,1.7608,YA-H
2004-12-27,1.78,1.78,1.78,1.78,0.0,1.7608,YA-H
2004-12-28,1.77,1.8,1.77,1.8,228000.0,1.7806,YA-H
2004-12-29,1.8,1.8,1.8,1.8,548000.0,1.7806,YA-H
2004-12-30,1.8,1.8,1.78,1.78,432000.0,1.7608,YA-H
2004-12-31,1.78,1.8,1.78,1.8,434000.0,1.7806,YA-H
2005-01-03,1.8,1.8,1.8,1.8,0.0,1.7806,YA-H
2005-01-04,1.75,1.75,1.7,1.7,6593250.0,1.6816,YA-H
2005-01-05,1.62,1.62,1.62,1.62,140000.0,1.6025,YA-H
2005-01-06,1.6,1.6,1.6,1.6,10000.0,1.5827,YA-H
2005-01-07,1.61,1.61,1.61,1.61,2500000.0,1.5926,YA-H
2005-01-10,1.61,1.61,1.61,1.61,0.0,1.5926,YA-H
2005-01-11,1.65,1.67,1.65,1.67,6088000.0,1.652,YA-H
2005-01-12,1.68,1.68,1.68,1.68,80000.0,1.6619,YA-H
2005-01-13,1.62,1.62,1.62,1.62,80000.0,1.6025,YA-H
2005-01-14,1.62,1.62,1.62,1.62,50000.0,1.6025,YA-H
2005-01-17,1.62,1.65,1.62,1.65,22000.0,1.6322,YA-H
2005-01-18,1.65,1.65,1.65,1.65,0.0,1.6322,YA-H
2005-01-19,1.65,1.65,1.65,1.65,70000.0,1.6322,YA-H
2005-01-20,1.65,1.65,1.65,1.65,40000.0,1.6322,YA-H
2005-01-21,1.65,1.65,1.62,1.62,378000.0,1.6025,YA-H
2005-01-24,1.62,1.62,1.58,1.58,106000.0,1.5629,YA-H
2005-01-25,1.61,1.61,1.61,1.61,70000.0,1.5926,YA-H
2005-01-26,1.62,1.62,1.62,1.62,20000.0,1.6025,YA-H
2005-01-27,1.62,1.63,1.62,1.63,110000.0,1.6124,YA-H
2005-01-28,1.61,1.61,1.61,1.61,52000.0,1.5926,YA-H
2005-01-31,1.61,1.61,1.59,1.59,120000.0,1.5728,YA-H
2005-02-01,1.58,1.62,1.56,1.56,62000.0,1.5432,YA-H
2005-02-02,1.63,1.63,1.63,1.63,92000.0,1.6124,YA-H
2005-02-03,1.62,1.64,1.6,1.6,612000.0,1.5827,YA-H
2005-02-04,1.6,1.61,1.6,1.61,100000.0,1.5926,YA-H
2005-02-07,1.6,1.6,1.6,1.6,52000.0,1.5827,YA-H
2005-02-08,1.6,1.61,1.6,1.61,4000.0,1.5926,YA-H
2005-02-14,1.61,1.61,1.61,1.61,0.0,1.5926,YA-H
2005-02-15,1.61,1.63,1.61,1.62,94000.0,1.6025,YA-H
2005-02-16,1.61,1.61,1.61,1.61,60000.0,1.5926,YA-H
2005-02-17,1.59,1.59,1.59,1.59,18000.0,1.5728,YA-H
2005-02-18,1.52,1.61,1.52,1.61,160000.0,1.5926,YA-H
2005-02-21,1.6,1.6,1.58,1.6,164000.0,1.5827,YA-H
2005-02-22,1.59,1.61,1.58,1.59,440000.0,1.5728,YA-H
2005-02-23,1.58,1.59,1.58,1.59,460000.0,1.5728,YA-H
2005-02-24,1.6,1.6,1.59,1.6,26000.0,1.5827,YA-H
2005-02-25,1.6,1.61,1.6,1.61,374000.0,1.5926,YA-H
2005-02-28,1.61,1.63,1.61,1.62,374000.0,1.6025,YA-H
2005-03-01,1.62,1.63,1.61,1.62,1164000.0,1.6025,YA-H
2005-03-02,1.65,1.65,1.6,1.65,5382000.0,1.6322,YA-H
2005-03-03,1.66,1.77,1.66,1.73,520000.0,1.7113,YA-H
2005-03-04,1.73,1.91,1.73,1.84,2750000.0,1.8201,YA-H
2005-03-07,1.9,2.0,1.84,1.9,2268000.0,1.8795,YA-H
2005-03-08,1.85,1.89,1.84,1.86,4372000.0,1.8399,YA-H
2005-03-09,1.86,1.86,1.84,1.84,536000.0,1.8201,YA-H
2005-03-10,1.83,1.83,1.82,1.82,942000.0,1.8004,YA-H
2005-03-11,1.8,1.8,1.8,1.8,784000.0,1.7806,YA-H
2005-03-14,1.81,1.82,1.78,1.81,1610000.0,1.7905,YA-H
2005-03-15,1.8,1.86,1.8,1.86,504000.0,1.8399,YA-H
2005-03-16,1.86,1.86,1.86,1.86,0.0,1.8399,YA-H
2005-03-17,1.76,1.82,1.75,1.82,500000.0,1.8004,YA-H
2005-03-18,1.82,1.82,1.82,1.82,50000.0,1.8004,YA-H
2005-03-21,1.81,1.82,1.81,1.82,70000.0,1.8004,YA-H
2005-03-22,1.82,1.82,1.82,1.82,0.0,1.8004,YA-H
2005-03-23,1.82,1.82,1.82,1.82,0.0,1.8004,YA-H
2005-03-24,1.81,1.81,1.81,1.81,0.0,1.7905,YA-H
2005-03-29,1.8,1.8,1.7,1.75,170000.0,1.7311,YA-H
2005-03-30,1.75,1.75,1.75,1.75,11862000.0,1.7311,YA-H
2005-03-31,1.82,1.82,1.82,1.82,200000.0,1.8004,YA-H
2005-04-01,1.8,1.82,1.8,1.82,264000.0,1.8004,YA-H
2005-04-04,1.82,1.82,1.8,1.82,234000.0,1.8004,YA-H
2005-04-06,1.8,1.81,1.8,1.8,342000.0,1.7806,YA-H
2005-04-07,1.8,1.8,1.79,1.79,528000.0,1.7707,YA-H
2005-04-08,1.79,1.79,1.79,1.79,0.0,1.7707,YA-H
2005-04-11,1.79,1.79,1.79,1.79,0.0,1.7707,YA-H
2005-04-12,1.79,1.79,1.79,1.79,41162.0,1.7707,YA-H
2005-04-13,1.78,1.78,1.78,1.78,0.0,1.7608,YA-H
2005-04-14,1.78,1.78,1.78,1.78,30000.0,1.7608,YA-H
2005-04-15,1.78,1.78,1.78,1.78,12000.0,1.7608,YA-H
2005-04-18,1.73,1.73,1.68,1.71,758000.0,1.6915,YA-H
2005-04-19,1.71,1.73,1.71,1.73,340000.0,1.7113,YA-H
2005-04-20,1.73,1.73,1.73,1.73,190000.0,1.7113,YA-H
2005-04-21,1.73,1.73,1.73,1.73,0.0,1.7113,YA-H
2005-04-22,1.73,1.73,1.73,1.73,0.0,1.7113,YA-H
2005-04-25,1.73,1.73,1.72,1.72,156000.0,1.7014,YA-H
2005-04-26,1.72,1.72,1.71,1.71,60000.0,1.6915,YA-H
2005-04-27,1.71,1.73,1.7,1.7,1960000.0,1.6816,YA-H
2005-04-28,1.7,1.7,1.7,1.7,4000.0,1.6816,YA-H
2005-04-29,1.7,1.7,1.7,1.7,4000.0,1.6816,YA-H
2005-05-03,1.7,1.7,1.7,1.7,0.0,1.6816,YA-H
2005-05-04,1.7,1.7,1.7,1.7,0.0,1.6816,YA-H
2005-05-05,1.71,1.71,1.71,1.71,46000.0,1.6915,YA-H
2005-05-06,1.73,1.73,1.73,1.73,34000.0,1.7113,YA-H
2005-05-09,1.75,1.75,1.75,1.75,96000.0,1.7311,YA-H
2005-05-10,1.75,1.78,1.75,1.78,270000.0,1.7608,YA-H
2005-05-11,1.78,1.78,1.75,1.75,150000.0,1.7311,YA-H
2005-05-12,1.76,1.8,1.76,1.76,50000.0,1.7409999999999999,YA-H
2005-05-13,1.76,1.76,1.76,1.76,0.0,1.7409999999999999,YA-H
2005-05-17,1.76,1.76,1.76,1.76,0.0,1.7409999999999999,YA-H
2005-05-18,1.76,1.76,1.76,1.76,0.0,1.7409999999999999,YA-H
2005-05-19,1.76,1.76,1.76,1.76,0.0,1.7409999999999999,YA-H
2005-05-20,1.76,1.76,1.76,1.76,0.0,1.7409999999999999,YA-H
