DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2006-02-13,3.725,3.8,3.7,3.8,1084000.0,3.466,YA-H
2006-02-14,3.75,3.775,3.725,3.75,913500.0,3.4204,YA-H
2006-02-15,3.75,3.85,3.725,3.8,1306000.0,3.466,YA-H
2006-02-16,3.85,3.85,3.8,3.8,252000.0,3.466,YA-H
2006-02-17,3.85,3.875,3.8,3.825,338000.0,3.4888,YA-H
2006-02-20,3.825,3.825,3.825,3.825,0.0,3.4888,YA-H
2006-02-21,3.8,3.85,3.8,3.85,50000.0,3.5116,YA-H
2006-02-22,3.75,3.8,3.7,3.8,282000.0,3.466,YA-H
2006-02-23,3.775,3.8,3.775,3.8,64000.0,3.466,YA-H
2006-02-24,3.825,3.825,3.75,3.75,78000.0,3.4204,YA-H
2006-02-27,3.725,3.725,3.675,3.725,212000.0,3.3976,YA-H
2006-02-28,3.65,3.675,3.6,3.675,66000.0,3.352,YA-H
2006-03-01,3.4,3.65,3.4,3.65,144000.0,3.3292,YA-H
2006-03-02,3.525,3.65,3.525,3.65,30000.0,3.3292,YA-H
2006-03-03,3.525,3.7,3.525,3.7,104000.0,3.3748,YA-H
2006-03-06,3.75,3.75,3.725,3.725,12000.0,3.3976,YA-H
2006-03-07,3.725,3.725,3.725,3.725,10000.0,3.3976,YA-H
2006-03-08,3.6,3.725,3.5,3.6,294000.0,3.2836,YA-H
2006-03-09,3.65,3.65,3.6,3.65,86000.0,3.3292,YA-H
2006-03-10,3.525,3.6,3.525,3.6,168000.0,3.2836,YA-H
2006-03-13,3.6,3.6,3.5,3.6,176000.0,3.2836,YA-H
2006-03-14,3.625,3.625,3.575,3.6,474000.0,3.2836,YA-H
2006-03-15,3.6,4.05,3.6,4.05,3126000.0,3.694,YA-H
2006-03-16,4.025,4.075,4.025,4.075,328000.0,3.7168,YA-H
2006-03-17,4.075,4.3,4.075,4.25,644000.0,3.8764,YA-H
2006-03-20,4.325,4.45,4.15,4.3,1069900.0,3.9219999999999997,YA-H
2006-03-21,4.2,4.2,4.15,4.15,232000.0,3.7852,YA-H
2006-03-22,4.2,4.2,4.0,4.125,390000.0,3.7624,YA-H
2006-03-23,4.125,4.2,4.0,4.1,1960000.0,3.7396,YA-H
2006-03-24,4.15,4.575,4.15,4.575,2886000.0,4.1729,YA-H
2006-03-27,4.575,5.2,4.5,5.05,1348000.0,4.6061,YA-H
2006-03-28,4.975,5.1,4.9,5.05,878000.0,4.6061,YA-H
2006-03-29,5.0,5.0,4.8,4.8,34000.0,4.3781,YA-H
2006-03-30,4.9,5.1,4.9,5.1,1126000.0,4.6517,YA-H
2006-03-31,5.1,5.2,5.05,5.05,178000.0,4.6061,YA-H
2006-04-03,5.0,5.0,4.925,4.975,130000.0,4.5377,YA-H
2006-04-04,4.975,5.0,4.95,4.95,174000.0,4.5149,YA-H
2006-04-06,5.0,5.0,4.9,4.9,158000.0,4.4693,YA-H
2006-04-07,4.95,5.05,4.85,5.05,550000.0,4.6061,YA-H
2006-04-10,5.1,5.1,5.1,5.1,2000.0,4.6517,YA-H
2006-04-11,5.0,5.0,5.0,5.0,20000.0,4.5605,YA-H
2006-04-12,5.0,5.1,5.0,5.1,312000.0,4.6517,YA-H
2006-04-13,5.1,5.15,5.0,5.1,124000.0,4.6517,YA-H
2006-04-18,5.1,5.4,5.1,5.4,488000.0,4.9253,YA-H
2006-04-19,5.5,5.5,5.15,5.15,148000.0,4.6973,YA-H
2006-04-20,5.05,5.15,5.05,5.05,52000.0,4.6061,YA-H
2006-04-21,5.05,5.05,4.925,5.05,98000.0,4.6061,YA-H
2006-04-24,4.875,4.875,4.8,4.875,58000.0,4.4465,YA-H
2006-04-25,4.85,4.85,4.6,4.625,46000.0,4.2185,YA-H
2006-04-26,4.625,4.85,4.55,4.85,54000.0,4.4237,YA-H
2006-04-27,4.85,4.85,4.85,4.85,46000.0,4.4237,YA-H
2006-04-28,4.6,5.0,4.6,4.975,148.0,4.5377,YA-H
2006-05-02,4.975,4.975,4.85,4.975,122000.0,4.5377,YA-H
2006-05-03,4.95,5.1,4.95,5.0,52788000.0,4.5605,YA-H
2006-05-04,5.0,5.0,4.75,4.75,172000.0,4.3325,YA-H
2006-05-08,4.8,4.95,4.8,4.9,168000.0,4.4693,YA-H
2006-05-09,4.875,4.9,4.85,4.85,128000.0,4.4237,YA-H
2006-05-10,4.825,4.85,4.8,4.85,2918000.0,4.4237,YA-H
2006-05-11,4.8,4.825,4.75,4.775,192000.0,4.3553,YA-H
2006-05-12,4.8,4.9,4.7,4.9,126000.0,4.4693,YA-H
2006-05-15,4.6,4.95,4.6,4.9,290000.0,4.4693,YA-H
2006-05-16,4.85,4.9,4.7,4.85,598000.0,4.4237,YA-H
2006-05-17,4.95,5.0,4.95,4.975,452000.0,4.5377,YA-H
2006-05-18,4.925,4.925,4.925,4.925,24000.0,4.4921,YA-H
2006-05-19,4.9,4.95,4.8,4.8,496000.0,4.3781,YA-H
2006-05-22,5.0,5.0,4.6,4.6,652000.0,4.1957,YA-H
2006-05-23,4.6,4.6,4.475,4.55,1330000.0,4.1501,YA-H
2006-05-24,4.5,4.5,4.4,4.5,126000.0,4.1044,YA-H
2006-05-25,4.5,4.5,4.4,4.45,326000.0,4.0588,YA-H
2006-05-26,4.55,4.55,4.55,4.55,74000.0,4.1501,YA-H
2006-05-29,4.55,4.575,4.55,4.575,88000.0,4.1729,YA-H
2006-05-30,4.575,4.975,4.575,4.95,1690000.0,4.5149,YA-H
2006-06-01,4.95,5.0,4.9,4.975,134000.0,4.5377,YA-H
2006-06-02,4.975,5.25,4.975,5.25,140000.0,4.7885,YA-H
2006-06-05,5.25,5.35,5.2,5.25,44000.0,4.7885,YA-H
2006-06-06,5.25,5.25,5.25,5.25,6000.0,4.7885,YA-H
2006-06-07,5.3,5.3,5.25,5.25,110000.0,4.7885,YA-H
2006-06-08,5.15,5.15,4.95,4.95,16000.0,4.5149,YA-H
2006-06-09,5.35,5.35,5.15,5.2,18000.0,4.7429,YA-H
2006-06-12,4.875,5.1,4.8,5.05,24000.0,4.6061,YA-H
2006-06-13,4.625,4.675,4.6,4.6,46000.0,4.1957,YA-H
2006-06-14,4.6,4.6,4.375,4.4,268000.0,4.0132,YA-H
2006-06-15,4.45,4.45,3.5,4.0,1314000.0,3.6484,YA-H
2006-06-16,4.4,4.4,4.05,4.3,1628000.0,3.9219999999999997,YA-H
2006-06-19,4.275,4.275,4.2,4.2,52000.0,3.8308,YA-H
2006-06-20,4.2,4.2,4.0,4.0,20000.0,3.6484,YA-H
2006-06-21,4.075,4.15,4.05,4.075,100000.0,3.7168,YA-H
2006-06-22,4.075,4.1,4.05,4.075,382000.0,3.7168,YA-H
2006-06-23,4.1,4.575,4.1,4.425,1188950.0,4.0360000000000005,YA-H
2006-06-26,4.425,4.475,4.4,4.4,916000.0,4.0132,YA-H
2006-06-27,4.4,4.4,4.375,4.375,774000.0,3.9904,YA-H
2006-06-28,4.4,4.4,4.4,4.4,26000.0,4.0132,YA-H
2006-06-29,4.4,4.4,4.4,4.4,20000.0,4.0132,YA-H
2006-06-30,4.4,4.65,4.4,4.65,376000.0,4.2413,YA-H
2006-07-03,4.675,4.9,4.675,4.9,50000.0,4.4693,YA-H
2006-07-04,4.9,4.9,4.8,4.825,252000.0,4.4009,YA-H
2006-07-05,4.825,4.825,4.775,4.8,102000.0,4.3781,YA-H
2006-07-06,4.75,4.75,4.675,4.7,370000.0,4.2869,YA-H
2006-07-07,4.7,4.7,4.6,4.6,238000.0,4.1957,YA-H
2006-07-10,4.625,4.625,4.575,4.625,360.0,4.2185,YA-H
2006-07-11,4.8,5.2,4.8,5.2,362000.0,4.7429,YA-H
2006-07-12,5.15,5.15,5.05,5.1,438000.0,4.6517,YA-H
2006-07-13,5.1,5.1,4.925,4.95,50000.0,4.5149,YA-H
2006-07-14,4.975,5.0,4.925,5.0,52000.0,4.5605,YA-H
2006-07-17,5.0,5.0,4.7,4.75,180.0,4.3325,YA-H
2006-07-18,4.925,4.925,4.925,4.925,2000.0,4.4921,YA-H
2006-07-19,4.975,4.975,4.95,4.95,118000.0,4.5149,YA-H
2006-07-20,5.0,5.1,4.95,4.975,354000.0,4.5377,YA-H
2006-07-21,4.975,4.975,4.8,4.875,162000.0,4.4465,YA-H
2006-07-24,4.82,4.87,4.71,4.79,116000.0,4.369,YA-H
2006-07-25,4.9,4.9,4.76,4.76,44000.0,4.3416,YA-H
2006-07-26,4.73,4.73,4.73,4.73,2000.0,4.3142,YA-H
2006-07-27,4.8,4.8,4.68,4.74,58000.0,4.3234,YA-H
2006-07-28,4.75,4.75,4.7,4.7,664000.0,4.2869,YA-H
2006-07-31,4.88,4.9,4.7,4.7,300000.0,4.2869,YA-H
2006-08-01,4.89,4.9,4.86,4.86,134000.0,4.4328,YA-H
2006-08-02,4.85,4.85,4.8,4.81,3150.0,4.3872,YA-H
2006-08-03,4.82,4.89,4.81,4.89,126000.0,4.4602,YA-H
2006-08-04,4.9,4.9,4.85,4.88,320000.0,4.4510000000000005,YA-H
2006-08-07,4.87,5.0,4.81,4.81,46000.0,4.3872,YA-H
2006-08-08,4.88,4.88,4.84,4.85,272000.0,4.4237,YA-H
2006-08-09,4.85,4.85,4.81,4.85,60000.0,4.4237,YA-H
2006-08-10,4.85,4.85,4.85,4.85,132000.0,4.4237,YA-H
2006-08-11,4.85,4.85,4.81,4.81,644000.0,4.3872,YA-H
2006-08-14,4.8,4.8,4.8,4.8,232000.0,4.3781,YA-H
2006-08-15,4.8,4.8,4.77,4.8,2128000.0,4.3781,YA-H
2006-08-16,4.8,4.8,4.79,4.79,72000.0,4.369,YA-H
2006-08-17,4.8,4.84,4.8,4.84,1724000.0,4.4146,YA-H
2006-08-18,4.86,4.86,4.8,4.8,92000.0,4.3781,YA-H
2006-08-21,4.8,4.8,4.65,4.75,170000.0,4.3325,YA-H
2006-08-22,4.75,4.75,4.62,4.75,1110000.0,4.3325,YA-H
2006-08-23,4.7,4.7,4.7,4.7,56000.0,4.2869,YA-H
2006-08-24,4.74,4.75,4.74,4.75,148000.0,4.3325,YA-H
2006-08-25,4.65,4.8,4.65,4.8,544000.0,4.3781,YA-H
2006-08-28,4.75,4.75,4.75,4.75,26000.0,4.3325,YA-H
2006-08-29,4.75,4.75,4.75,4.75,16000.0,4.3325,YA-H
2006-08-30,4.75,4.75,4.7,4.7,618000.0,4.2869,YA-H
2006-08-31,4.6,4.75,4.6,4.65,586000.0,4.2413,YA-H
2006-09-01,4.61,4.61,4.6,4.6,978000.0,4.1957,YA-H
2006-09-04,4.65,4.8,4.65,4.8,64000.0,4.3781,YA-H
2006-09-05,4.76,4.86,4.75,4.75,578000.0,4.3325,YA-H
2006-09-06,4.8,4.99,4.8,4.85,64.0,4.4237,YA-H
2006-09-07,4.9,5.0,4.9,5.0,246000.0,4.5605,YA-H
2006-09-08,4.99,5.0,4.99,4.99,36000.0,4.5514,YA-H
2006-09-11,5.0,5.07,5.0,5.05,184000.0,4.6061,YA-H
2006-09-12,5.01,5.06,5.01,5.05,94000.0,4.6061,YA-H
2006-09-13,5.05,5.1,5.05,5.1,94000.0,4.6517,YA-H
2006-09-14,5.13,5.15,5.05,5.1,134000.0,4.6517,YA-H
2006-09-15,5.06,5.06,5.03,5.03,84000.0,4.5879,YA-H
2006-09-18,5.03,5.07,5.03,5.07,90000.0,4.6243,YA-H
2006-09-19,5.07,5.07,5.07,5.07,4000.0,4.6243,YA-H
2006-09-20,4.8,5.03,4.8,5.0,48000.0,4.5605,YA-H
2006-09-21,4.9,5.03,4.9,5.03,34000.0,4.5879,YA-H
2006-09-22,5.03,5.03,4.8,4.8,74000.0,4.3781,YA-H
2006-09-25,5.0,5.0,4.85,4.9,54000.0,4.4693,YA-H
2006-09-26,4.85,5.0,4.85,4.95,226000.0,4.5149,YA-H
2006-09-27,5.05,5.05,4.95,5.0,228000.0,4.5605,YA-H
2006-09-28,5.0,5.0,5.0,5.0,2000.0,4.5605,YA-H
2006-09-29,5.0,5.0,5.0,5.0,124000.0,4.5605,YA-H
2006-10-03,5.0,5.0,5.0,5.0,100000.0,4.5605,YA-H
2006-10-04,5.0,5.0,5.0,5.0,70000.0,4.5605,YA-H
2006-10-05,4.95,5.0,4.95,5.0,42000.0,4.5605,YA-H
2006-10-06,4.99,4.99,4.9,4.9,26000.0,4.4693,YA-H
2006-10-09,4.9,4.9,4.9,4.9,10000.0,4.4693,YA-H
2006-10-10,5.0,5.0,4.9,4.9,186000.0,4.4693,YA-H
2006-10-11,4.95,4.95,4.95,4.95,6000.0,4.5149,YA-H
2006-10-12,4.9,4.9,4.9,4.9,470000.0,4.4693,YA-H
2006-10-13,4.9,4.9,4.9,4.9,102000.0,4.4693,YA-H
2006-10-16,4.9,4.91,4.9,4.9,102000.0,4.4693,YA-H
2006-10-17,4.9,4.9,4.8,4.8,152000.0,4.3781,YA-H
2006-10-18,4.8,4.94,4.8,4.94,1272000.0,4.5058,YA-H
2006-10-19,4.95,4.95,4.9,4.9,1208000.0,4.4693,YA-H
2006-10-20,4.9,4.9,4.9,4.9,104000.0,4.4693,YA-H
2006-10-23,4.85,4.95,4.85,4.9,192000.0,4.4693,YA-H
2006-10-24,4.9,4.9,4.9,4.9,222000.0,4.4693,YA-H
2006-10-25,4.9,4.9,4.8,4.9,7000000.0,4.4693,YA-H
2006-10-26,4.9,4.9,4.9,4.9,7000000.0,4.4693,YA-H
2006-10-27,4.9,4.9,4.9,4.9,0.0,4.4693,YA-H
2006-10-31,4.93,4.93,4.9,4.9,32000.0,4.4693,YA-H
2006-11-01,4.92,4.92,4.9,4.9,188000.0,4.4693,YA-H
2006-11-02,4.9,4.9,4.9,4.9,0.0,4.4693,YA-H
2006-11-03,4.9,4.9,4.9,4.9,76000.0,4.4693,YA-H
2006-11-06,4.9,4.9,4.86,4.86,36000.0,4.4328,YA-H
2006-11-07,4.86,4.86,4.86,4.86,0.0,4.4328,YA-H
2006-11-08,4.9,4.9,4.7,4.7,202000.0,4.2869,YA-H
2006-11-09,4.7,4.7,4.7,4.7,502000.0,4.2869,YA-H
2006-11-10,4.71,4.89,4.7,4.89,234000.0,4.4602,YA-H
2006-11-13,5.09,5.09,4.89,4.9,116000.0,4.4693,YA-H
2006-11-14,4.9,4.9,4.9,4.9,22000.0,4.4693,YA-H
2006-11-15,4.9,4.9,4.7,4.85,52000.0,4.4237,YA-H
2006-11-16,4.65,4.84,4.65,4.66,6000.0,4.2504,YA-H
2006-11-17,4.65,4.65,4.65,4.65,22000.0,4.2413,YA-H
2006-11-20,4.65,4.65,4.65,4.65,20000.0,4.2413,YA-H
2006-11-21,4.65,4.7,4.65,4.7,44000.0,4.2869,YA-H
2006-11-22,4.66,4.66,4.6,4.6,636000.0,4.1957,YA-H
2006-11-23,4.75,4.75,4.75,4.75,4000.0,4.3325,YA-H
2006-11-24,4.75,4.75,4.75,4.75,0.0,4.3325,YA-H
2006-11-27,4.73,4.73,4.73,4.73,0.0,4.3142,YA-H
2006-11-28,4.73,4.73,4.6,4.65,644000.0,4.2413,YA-H
2006-11-29,4.65,4.68,4.5,4.62,342000.0,4.2139,YA-H
2006-11-30,4.72,4.8,4.72,4.8,212000.0,4.3781,YA-H
2006-12-01,4.85,4.85,4.83,4.85,1050000.0,4.4237,YA-H
2006-12-04,4.9,4.9,4.84,4.9,124000.0,4.4693,YA-H
2006-12-05,4.9,4.9,4.9,4.9,176000.0,4.4693,YA-H
2006-12-06,4.91,4.91,4.9,4.9,558000.0,4.4693,YA-H
2006-12-07,4.85,4.85,4.85,4.85,8000.0,4.4237,YA-H
2006-12-08,4.8,4.8,4.77,4.8,92000.0,4.3781,YA-H
2006-12-11,4.8,4.8,4.8,4.8,2000.0,4.3781,YA-H
2006-12-12,4.7,4.9,4.7,4.9,10000.0,4.4693,YA-H
2006-12-13,4.9,4.9,4.9,4.9,446000.0,4.4693,YA-H
2006-12-14,4.9,4.9,4.9,4.9,0.0,4.4693,YA-H
2006-12-15,4.7,4.7,4.7,4.7,2000.0,4.2869,YA-H
2006-12-18,4.6,4.63,4.6,4.63,20.0,4.223,YA-H
2006-12-19,4.5,4.6,4.5,4.6,40000.0,4.1957,YA-H
2006-12-20,4.66,4.8,4.65,4.8,260000.0,4.3781,YA-H
2006-12-21,4.7,4.7,4.6,4.6,34000.0,4.1957,YA-H
2006-12-22,4.14,4.7,4.14,4.63,26.0,4.223,YA-H
2006-12-27,4.63,4.85,4.63,4.8,142000.0,4.3781,YA-H
2006-12-28,4.81,4.81,4.68,4.73,540000.0,4.3142,YA-H
2006-12-29,4.73,4.89,4.6,4.89,144000.0,4.4602,YA-H
2007-01-02,4.7,4.9,4.7,4.9,256000.0,4.4693,YA-H
2007-01-03,4.85,4.85,4.85,4.85,12000.0,4.4237,YA-H
2007-01-04,4.75,4.75,4.75,4.75,300.0,4.3325,YA-H
2007-01-05,4.6,4.8,4.6,4.8,78000.0,4.3781,YA-H
2007-01-08,4.8,4.8,4.6,4.6,8000.0,4.1957,YA-H
2007-01-09,4.6,4.65,4.58,4.6,230000.0,4.1957,YA-H
2007-01-10,4.6,4.6,4.6,4.6,0.0,4.1957,YA-H
2007-01-11,4.66,4.66,4.66,4.66,58000.0,4.2504,YA-H
2007-01-12,4.65,4.7,4.65,4.7,22000.0,4.2869,YA-H
2007-01-15,4.7,4.7,4.68,4.68,46000.0,4.2686,YA-H
2007-01-16,4.68,4.68,4.68,4.68,532000.0,4.2686,YA-H
2007-01-17,4.6,4.6,4.34,4.6,140000.0,4.1957,YA-H
2007-01-18,4.6,4.6,4.6,4.6,20000.0,4.1957,YA-H
2007-01-19,4.6,4.83,4.6,4.75,86000.0,4.3325,YA-H
2007-01-22,4.6,4.66,4.6,4.64,220000.0,4.2321,YA-H
2007-01-23,4.7,4.7,4.63,4.64,318000.0,4.2321,YA-H
2007-01-24,4.65,4.65,4.6,4.6,704000.0,4.1957,YA-H
2007-01-25,4.6,4.6,4.6,4.6,0.0,4.1957,YA-H
2007-01-26,4.6,4.6,4.6,4.6,0.0,4.1957,YA-H
2007-01-29,4.6,4.6,4.6,4.6,10000.0,4.1957,YA-H
2007-01-30,4.5,4.58,4.5,4.58,8000.0,4.1774,YA-H
2007-01-31,4.58,4.58,4.58,4.58,0.0,4.1774,YA-H
2007-02-01,4.5,4.5,4.5,4.5,30000.0,4.1044,YA-H
2007-02-02,4.5,4.5,4.5,4.5,30000.0,4.1044,YA-H
2007-02-05,4.6,4.7,4.6,4.7,12000.0,4.2869,YA-H
2007-02-06,4.6,4.6,4.6,4.6,514000.0,4.1957,YA-H
2007-02-07,4.5,4.5,4.5,4.5,114000.0,4.1044,YA-H
2007-02-08,4.5,4.5,4.5,4.5,1018000.0,4.1044,YA-H
2007-02-09,4.5,4.5,4.5,4.5,76000.0,4.1044,YA-H
2007-02-12,4.3,4.4,4.3,4.4,20000.0,4.0132,YA-H
2007-02-13,4.4,4.4,4.31,4.31,760000.0,3.9312,YA-H
2007-02-14,4.31,4.31,4.3,4.31,106000.0,3.9312,YA-H
2007-02-15,4.31,5.3,4.31,4.9,5092000.0,4.4693,YA-H
2007-02-16,4.9,5.4,4.88,5.27,4480000.0,4.8068,YA-H
2007-02-21,5.4,5.5,5.2,5.3,1610000.0,4.8341,YA-H
2007-02-22,5.2,5.45,5.15,5.3,420000.0,4.8341,YA-H
2007-02-23,5.2,5.44,5.1,5.24,1062000.0,4.7794,YA-H
2007-02-26,5.1,5.28,5.04,5.24,1264000.0,4.7794,YA-H
2007-02-27,5.2,5.23,5.05,5.1,1102000.0,4.6517,YA-H
2007-02-28,5.0,5.0,4.78,4.9,428000.0,4.4693,YA-H
2007-03-01,4.95,4.95,4.6,4.7,920000.0,4.2869,YA-H
2007-03-02,4.68,4.68,4.5,4.5,400000.0,4.1044,YA-H
2007-03-05,4.5,4.5,3.85,3.85,1454000.0,3.5116,YA-H
2007-03-06,3.9,4.1,3.81,3.98,2988000.0,3.6302,YA-H
2007-03-07,4.1,4.1,3.85,4.05,440000.0,3.694,YA-H
2007-03-08,4.09,4.09,3.99,3.99,486000.0,3.6393,YA-H
2007-03-09,4.2,4.22,4.06,4.06,778000.0,3.7031,YA-H
2007-03-12,4.39,4.39,4.1,4.16,596000.0,3.7943,YA-H
2007-03-13,4.29,4.3,4.2,4.29,270000.0,3.9129,YA-H
2007-03-14,4.28,4.28,4.01,4.08,330000.0,3.7214,YA-H
2007-03-15,4.15,4.4,4.15,4.35,576000.0,3.9676,YA-H
2007-03-16,4.35,4.35,4.25,4.28,370000.0,3.9038,YA-H
2007-03-19,4.2,4.2,4.2,4.2,10000.0,3.8308,YA-H
2007-03-20,4.28,4.28,4.25,4.25,226000.0,3.8764,YA-H
2007-03-21,4.25,4.35,4.21,4.25,272000.0,3.8764,YA-H
2007-03-22,4.25,4.25,4.23,4.24,980000.0,3.8673,YA-H
2007-03-23,4.25,4.25,4.2,4.22,266000.0,3.8491,YA-H
2007-03-26,4.3,4.3,4.24,4.25,580000.0,3.8764,YA-H
2007-03-27,4.26,4.52,4.22,4.5,512000.0,4.1044,YA-H
2007-03-28,4.4,4.4,4.29,4.35,270000.0,3.9676,YA-H
2007-03-29,4.2,4.3,4.15,4.25,156000.0,3.8764,YA-H
2007-03-30,4.2,4.4,4.2,4.4,742000.0,4.0132,YA-H
2007-04-02,4.2,4.27,4.2,4.2,168000.0,3.8308,YA-H
2007-04-03,4.3,4.3,4.25,4.25,62000.0,3.8764,YA-H
2007-04-04,4.25,4.26,4.24,4.25,296000.0,3.8764,YA-H
