DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2004-12-01,0.22,0.22,0.22,0.22,10000.0,0.22,GOOG-H
2004-12-02,0.25,0.25,0.25,0.25,5000.0,0.25,GOOG-H
2004-12-06,0.23,0.23,0.22,0.22,70000.0,0.22,GOOG-H
2004-12-07,0.22,0.22,0.22,0.22,20000.0,0.22,GOOG-H
2004-12-13,0.2,0.2,0.19,0.19,108100.0,0.19,GOOG-H
2004-12-21,0.16,0.16,0.16,0.16,20000.0,0.16,GOOG-H
2005-01-05,0.18,0.18,0.18,0.18,10000.0,0.18,GOOG-H
2005-01-10,0.2,0.2,0.2,0.2,5000.0,0.2,GOOG-H
2005-01-11,0.2,0.2,0.2,0.2,38960.0,0.2,GOOG-H
2005-01-12,0.23,0.23,0.23,0.23,1000.0,0.23,GOOG-H
2005-01-14,0.2,0.2,0.19,0.19,131040.0,0.19,GOOG-H
2005-01-17,0.17,0.17,0.17,0.17,6500.0,0.17,GOOG-H
2005-01-24,0.18,0.18,0.18,0.18,20000.0,0.18,GOOG-H
2005-01-31,0.17,0.17,0.17,0.17,6000.0,0.17,GOOG-H
2005-02-02,0.17,0.17,0.17,0.17,50000.0,0.17,GOOG-H
2005-02-03,0.16,0.16,0.16,0.16,20000.0,0.16,GOOG-H
2005-02-11,0.15,0.15,0.15,0.15,7000.0,0.15,GOOG-H
2005-02-14,0.16,0.18,0.16,0.18,34000.0,0.18,GOOG-H
2005-02-15,0.18,0.18,0.18,0.18,24000.0,0.18,GOOG-H
2005-02-17,0.18,0.18,0.18,0.18,2000.0,0.18,GOOG-H
2005-02-24,0.15,0.15,0.14,0.14,14100.0,0.14,GOOG-H
2005-02-28,0.15,0.16,0.15,0.16,25000.0,0.16,GOOG-H
2005-03-01,0.15,0.15,0.15,0.15,16960.0,0.15,GOOG-H
2005-03-02,0.16,0.18,0.16,0.18,35000.0,0.18,GOOG-H
2005-03-04,0.18,0.19,0.18,0.19,30000.0,0.19,GOOG-H
2005-03-08,0.16,0.16,0.16,0.16,55000.0,0.16,GOOG-H
2005-03-15,0.19,0.19,0.19,0.19,28040.0,0.19,GOOG-H
2005-03-16,0.19,0.19,0.19,0.19,100000.0,0.19,GOOG-H
2005-03-21,0.16,0.16,0.16,0.16,20000.0,0.16,GOOG-H
2005-03-22,0.16,0.16,0.16,0.16,24250.0,0.16,GOOG-H
2005-03-23,0.17,0.17,0.17,0.17,20000.0,0.17,GOOG-H
2005-03-24,0.18,0.18,0.18,0.18,40000.0,0.18,GOOG-H
2005-03-30,0.16,0.17,0.14,0.17,190750.0,0.17,GOOG-H
2005-04-01,0.15,0.15,0.15,0.15,9250.0,0.15,GOOG-H
2005-04-06,0.15,0.15,0.15,0.15,50000.0,0.15,GOOG-H
2005-04-07,0.15,0.15,0.15,0.15,40000.0,0.15,GOOG-H
2005-04-08,0.15,0.18,0.15,0.18,25750.0,0.18,GOOG-H
2005-04-12,0.17,0.17,0.17,0.17,10000.0,0.17,GOOG-H
2005-04-13,0.16,0.16,0.16,0.16,20000.0,0.16,GOOG-H
2005-04-14,0.16,0.16,0.16,0.16,10000.0,0.16,GOOG-H
2005-04-18,0.16,0.16,0.14,0.14,128663.0,0.14,GOOG-H
2005-04-20,0.14,0.16,0.14,0.16,20000.0,0.16,GOOG-H
2005-04-21,0.13,0.13,0.13,0.13,20000.0,0.13,GOOG-H
2005-04-22,0.13,0.13,0.13,0.13,30256.0,0.13,GOOG-H
2005-04-26,0.13,0.13,0.13,0.13,17000.0,0.13,GOOG-H
2005-04-28,0.16,0.16,0.16,0.16,30000.0,0.16,GOOG-H
2005-05-02,0.15,0.15,0.15,0.15,6250.0,0.15,GOOG-H
2005-05-03,0.15,0.15,0.14,0.14,350000.0,0.14,GOOG-H
2005-05-04,0.15,0.15,0.15,0.15,400000.0,0.15,GOOG-H
2005-05-12,0.15,0.15,0.14,0.14,165000.0,0.14,GOOG-H
2005-05-24,0.14,0.14,0.12,0.12,20000.0,0.12,GOOG-H
2005-05-27,0.1,0.1,0.1,0.1,8116.0,0.1,GOOG-H
2005-06-03,0.11,0.11,0.11,0.11,34000.0,0.11,GOOG-H
2005-06-07,0.1,0.1,0.1,0.1,5000.0,0.1,GOOG-H
2005-06-08,0.11,0.11,0.11,0.11,6000.0,0.11,GOOG-H
2005-06-09,0.12,0.12,0.11,0.11,50500.0,0.11,GOOG-H
2005-06-10,0.11,0.11,0.11,0.11,240000.0,0.11,GOOG-H
2005-06-14,0.11,0.12,0.1,0.1,120000.0,0.1,GOOG-H
2005-06-15,0.1,0.1,0.09,0.1,295000.0,0.1,GOOG-H
2005-06-16,0.1,0.1,0.1,0.1,10000.0,0.1,GOOG-H
2005-06-17,0.1,0.11,0.1,0.11,22000.0,0.11,GOOG-H
2005-06-20,0.11,0.11,0.11,0.11,112000.0,0.11,GOOG-H
2005-06-22,0.11,0.11,0.11,0.11,20000.0,0.11,GOOG-H
2005-06-23,0.11,0.11,0.1,0.1,50000.0,0.1,GOOG-H
2005-06-24,0.1,0.1,0.1,0.1,10000.0,0.1,GOOG-H
2005-06-27,0.11,0.11,0.1,0.1,60000.0,0.1,GOOG-H
2005-06-28,0.1,0.11,0.1,0.11,125000.0,0.11,GOOG-H
2005-06-29,0.1,0.11,0.1,0.1,642500.0,0.1,GOOG-H
2005-06-30,0.1,0.11,0.1,0.11,229000.0,0.11,GOOG-H
2005-07-05,0.11,0.11,0.11,0.11,65000.0,0.11,GOOG-H
2005-07-06,0.11,0.11,0.11,0.11,23000.0,0.11,GOOG-H
2005-07-08,0.12,0.12,0.12,0.12,5000.0,0.12,GOOG-H
2005-07-12,0.14,0.15,0.14,0.15,120000.0,0.15,GOOG-H
2005-07-13,0.15,0.16,0.15,0.16,57000.0,0.16,GOOG-H
2005-07-18,0.17,0.19,0.17,0.19,87333.0,0.19,GOOG-H
2005-07-19,0.19,0.2,0.19,0.2,50667.0,0.2,GOOG-H
2005-07-20,0.2,0.2,0.2,0.2,50000.0,0.2,GOOG-H
2005-07-21,0.2,0.2,0.2,0.2,10000.0,0.2,GOOG-H
2005-07-27,0.16,0.16,0.16,0.16,25000.0,0.16,GOOG-H
2005-08-04,0.15,0.15,0.15,0.15,15000.0,0.15,GOOG-H
2005-08-11,0.18,0.18,0.18,0.18,10000.0,0.18,GOOG-H
2005-08-17,0.17,0.17,0.17,0.17,15000.0,0.17,GOOG-H
2005-08-19,0.15,0.15,0.15,0.15,6200.0,0.15,GOOG-H
2005-08-22,0.15,0.15,0.15,0.15,30000.0,0.15,GOOG-H
2005-08-25,0.17,0.17,0.17,0.17,6500.0,0.17,GOOG-H
2005-08-26,0.17,0.17,0.17,0.17,10000.0,0.17,GOOG-H
2005-08-29,0.17,0.17,0.17,0.17,90000.0,0.17,GOOG-H
2005-09-12,0.17,0.17,0.17,0.17,100000.0,0.17,GOOG-H
2005-09-13,0.17,0.19,0.17,0.19,310000.0,0.19,GOOG-H
2005-09-14,0.18,0.19,0.18,0.19,211500.0,0.19,GOOG-H
2005-09-15,0.21,0.21,0.19,0.19,518533.0,0.19,GOOG-H
2005-09-16,0.19,0.19,0.19,0.19,500.0,0.19,GOOG-H
2005-09-19,0.17,0.17,0.17,0.17,50000.0,0.17,GOOG-H
2005-09-22,0.19,0.24,0.19,0.23,128450.0,0.23,GOOG-H
2005-09-23,0.23,0.23,0.22,0.23,323335.0,0.23,GOOG-H
2005-09-26,0.22,0.24,0.2,0.24,457348.0,0.24,GOOG-H
2005-09-27,0.23,0.23,0.22,0.23,101800.0,0.23,GOOG-H
2005-09-28,0.23,0.25,0.23,0.24,1104100.0,0.24,GOOG-H
2005-09-29,0.24,0.25,0.24,0.24,593300.0,0.24,GOOG-H
2005-09-30,0.24,0.25,0.24,0.24,180000.0,0.24,GOOG-H
2005-10-03,0.24,0.24,0.22,0.22,340000.0,0.22,GOOG-H
2005-10-04,0.22,0.22,0.21,0.22,160000.0,0.22,GOOG-H
2005-10-05,0.23,0.23,0.22,0.22,56500.0,0.22,GOOG-H
2005-10-06,0.19,0.19,0.19,0.19,25000.0,0.19,GOOG-H
2005-10-07,0.19,0.19,0.19,0.19,0.0,0.19,GOOG-H
2005-10-10,0.19,0.19,0.18,0.18,126200.0,0.18,GOOG-H
2005-10-11,0.18,0.18,0.18,0.18,0.0,0.18,GOOG-H
2005-10-12,0.19,0.19,0.19,0.19,49500.0,0.19,GOOG-H
2005-10-13,0.19,0.19,0.17,0.17,100000.0,0.17,GOOG-H
2005-10-14,0.17,0.17,0.17,0.17,0.0,0.17,GOOG-H
2005-10-17,0.18,0.18,0.18,0.18,20000.0,0.18,GOOG-H
2005-10-18,0.19,0.19,0.18,0.18,40000.0,0.18,GOOG-H
2005-10-19,0.18,0.18,0.18,0.18,70000.0,0.18,GOOG-H
2005-10-20,0.18,0.18,0.18,0.18,0.0,0.18,GOOG-H
2005-10-21,0.18,0.18,0.18,0.18,103000.0,0.18,GOOG-H
2005-10-24,0.17,0.17,0.16,0.16,31000.0,0.16,GOOG-H
2005-10-25,0.16,0.16,0.16,0.16,0.0,0.16,GOOG-H
2005-10-26,0.16,0.16,0.16,0.16,0.0,0.16,GOOG-H
2005-10-27,0.16,0.16,0.16,0.16,0.0,0.16,GOOG-H
2005-10-28,0.16,0.16,0.16,0.16,0.0,0.16,GOOG-H
2005-10-31,0.16,0.16,0.16,0.16,0.0,0.16,GOOG-H
2005-11-01,0.16,0.16,0.16,0.16,0.0,0.16,GOOG-H
2005-11-02,0.16,0.16,0.15,0.15,25000.0,0.15,GOOG-H
2005-11-03,0.15,0.15,0.15,0.15,0.0,0.15,GOOG-H
2005-11-04,0.15,0.15,0.15,0.15,0.0,0.15,GOOG-H
2005-11-07,0.14,0.14,0.14,0.14,17348.0,0.14,GOOG-H
2005-11-08,0.14,0.14,0.14,0.14,90000.0,0.14,GOOG-H
2005-11-09,0.14,0.14,0.14,0.14,0.0,0.14,GOOG-H
2005-11-10,0.14,0.14,0.14,0.14,0.0,0.14,GOOG-H
2005-11-11,0.14,0.14,0.14,0.14,0.0,0.14,GOOG-H
2005-11-14,0.15,0.15,0.15,0.15,50000.0,0.15,GOOG-H
2005-11-15,0.15,0.15,0.15,0.15,0.0,0.15,GOOG-H
2005-11-16,0.18,0.18,0.18,0.18,5000.0,0.18,GOOG-H
2005-11-17,0.17,0.17,0.17,0.17,7000.0,0.17,GOOG-H
2005-11-18,0.17,0.17,0.17,0.17,0.0,0.17,GOOG-H
2005-11-21,0.15,0.15,0.15,0.15,120000.0,0.15,GOOG-H
2005-11-22,0.15,0.15,0.15,0.15,110000.0,0.15,GOOG-H
2005-11-23,0.15,0.15,0.14,0.15,66337.0,0.15,GOOG-H
2005-11-24,0.15,0.15,0.15,0.15,0.0,0.15,GOOG-H
2005-11-25,0.14,0.14,0.14,0.14,50000.0,0.14,GOOG-H
2005-11-28,0.14,0.14,0.13,0.14,75000.0,0.14,GOOG-H
2005-11-29,0.14,0.14,0.14,0.14,0.0,0.14,GOOG-H
2005-11-30,0.14,0.14,0.14,0.14,16315.0,0.14,GOOG-H
2005-12-01,0.14,0.14,0.14,0.14,0.0,0.14,GOOG-H
2005-12-02,0.14,0.14,0.14,0.14,0.0,0.14,GOOG-H
2005-12-05,0.14,0.14,0.14,0.14,0.0,0.14,GOOG-H
2005-12-06,0.12,0.12,0.12,0.12,7500.0,0.12,GOOG-H
2005-12-07,0.12,0.12,0.12,0.12,0.0,0.12,GOOG-H
2005-12-08,0.12,0.12,0.12,0.12,0.0,0.12,GOOG-H
2005-12-09,0.13,0.13,0.13,0.13,50000.0,0.13,GOOG-H
2005-12-12,0.13,0.13,0.13,0.13,50000.0,0.13,GOOG-H
2005-12-13,0.14,0.14,0.14,0.14,15000.0,0.14,GOOG-H
2005-12-14,0.12,0.12,0.12,0.12,20000.0,0.12,GOOG-H
2005-12-15,0.12,0.12,0.12,0.12,30000.0,0.12,GOOG-H
2005-12-16,0.12,0.12,0.12,0.12,140000.0,0.12,GOOG-H
2005-12-20,0.12,0.12,0.12,0.12,0.0,0.12,GOOG-H
2005-12-22,0.1,0.12,0.1,0.12,23000.0,0.12,GOOG-H
2005-12-28,0.12,0.12,0.12,0.12,0.0,0.12,GOOG-H
2005-12-29,0.12,0.12,0.12,0.12,150000.0,0.12,GOOG-H
2005-12-30,0.12,0.12,0.12,0.12,0.0,0.12,GOOG-H
2006-01-04,0.12,0.12,0.12,0.12,68685.0,0.12,GOOG-H
2006-01-05,0.12,0.12,0.12,0.12,0.0,0.12,GOOG-H
2006-01-06,0.12,0.12,0.12,0.12,0.0,0.12,GOOG-H
2006-01-09,0.12,0.12,0.12,0.12,0.0,0.12,GOOG-H
2006-01-10,0.13,0.13,0.13,0.13,125000.0,0.13,GOOG-H
2006-01-11,0.13,0.13,0.13,0.13,0.0,0.13,GOOG-H
2006-01-12,0.14,0.15,0.14,0.15,45000.0,0.15,GOOG-H
2006-01-13,0.15,0.15,0.15,0.15,103200.0,0.15,GOOG-H
2006-01-16,0.16,0.16,0.16,0.16,120500.0,0.16,GOOG-H
2006-01-17,0.15,0.17,0.14,0.17,201750.0,0.17,GOOG-H
2006-01-18,0.17,0.17,0.17,0.17,0.0,0.17,GOOG-H
2006-01-19,0.17,0.17,0.17,0.17,0.0,0.17,GOOG-H
2006-01-20,0.12,0.13,0.12,0.13,4300.0,0.13,GOOG-H
2006-01-23,0.13,0.13,0.13,0.13,3100.0,0.13,GOOG-H
2006-01-24,0.13,0.13,0.13,0.13,121900.0,0.13,GOOG-H
2006-01-25,0.13,0.13,0.13,0.13,0.0,0.13,GOOG-H
2006-01-27,0.13,0.13,0.13,0.13,0.0,0.13,GOOG-H
2006-01-30,0.13,0.13,0.11,0.13,101098.0,0.13,GOOG-H
2006-01-31,0.11,0.11,0.1,0.1,97216.0,0.1,GOOG-H
2006-02-01,0.1,0.13,0.1,0.11,267000.0,0.11,GOOG-H
2006-02-02,0.11,0.11,0.11,0.11,30000.0,0.11,GOOG-H
2006-02-03,0.12,0.13,0.12,0.12,177850.0,0.12,GOOG-H
2006-02-06,0.12,0.12,0.12,0.12,81150.0,0.12,GOOG-H
2006-02-07,0.12,0.12,0.11,0.11,60000.0,0.11,GOOG-H
2006-02-08,0.11,0.11,0.11,0.11,2400.0,0.11,GOOG-H
2006-02-09,0.11,0.12,0.1,0.11,284000.0,0.11,GOOG-H
2006-02-10,0.12,0.13,0.12,0.13,61300.0,0.13,GOOG-H
2006-02-13,0.13,0.13,0.13,0.13,55850.0,0.13,GOOG-H
2006-02-14,0.13,0.13,0.13,0.13,185700.0,0.13,GOOG-H
2006-02-15,0.13,0.13,0.13,0.13,33000.0,0.13,GOOG-H
2006-02-16,0.13,0.13,0.13,0.13,7000.0,0.13,GOOG-H
2006-02-17,0.11,0.11,0.11,0.11,70000.0,0.11,GOOG-H
2006-02-20,0.13,0.13,0.13,0.13,103000.0,0.13,GOOG-H
2006-02-21,0.13,0.13,0.13,0.13,0.0,0.13,GOOG-H
2006-02-22,0.14,0.14,0.14,0.14,100000.0,0.14,GOOG-H
2006-02-23,0.14,0.15,0.14,0.15,304550.0,0.15,GOOG-H
2006-02-24,0.15,0.16,0.15,0.16,218500.0,0.16,GOOG-H
2006-02-27,0.16,0.16,0.16,0.16,260000.0,0.16,GOOG-H
2006-02-28,0.16,0.16,0.15,0.16,116175.0,0.16,GOOG-H
2006-03-01,0.15,0.15,0.15,0.15,200000.0,0.15,GOOG-H
2006-03-02,0.15,0.15,0.15,0.15,47000.0,0.15,GOOG-H
2006-03-03,0.16,0.16,0.15,0.15,59000.0,0.15,GOOG-H
2006-03-06,0.15,0.15,0.15,0.15,0.0,0.15,GOOG-H
2006-03-07,0.15,0.15,0.15,0.15,0.0,0.15,GOOG-H
2006-03-08,0.14,0.14,0.14,0.14,10000.0,0.14,GOOG-H
2006-03-09,0.15,0.15,0.15,0.15,276000.0,0.15,GOOG-H
2006-03-10,0.15,0.15,0.15,0.15,123000.0,0.15,GOOG-H
2006-03-13,0.15,0.15,0.15,0.15,40000.0,0.15,GOOG-H
2006-03-14,0.15,0.15,0.15,0.15,47325.0,0.15,GOOG-H
2006-03-15,0.15,0.15,0.15,0.15,16175.0,0.15,GOOG-H
2006-03-16,0.15,0.15,0.15,0.15,0.0,0.15,GOOG-H
2006-03-17,0.15,0.15,0.15,0.15,0.0,0.15,GOOG-H
2006-03-20,0.15,0.15,0.15,0.15,0.0,0.15,GOOG-H
2006-03-21,0.15,0.15,0.15,0.15,0.0,0.15,GOOG-H
