DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2000-03-02,1.0036,1.0158,1.0036,1.0036,302317.0,0.2285,YA-H
2000-03-03,1.0036,1.0036,1.0036,1.0036,253293.0,0.2285,YA-H
2000-03-06,1.0036,1.0036,0.9913,1.0036,273720.0,0.2285,YA-H
2000-03-07,1.0036,1.0158,0.9913,0.9913,714940.0,0.2258,YA-H
2000-03-08,0.9913,0.9913,0.9913,0.9913,183842.0,0.2258,YA-H
2000-03-09,1.0281,1.0281,1.0036,1.0036,755793.0,0.2285,YA-H
2000-03-10,0.9913,1.0036,0.9913,1.0036,224695.0,0.2285,YA-H
2000-03-13,1.0036,1.0281,0.9913,1.0036,1299148.0,0.2285,YA-H
2000-03-14,1.0036,1.0281,1.0036,1.0036,435619.0,0.2285,YA-H
2000-03-15,1.0036,1.0036,1.0036,1.0036,102134.0,0.2285,YA-H
2000-03-16,1.0036,1.0036,1.0036,1.0036,1254208.0,0.2285,YA-H
2000-03-17,1.0158,1.0158,1.0036,1.0036,531098.0,0.2285,YA-H
2000-03-20,0.9791,0.9791,0.9791,0.9791,551525.0,0.223,YA-H
2000-03-21,1.0281,1.0281,0.9693,0.9791,633232.0,0.223,YA-H
2000-03-22,1.0281,1.0281,0.9791,0.9913,326830.0,0.2258,YA-H
2000-03-23,1.0036,1.0036,0.9791,0.9791,580122.0,0.223,YA-H
2000-03-24,0.9791,0.9791,0.9693,0.9791,214073.0,0.223,YA-H
2000-03-27,0.9913,0.9913,0.9913,0.9913,200183.0,0.2258,YA-H
2000-03-28,0.9913,0.9913,0.9595,0.9595,714940.0,0.2185,YA-H
2000-03-29,1.0036,1.0158,0.9913,1.0158,73537.0,0.2313,YA-H
2000-03-30,1.0281,1.0281,1.0036,1.0036,367683.0,0.2285,YA-H
2000-03-31,1.0158,1.0158,1.0036,1.0036,151159.0,0.2285,YA-H
2000-04-03,0.9791,0.9791,0.9693,0.9693,151159.0,0.2207,YA-H
2000-04-04,0.9693,0.9693,0.9693,0.9693,0.0,0.2207,YA-H
2000-04-05,1.0036,1.0036,0.9791,0.9791,16341.0,0.223,YA-H
2000-04-06,0.9693,0.9693,0.9595,0.9595,61281.0,0.2185,YA-H
2000-04-07,0.9791,0.9791,0.9791,0.9791,102134.0,0.223,YA-H
2000-04-10,0.9791,1.0036,0.9791,1.0036,1098964.0,0.2285,YA-H
2000-04-11,0.9791,1.0036,0.9791,1.0036,151159.0,0.2285,YA-H
2000-04-12,0.9791,0.9791,0.9791,0.9791,204268.0,0.223,YA-H
2000-04-13,0.9791,0.9791,0.9693,0.9693,163415.0,0.2207,YA-H
2000-04-14,0.9791,0.9791,0.9791,0.9791,102134.0,0.223,YA-H
2000-04-17,0.9399,0.9791,0.9302,0.9302,367683.0,0.2118,YA-H
2000-04-18,0.9302,0.9302,0.9302,0.9302,40854.0,0.2118,YA-H
2000-04-19,0.9302,0.9302,0.9302,0.9302,0.0,0.2118,YA-H
2000-04-20,0.9791,0.9791,0.9546,0.9546,755793.0,0.2174,YA-H
2000-04-21,0.9546,0.9546,0.9546,0.9546,0.0,0.2174,YA-H
2000-04-24,0.9546,0.9546,0.9546,0.9546,0.0,0.2174,YA-H
2000-04-25,0.9546,0.9546,0.9546,0.9546,408537.0,0.2174,YA-H
2000-04-26,0.9546,0.9742,0.9546,0.9546,441220.0,0.2174,YA-H
2000-04-27,0.9742,0.9742,0.9546,0.9644,134817.0,0.2196,YA-H
2000-04-28,0.9742,0.9742,0.9546,0.9644,228781.0,0.2196,YA-H
2000-05-01,0.9644,0.9644,0.9644,0.9644,0.0,0.2196,YA-H
2000-05-02,0.9546,0.9546,0.9546,0.9546,61281.0,0.2174,YA-H
2000-05-03,0.935,0.935,0.935,0.935,110305.0,0.2129,YA-H
2000-05-04,0.9155,0.9155,0.9155,0.9155,61281.0,0.2085,YA-H
2000-05-05,0.935,0.935,0.9155,0.9155,0.0,0.2085,YA-H
2000-05-08,0.9155,0.9155,0.9155,0.9155,0.0,0.2085,YA-H
2000-05-09,0.9155,0.9155,0.9155,0.9155,0.0,0.2085,YA-H
2000-05-10,0.9155,0.9155,0.9155,0.9155,102134.0,0.2085,YA-H
2000-05-11,0.9155,0.9155,0.9155,0.9155,0.0,0.2085,YA-H
2000-05-12,0.9155,0.9155,0.9155,0.9155,0.0,0.2085,YA-H
2000-05-15,0.9155,0.9155,0.9155,0.9155,0.0,0.2085,YA-H
2000-05-16,0.9155,0.9155,0.9155,0.9155,0.0,0.2085,YA-H
2000-05-17,0.9155,0.9155,0.9155,0.9155,212439.0,0.2085,YA-H
2000-05-18,0.9155,0.9155,0.8959,0.8959,93964.0,0.204,YA-H
2000-05-19,0.8959,0.8959,0.8812,0.8812,183842.0,0.2007,YA-H
2000-05-22,0.8714,0.8714,0.8714,0.8714,40854.0,0.1984,YA-H
2000-05-23,0.8714,0.8714,0.8714,0.8714,12256.0,0.1984,YA-H
2000-05-24,0.8714,0.8714,0.8714,0.8714,179756.0,0.1984,YA-H
2000-05-25,0.8714,0.8714,0.8714,0.8714,204268.0,0.1984,YA-H
2000-05-26,0.8714,0.8909999999999999,0.8567,0.8909999999999999,163415.0,0.2029,YA-H
2000-05-29,0.9057,0.9057,0.9057,0.9057,102134.0,0.2063,YA-H
2000-05-30,0.9057,0.9057,0.9057,0.9057,0.0,0.2063,YA-H
2000-05-31,0.9057,0.9057,0.9057,0.9057,20427.0,0.2063,YA-H
2000-06-01,0.8812,0.8812,0.8812,0.8812,102134.0,0.2007,YA-H
2000-06-02,0.8812,0.8812,0.8812,0.8812,98049.0,0.2007,YA-H
2000-06-05,0.8812,0.8812,0.8812,0.8812,0.0,0.2007,YA-H
2000-06-06,0.8812,0.8812,0.8812,0.8812,0.0,0.2007,YA-H
2000-06-07,0.8812,0.8812,0.8812,0.8812,20427.0,0.2007,YA-H
2000-06-08,0.8861,0.8861,0.8861,0.8861,20427.0,0.2018,YA-H
2000-06-09,0.8861,0.8861,0.8861,0.8861,102134.0,0.2018,YA-H
2000-06-12,0.9057,0.9057,0.9057,0.9057,40854.0,0.2063,YA-H
2000-06-13,0.8959,0.8959,0.8959,0.8959,81707.0,0.204,YA-H
2000-06-14,0.8959,0.8959,0.8959,0.8959,81707.0,0.204,YA-H
2000-06-15,0.8959,0.8959,0.8909999999999999,0.8909999999999999,61281.0,0.2029,YA-H
2000-06-16,0.8959,0.9057,0.8909999999999999,0.9057,102134.0,0.2063,YA-H
2000-06-19,0.9008,0.9008,0.9008,0.9008,32683.0,0.2051,YA-H
2000-06-20,0.9057,0.9057,0.8959,0.8959,0.0,0.204,YA-H
2000-06-21,0.9008,0.9008,0.9008,0.9008,20427.0,0.2051,YA-H
2000-06-22,0.9008,0.9008,0.9008,0.9008,24512.0,0.2051,YA-H
2000-06-23,0.9008,0.9008,0.8812,0.8812,0.0,0.2007,YA-H
2000-06-26,0.8812,0.8812,0.8812,0.8812,0.0,0.2007,YA-H
2000-06-27,0.8812,0.8812,0.8812,0.8812,0.0,0.2007,YA-H
2000-06-28,0.9008,0.9106,0.9008,0.9057,796647.0,0.2063,YA-H
2000-06-29,0.8959,0.8959,0.8812,0.8959,310488.0,0.204,YA-H
2000-06-30,0.9008,0.9008,0.9008,0.9008,792562.0,0.2051,YA-H
2000-07-03,0.9057,0.9057,0.9057,0.9057,228781.0,0.2063,YA-H
2000-07-04,0.9302,0.9448,0.9302,0.9448,192012.0,0.2152,YA-H
2000-07-05,0.9448,0.9448,0.9448,0.9448,0.0,0.2152,YA-H
2000-07-06,1.0403,1.077,1.0281,1.0281,379939.0,0.2341,YA-H
2000-07-07,1.0281,1.0281,0.9913,1.0281,539269.0,0.2341,YA-H
2000-07-10,1.0403,1.0403,1.0403,1.0403,155244.0,0.2369,YA-H
2000-07-11,1.077,1.077,1.0281,1.0525,339086.0,0.2397,YA-H
2000-07-12,1.0525,1.077,1.0525,1.077,445305.0,0.2453,YA-H
2000-07-13,1.077,1.1015,1.077,1.1015,469818.0,0.2508,YA-H
2000-07-14,1.1015,1.1015,1.1015,1.1015,245122.0,0.2508,YA-H
2000-07-17,1.1015,1.1015,1.1015,1.1015,0.0,0.2508,YA-H
2000-07-18,1.077,1.077,1.0281,1.0281,0.0,0.2341,YA-H
2000-07-19,1.077,1.077,1.0281,1.0281,0.0,0.2341,YA-H
2000-07-20,1.0648,1.0648,1.0281,1.0281,0.0,0.2341,YA-H
2000-07-21,1.0525,1.0648,1.0525,1.0648,224695.0,0.2425,YA-H
2000-07-24,1.0403,1.0403,1.0403,1.0403,130732.0,0.2369,YA-H
2000-07-25,1.0403,1.0403,1.0403,1.0403,0.0,0.2369,YA-H
2000-07-26,1.0403,1.0403,1.0403,1.0403,0.0,0.2369,YA-H
2000-07-27,1.0403,1.0403,1.0403,1.0403,0.0,0.2369,YA-H
2000-07-28,1.0403,1.0403,1.0403,1.0403,0.0,0.2369,YA-H
2000-07-31,1.0158,1.0158,0.9913,0.9913,0.0,0.2258,YA-H
2000-08-01,1.0158,1.0281,1.0158,1.0281,351342.0,0.2341,YA-H
2000-08-02,1.0036,1.0036,0.9913,0.9913,204268.0,0.2258,YA-H
2000-08-03,0.9913,0.9913,0.9913,0.9913,183842.0,0.2258,YA-H
2000-08-04,1.0403,1.0403,0.9791,0.9791,0.0,0.223,YA-H
2000-08-07,0.9913,0.9913,0.9913,0.9913,36768.0,0.2258,YA-H
2000-08-08,0.9913,0.9913,0.9791,0.9791,65366.0,0.223,YA-H
2000-08-09,1.0158,1.0158,0.9791,0.9791,0.0,0.223,YA-H
2000-08-10,0.9913,0.9913,0.9913,0.9913,44939.0,0.2258,YA-H
2000-08-11,0.9913,0.9913,0.9913,0.9913,61281.0,0.2258,YA-H
2000-08-14,0.9791,0.9791,0.9791,0.9791,183842.0,0.223,YA-H
2000-08-15,1.0036,1.0036,0.9791,0.9791,20427.0,0.223,YA-H
2000-08-16,0.9693,0.9693,0.9693,0.9693,40854.0,0.2207,YA-H
2000-08-17,0.9791,0.9791,0.9693,0.9791,257378.0,0.223,YA-H
2000-08-18,0.9791,0.9791,0.9791,0.9791,147073.0,0.223,YA-H
2000-08-21,0.9791,0.9791,0.9791,0.9791,0.0,0.223,YA-H
2000-08-22,0.9791,0.9791,0.9595,0.9595,192012.0,0.2185,YA-H
2000-08-23,0.9595,0.9595,0.9595,0.9595,20427.0,0.2185,YA-H
2000-08-24,0.9595,0.9595,0.9595,0.9595,204268.0,0.2185,YA-H
2000-08-25,0.9595,0.9595,0.9595,0.9595,20427.0,0.2185,YA-H
2000-08-28,0.9791,0.9791,0.9399,0.9399,0.0,0.2141,YA-H
2000-08-29,0.9595,0.9595,0.9595,0.9595,28598.0,0.2185,YA-H
2000-08-30,0.9595,0.9791,0.9595,0.9791,265549.0,0.223,YA-H
2000-08-31,0.9693,0.9693,0.9693,0.9693,40854.0,0.2207,YA-H
2000-09-01,0.9693,0.9791,0.9693,0.9791,142988.0,0.223,YA-H
2000-09-04,0.9791,0.9791,0.9791,0.9791,142988.0,0.223,YA-H
2000-09-05,0.9791,0.9791,0.9791,0.9791,0.0,0.223,YA-H
2000-09-06,0.9595,0.9595,0.9595,0.9595,20427.0,0.2185,YA-H
2000-09-07,0.9546,0.9546,0.9106,0.9106,0.0,0.2342,YA-H
2000-09-08,0.9106,0.9106,0.9106,0.9106,0.0,0.2342,YA-H
2000-09-11,0.9204,0.9204,0.9106,0.9106,0.0,0.2342,YA-H
2000-09-12,0.9057,0.9057,0.9057,0.9057,12256.0,0.233,YA-H
2000-09-13,0.9057,0.9057,0.9057,0.9057,0.0,0.233,YA-H
2000-09-14,0.8861,0.8861,0.8861,0.8861,20427.0,0.2279,YA-H
2000-09-15,0.8861,0.8861,0.8861,0.8861,0.0,0.2279,YA-H
2000-09-18,0.8518,0.8518,0.8518,0.8518,40854.0,0.2191,YA-H
2000-09-19,0.8469,0.8469,0.8469,0.8469,20427.0,0.2178,YA-H
2000-09-20,0.8469,0.8469,0.8469,0.8469,0.0,0.2178,YA-H
2000-09-21,0.8469,0.8469,0.8469,0.8469,0.0,0.2178,YA-H
2000-09-22,0.8469,0.8469,0.8469,0.8469,0.0,0.2178,YA-H
2000-09-25,0.8469,0.8469,0.8469,0.8469,0.0,0.2178,YA-H
2000-09-26,0.8469,0.8469,0.8469,0.8469,0.0,0.2178,YA-H
2000-09-27,0.8469,0.8469,0.8469,0.8469,0.0,0.2178,YA-H
2000-09-28,0.8469,0.8469,0.8469,0.8469,0.0,0.2178,YA-H
2000-09-29,0.8469,0.8469,0.8469,0.8469,0.0,0.2178,YA-H
2000-10-02,0.8469,0.8469,0.8469,0.8469,0.0,0.2178,YA-H
2000-10-03,0.8469,0.8469,0.8469,0.8469,0.0,0.2178,YA-H
2000-10-04,0.8469,0.8469,0.8469,0.8469,0.0,0.2178,YA-H
2000-10-05,0.8469,0.8469,0.8469,0.8469,61281.0,0.2178,YA-H
2000-10-06,0.8469,0.8469,0.8469,0.8469,0.0,0.2178,YA-H
2000-10-09,0.8665,0.8665,0.8469,0.8469,0.0,0.2178,YA-H
2000-10-10,0.8469,0.8469,0.8469,0.8469,20427.0,0.2178,YA-H
2000-10-11,0.8469,0.8469,0.8469,0.8469,20427.0,0.2178,YA-H
2000-10-12,0.8469,0.8567,0.8469,0.8567,122561.0,0.2204,YA-H
2000-10-13,0.8127,0.8371,0.8078,0.8371,837501.0,0.2153,YA-H
2000-10-16,0.8371,0.8371,0.8371,0.8371,0.0,0.2153,YA-H
2000-10-17,0.8371,0.8371,0.8371,0.8371,0.0,0.2153,YA-H
2000-10-18,0.8371,0.8371,0.8371,0.8371,0.0,0.2153,YA-H
2000-10-19,0.8371,0.8371,0.8371,0.8371,0.0,0.2153,YA-H
2000-10-20,0.8371,0.8371,0.8371,0.8371,0.0,0.2153,YA-H
2000-10-23,0.8371,0.8371,0.8371,0.8371,0.0,0.2153,YA-H
2000-10-24,0.8371,0.8371,0.8371,0.8371,0.0,0.2153,YA-H
2000-10-25,0.8371,0.8371,0.8371,0.8371,0.0,0.2153,YA-H
2000-10-26,0.8371,0.8371,0.8371,0.8371,0.0,0.2153,YA-H
2000-10-27,0.8371,0.8371,0.8371,0.8371,0.0,0.2153,YA-H
2000-10-30,0.8322,0.8322,0.7979999999999999,0.7979999999999999,0.0,0.2053,YA-H
2000-10-31,0.8322,0.8322,0.7979999999999999,0.7979999999999999,0.0,0.2053,YA-H
2000-11-01,0.7979999999999999,0.7979999999999999,0.7979999999999999,0.7979999999999999,0.0,0.2053,YA-H
2000-11-02,0.8029,0.8029,0.8029,0.8029,20427.0,0.2065,YA-H
2000-11-03,0.8029,0.8029,0.8029,0.8029,0.0,0.2065,YA-H
2000-11-06,0.8029,0.8029,0.8029,0.8029,0.0,0.2065,YA-H
2000-11-07,0.8029,0.8029,0.8029,0.8029,0.0,0.2065,YA-H
2000-11-08,0.8176,0.8176,0.8078,0.8078,61281.0,0.2078,YA-H
2000-11-09,0.8078,0.8078,0.8078,0.8078,0.0,0.2078,YA-H
2000-11-10,0.8078,0.8078,0.8078,0.8078,0.0,0.2078,YA-H
2000-11-13,0.7882,0.7882,0.7882,0.7882,20427.0,0.2027,YA-H
2000-11-14,0.7931,0.7931,0.7931,0.7931,20427.0,0.204,YA-H
2000-11-15,0.7979999999999999,0.7979999999999999,0.7979999999999999,0.7979999999999999,40854.0,0.2053,YA-H
2000-11-16,0.7979999999999999,0.7979999999999999,0.7979999999999999,0.7979999999999999,0.0,0.2053,YA-H
2000-11-17,0.7979999999999999,0.7979999999999999,0.7979999999999999,0.7979999999999999,0.0,0.2053,YA-H
2000-11-20,0.7979999999999999,0.8078,0.7979999999999999,0.8078,428964.0,0.2078,YA-H
2000-11-21,0.8078,0.8078,0.8078,0.8078,0.0,0.2078,YA-H
2000-11-22,0.8273,0.8273,0.8273,0.8273,53110.0,0.2128,YA-H
2000-11-23,0.8273,0.8273,0.8273,0.8273,53110.0,0.2128,YA-H
2000-11-24,0.8176,0.8176,0.7882,0.7882,0.0,0.2027,YA-H
2000-11-27,0.8176,0.8176,0.7882,0.7882,0.0,0.2027,YA-H
2000-11-28,0.8176,0.8176,0.7882,0.7882,0.0,0.2027,YA-H
2000-11-29,0.8176,0.8176,0.7882,0.7882,0.0,0.2027,YA-H
2000-11-30,0.8176,0.8176,0.7882,0.7882,0.0,0.2027,YA-H
2000-12-01,0.8176,0.8176,0.7882,0.7882,0.0,0.2027,YA-H
2000-12-04,0.7931,0.7931,0.7735,0.7735,228781.0,0.199,YA-H
2000-12-05,0.7784,0.7784,0.7784,0.7784,28598.0,0.2002,YA-H
2000-12-06,0.7784,0.7784,0.7735,0.7735,77622.0,0.199,YA-H
2000-12-07,0.7784,0.7784,0.7735,0.7735,77622.0,0.199,YA-H
2000-12-08,0.7784,0.7784,0.7735,0.7735,77622.0,0.199,YA-H
2000-12-11,0.7735,0.7735,0.7735,0.7735,0.0,0.199,YA-H
2000-12-12,0.7735,0.7735,0.7735,0.7735,0.0,0.199,YA-H
2000-12-13,0.7735,0.7735,0.7735,0.7735,0.0,0.199,YA-H
2000-12-14,0.7735,0.7735,0.7735,0.7735,0.0,0.199,YA-H
2000-12-15,0.7735,0.7735,0.7735,0.7735,0.0,0.199,YA-H
2000-12-18,0.7833,0.7833,0.7833,0.7833,20427.0,0.2015,YA-H
2000-12-19,0.7833,0.7833,0.7833,0.7833,0.0,0.2015,YA-H
2000-12-20,0.7833,0.7833,0.7833,0.7833,0.0,0.2015,YA-H
2000-12-21,0.7833,0.7833,0.7833,0.7833,0.0,0.2015,YA-H
2000-12-22,0.7833,0.7833,0.7833,0.7833,0.0,0.2015,YA-H
2000-12-25,0.7833,0.7833,0.7833,0.7833,0.0,0.2015,YA-H
2000-12-26,0.7833,0.7833,0.7833,0.7833,0.0,0.2015,YA-H
2000-12-27,0.7833,0.7833,0.7833,0.7833,0.0,0.2015,YA-H
2000-12-28,0.7833,0.7833,0.7833,0.7833,0.0,0.2015,YA-H
2000-12-29,0.7588,0.7588,0.7245,0.7245,224695.0,0.1864,YA-H
2001-01-01,0.7245,0.7245,0.7245,0.7245,0.0,0.1864,YA-H
2001-01-02,0.705,0.705,0.705,0.705,73537.0,0.1813,YA-H
2001-01-03,0.705,0.705,0.705,0.705,0.0,0.1813,YA-H
2001-01-04,0.705,0.705,0.6707,0.6707,0.0,0.1829,YA-H
2001-01-05,0.6707,0.6707,0.6707,0.6707,0.0,0.1829,YA-H
2001-01-08,0.6707,0.6707,0.6707,0.6707,0.0,0.1829,YA-H
2001-01-09,0.6707,0.6707,0.6707,0.6707,0.0,0.1829,YA-H
2001-01-10,0.6707,0.6707,0.6707,0.6707,0.0,0.1829,YA-H
2001-01-11,0.6756,0.6805,0.6756,0.6756,40854.0,0.1842,YA-H
2001-01-12,0.6952,0.6952,0.6609,0.6609,0.0,0.1802,YA-H
2001-01-15,0.6952,0.6952,0.6952,0.6952,20427.0,0.1896,YA-H
2001-01-16,0.6952,0.6952,0.6952,0.6952,20427.0,0.1896,YA-H
2001-01-17,0.6952,0.6952,0.6952,0.6952,20427.0,0.1896,YA-H
2001-01-18,0.6952,0.6952,0.6952,0.6952,20427.0,0.1896,YA-H
2001-01-19,0.6952,0.6952,0.6952,0.6952,20427.0,0.1896,YA-H
2001-01-22,0.6952,0.6952,0.6952,0.6952,20427.0,0.1896,YA-H
2001-01-23,0.6952,0.6952,0.6952,0.6952,20427.0,0.1896,YA-H
2001-01-24,0.6952,0.6952,0.6952,0.6952,20427.0,0.1896,YA-H
2001-01-25,0.6952,0.6952,0.6952,0.6952,20427.0,0.1896,YA-H
2001-01-26,0.6952,0.6952,0.6952,0.6952,20427.0,0.1896,YA-H
2001-01-29,0.6952,0.6952,0.6952,0.6952,20427.0,0.1896,YA-H
2001-01-30,0.7148,0.7148,0.7148,0.7148,4085.0,0.1949,YA-H
2001-01-31,0.7148,0.7148,0.7148,0.7148,4085.0,0.1949,YA-H
2001-02-01,0.7148,0.7148,0.7148,0.7148,4085.0,0.1949,YA-H
2001-02-02,0.7148,0.7148,0.7148,0.7148,0.0,0.1949,YA-H
2001-02-05,0.7148,0.7148,0.7148,0.7148,0.0,0.1949,YA-H
2001-02-06,0.7148,0.7148,0.7148,0.7148,0.0,0.1949,YA-H
2001-02-07,0.7148,0.7148,0.7148,0.7148,0.0,0.1949,YA-H
2001-02-08,0.7148,0.7148,0.7148,0.7148,0.0,0.1949,YA-H
2001-02-09,0.7148,0.7148,0.7148,0.7148,0.0,0.1949,YA-H
2001-02-12,0.7148,0.7148,0.7148,0.7148,0.0,0.1949,YA-H
2001-02-13,0.7148,0.7148,0.7148,0.7148,0.0,0.1949,YA-H
2001-02-14,0.7148,0.7148,0.7148,0.7148,0.0,0.1949,YA-H
2001-02-15,0.7148,0.7148,0.7148,0.7148,0.0,0.1949,YA-H
2001-02-16,0.7148,0.7148,0.7148,0.7148,0.0,0.1949,YA-H
2001-02-19,0.7148,0.7148,0.7148,0.7148,0.0,0.1949,YA-H
2001-02-20,0.7148,0.7148,0.7148,0.7148,0.0,0.1949,YA-H
2001-02-21,0.7196,0.7196,0.7148,0.7148,0.0,0.1949,YA-H
2001-02-22,0.7148,0.7148,0.7148,0.7148,0.0,0.1949,YA-H
2001-02-23,0.6952,0.6952,0.6952,0.6952,61281.0,0.1896,YA-H
2001-02-26,0.6952,0.6952,0.6952,0.6952,0.0,0.1896,YA-H
2001-02-27,0.6658,0.7245,0.6658,0.6658,20427.0,0.1816,YA-H
2001-02-28,0.7245,0.7245,0.6707,0.6707,0.0,0.1829,YA-H
2001-03-01,0.6707,0.6707,0.6707,0.6707,20427.0,0.1829,YA-H
2001-03-02,0.6952,0.6952,0.6511,0.6511,0.0,0.1776,YA-H
2001-03-05,0.6511,0.6511,0.6511,0.6511,0.0,0.1776,YA-H
2001-03-06,0.6511,0.6511,0.6511,0.6511,0.0,0.1776,YA-H
2001-03-07,0.6511,0.6511,0.6511,0.6511,0.0,0.1776,YA-H
2001-03-08,0.6511,0.6511,0.6511,0.6511,0.0,0.1776,YA-H
2001-03-09,0.6511,0.6511,0.6511,0.6511,0.0,0.1776,YA-H
2001-03-12,0.6511,0.6511,0.6511,0.6511,0.0,0.1776,YA-H
2001-03-13,0.6511,0.6511,0.6511,0.6511,0.0,0.1776,YA-H
2001-03-14,0.6511,0.6511,0.6511,0.6511,0.0,0.1776,YA-H
2001-03-15,0.6022,0.6364,0.6022,0.6364,24512.0,0.1735,YA-H
2001-03-16,0.6364,0.6364,0.6364,0.6364,0.0,0.1735,YA-H
2001-03-19,0.6364,0.6364,0.6364,0.6364,0.0,0.1735,YA-H
2001-03-20,0.6364,0.6364,0.6364,0.6364,0.0,0.1735,YA-H
2001-03-21,0.6364,0.6364,0.6364,0.6364,0.0,0.1735,YA-H
2001-03-22,0.6364,0.6364,0.6364,0.6364,0.0,0.1735,YA-H
2001-03-23,0.6364,0.6364,0.6364,0.6364,0.0,0.1735,YA-H
2001-03-26,0.5875,0.5875,0.5875,0.5875,12256.0,0.1602,YA-H
2001-03-27,0.607,0.607,0.607,0.607,102134.0,0.1655,YA-H
2001-03-28,0.6266,0.6266,0.5679,0.5679,0.0,0.1549,YA-H
2001-03-29,0.5679,0.5679,0.5679,0.5679,0.0,0.1549,YA-H
2001-03-30,0.5679,0.5679,0.5679,0.5679,0.0,0.1549,YA-H
2001-04-02,0.5679,0.5679,0.5679,0.5679,0.0,0.1549,YA-H
2001-04-03,0.5679,0.5679,0.5679,0.5679,0.0,0.1549,YA-H
2001-04-04,0.5679,0.5679,0.5679,0.5679,0.0,0.1549,YA-H
2001-04-05,0.5679,0.5679,0.5679,0.5679,0.0,0.1549,YA-H
2001-04-06,0.5679,0.5679,0.5679,0.5679,0.0,0.1549,YA-H
2001-04-09,0.6119,0.6119,0.6119,0.6119,28598.0,0.1669,YA-H
2001-04-10,0.5728,0.5728,0.5287,0.5287,0.0,0.1442,YA-H
2001-04-11,0.563,0.563,0.5336,0.5336,0.0,0.1455,YA-H
2001-04-12,0.5532,0.5532,0.5336,0.5336,0.0,0.1455,YA-H
