DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
1999-03-19,1.65,1.65,1.61,1.63,2993839.0,1.63,GOOG-H
1999-03-22,1.65,1.65,1.61,1.64,688954.0,1.64,GOOG-H
1999-03-23,1.67,1.67,1.61,1.61,2081418.0,1.61,GOOG-H
1999-03-24,1.61,1.61,1.55,1.56,731698.0,1.56,GOOG-H
1999-03-25,1.59,1.59,1.56,1.56,759037.0,1.56,GOOG-H
1999-03-26,1.8,1.8,1.59,1.8,6230914.0,1.8,GOOG-H
1999-03-29,1.85,1.85,1.72,1.85,3064846.0,1.85,GOOG-H
1999-03-30,1.96,1.96,1.88,1.9,3503260.0,1.9,GOOG-H
1999-03-31,1.92,1.92,1.82,1.9,1645114.0,1.9,GOOG-H
1999-04-01,1.9,1.9,1.84,1.86,719312.0,1.86,GOOG-H
1999-04-06,1.92,1.92,1.85,1.89,743606.0,1.89,GOOG-H
1999-04-07,1.87,1.87,1.79,1.82,1498523.0,1.82,GOOG-H
1999-04-08,1.83,1.83,1.74,1.8,2907717.0,1.8,GOOG-H
1999-04-09,1.79,1.79,1.74,1.77,3817722.0,1.77,GOOG-H
1999-04-12,1.83,1.83,1.79,1.8,2399783.0,1.8,GOOG-H
1999-04-13,1.94,1.94,1.85,1.89,2619639.0,1.89,GOOG-H
1999-04-14,1.87,2.03,1.84,1.87,5693510.0,1.87,GOOG-H
1999-04-15,1.93,1.93,1.86,1.9,1079038.0,1.9,GOOG-H
1999-04-16,1.91,1.91,1.87,1.88,1703936.0,1.88,GOOG-H
1999-04-19,1.91,1.91,1.83,1.86,1084739.0,1.86,GOOG-H
1999-04-20,1.91,1.91,1.86,1.89,3864222.0,1.89,GOOG-H
1999-04-21,1.9,1.9,1.88,1.89,2296385.0,1.89,GOOG-H
1999-04-22,1.93,1.93,1.88,1.92,1473354.0,1.92,GOOG-H
1999-04-23,2.03,2.03,1.94,2.0,8674694.0,2.0,GOOG-H
1999-04-26,2.06,2.06,2.01,2.04,1926831.0,2.04,GOOG-H
1999-04-27,2.05,2.05,2.01,2.02,1701228.0,2.02,GOOG-H
1999-04-28,2.03,2.03,1.95,1.96,1859192.0,1.96,GOOG-H
1999-04-29,1.99,1.99,1.94,1.94,1492132.0,1.94,GOOG-H
1999-04-30,1.97,1.97,1.92,1.97,3170530.0,1.97,GOOG-H
1999-05-03,1.98,1.98,1.94,1.96,735013.0,1.96,GOOG-H
1999-05-04,2.01,2.01,1.96,2.01,1968947.0,2.01,GOOG-H
1999-05-05,2.08,2.08,2.02,2.08,2116839.0,2.08,GOOG-H
1999-05-06,2.1,2.1,2.06,2.09,2776624.0,2.09,GOOG-H
1999-05-07,2.09,2.09,1.99,2.01,1529488.0,2.01,GOOG-H
1999-05-10,2.08,2.08,2.04,2.04,860361.0,2.04,GOOG-H
1999-05-11,2.07,2.07,2.04,2.06,1068068.0,2.06,GOOG-H
1999-05-12,2.05,2.05,2.0,2.01,1139808.0,2.01,GOOG-H
1999-05-13,2.0,2.0,1.96,1.99,1062154.0,1.99,GOOG-H
1999-05-14,2.05,2.05,1.99,2.03,1831170.0,2.03,GOOG-H
1999-05-17,1.99,1.99,1.96,1.97,1244231.0,1.97,GOOG-H
1999-05-18,2.0,2.0,1.95,1.97,817907.0,1.97,GOOG-H
1999-05-19,1.96,1.96,1.91,1.92,822358.0,1.92,GOOG-H
1999-05-20,2.02,2.02,1.87,2.0,2308876.0,2.0,GOOG-H
1999-05-21,2.02,2.02,1.99,2.01,1699997.0,2.01,GOOG-H
1999-05-24,2.02,2.02,1.97,2.0,448635.0,2.0,GOOG-H
1999-05-25,1.98,1.98,1.96,1.96,1490458.0,1.96,GOOG-H
1999-05-26,1.95,1.95,1.9,1.94,2486875.0,1.94,GOOG-H
1999-05-27,1.96,1.96,1.91,1.93,980688.0,1.93,GOOG-H
1999-05-28,1.93,1.93,1.9,1.93,800712.0,1.93,GOOG-H
1999-05-31,1.93,1.93,1.91,1.92,746477.0,1.92,GOOG-H
1999-06-01,1.95,1.95,1.91,1.93,386693.0,1.93,GOOG-H
1999-06-02,1.94,1.94,1.9,1.93,2378207.0,1.93,GOOG-H
1999-06-03,1.98,1.98,1.91,1.96,366467.0,1.96,GOOG-H
1999-06-04,2.01,2.01,1.98,1.99,3195538.0,1.99,GOOG-H
1999-06-07,2.0,2.0,1.95,1.96,918299.0,1.96,GOOG-H
1999-06-08,2.01,2.01,1.98,2.01,1446640.0,2.01,GOOG-H
1999-06-09,2.03,2.03,1.98,2.03,922442.0,2.03,GOOG-H
1999-06-10,2.05,2.05,2.0,2.03,865262.0,2.03,GOOG-H
1999-06-11,2.12,2.12,2.03,2.11,1393594.0,2.11,GOOG-H
1999-06-15,2.22,2.22,2.15,2.22,1202155.0,2.22,GOOG-H
1999-06-16,2.22,2.22,2.16,2.19,2275394.0,2.19,GOOG-H
1999-06-17,2.27,2.27,2.16,2.26,3197951.0,2.26,GOOG-H
1999-06-18,2.15,2.3,2.15,2.15,5351697.0,2.15,GOOG-H
1999-06-21,2.18,2.18,2.09,2.11,1143533.0,2.11,GOOG-H
1999-06-22,2.14,2.14,2.06,2.14,1431744.0,2.14,GOOG-H
1999-06-23,2.3,2.3,2.14,2.3,1296131.0,2.3,GOOG-H
1999-06-24,2.15,2.27,2.13,2.15,756571.0,2.15,GOOG-H
1999-06-25,2.18,2.18,2.09,2.18,1097684.0,2.18,GOOG-H
1999-06-28,2.23,2.23,2.17,2.18,773826.0,2.18,GOOG-H
1999-06-29,2.2,2.2,2.13,2.2,208102.0,2.2,GOOG-H
1999-06-30,2.24,2.24,2.15,2.24,1032049.0,2.24,GOOG-H
1999-07-01,2.27,2.27,2.2,2.24,1262816.0,2.24,GOOG-H
1999-07-02,2.43,2.43,2.22,2.38,2453073.0,2.38,GOOG-H
1999-07-05,2.46,2.46,2.36,2.41,2348479.0,2.41,GOOG-H
1999-07-06,2.41,2.41,2.35,2.41,1498445.0,2.41,GOOG-H
1999-07-07,2.45,2.45,2.38,2.43,1221488.0,2.43,GOOG-H
1999-07-08,2.48,2.48,2.41,2.47,375516.0,2.47,GOOG-H
1999-07-09,2.46,2.46,2.38,2.4,535345.0,2.4,GOOG-H
1999-07-12,2.45,2.45,2.39,2.43,444930.0,2.43,GOOG-H
1999-07-13,2.49,2.49,2.39,2.39,584154.0,2.39,GOOG-H
1999-07-14,2.4,2.4,2.38,2.4,558676.0,2.4,GOOG-H
1999-07-15,2.44,2.44,2.33,2.38,1084294.0,2.38,GOOG-H
1999-07-16,2.43,2.43,2.27,2.31,3525403.0,2.31,GOOG-H
1999-07-19,2.39,2.39,2.33,2.37,1265677.0,2.37,GOOG-H
1999-07-20,2.37,2.37,2.33,2.34,816717.0,2.34,GOOG-H
1999-07-21,2.31,2.31,2.26,2.31,892360.0,2.31,GOOG-H
1999-07-22,2.3,2.3,2.21,2.23,1219663.0,2.23,GOOG-H
1999-07-23,2.23,2.23,2.16,2.23,4579947.0,2.23,GOOG-H
1999-07-26,2.31,2.31,2.2,2.26,3805595.0,2.26,GOOG-H
1999-07-27,2.43,2.43,2.23,2.38,2306826.0,2.38,GOOG-H
1999-07-28,2.46,2.46,2.39,2.39,2349038.0,2.39,GOOG-H
1999-07-29,2.4,2.4,2.31,2.33,1607862.0,2.33,GOOG-H
1999-07-30,2.39,2.39,2.27,2.38,6469866.0,2.38,GOOG-H
1999-08-02,2.44,2.44,2.36,2.43,1052300.0,2.43,GOOG-H
1999-08-03,2.44,2.44,2.4,2.43,763522.0,2.43,GOOG-H
1999-08-04,2.43,2.43,2.41,2.41,676057.0,2.41,GOOG-H
1999-08-05,2.43,2.43,2.39,2.41,2655456.0,2.41,GOOG-H
1999-08-06,2.42,2.42,2.4,2.4,1250550.0,2.4,GOOG-H
1999-08-09,2.4,2.4,2.36,2.38,245783.0,2.38,GOOG-H
1999-08-10,2.39,2.39,2.36,2.38,1232052.0,2.38,GOOG-H
1999-08-11,2.41,2.41,2.36,2.41,1245870.0,2.41,GOOG-H
1999-08-12,2.41,2.41,2.36,2.4,666752.0,2.4,GOOG-H
1999-08-13,2.42,2.42,2.39,2.42,924424.0,2.42,GOOG-H
1999-08-16,2.43,2.43,2.41,2.43,601474.0,2.43,GOOG-H
1999-08-17,2.42,2.42,2.37,2.4,1231340.0,2.4,GOOG-H
1999-08-18,2.43,2.43,2.4,2.43,574561.0,2.43,GOOG-H
1999-08-19,2.42,2.42,2.32,2.34,1461677.0,2.34,GOOG-H
1999-08-20,2.35,2.35,2.27,2.28,861777.0,2.28,GOOG-H
1999-08-23,2.35,2.35,2.3,2.32,329103.0,2.32,GOOG-H
1999-08-24,2.33,2.33,2.3,2.33,558999.0,2.33,GOOG-H
1999-08-25,2.34,2.34,2.31,2.31,547314.0,2.31,GOOG-H
1999-08-26,2.3,2.3,2.26,2.3,520707.0,2.3,GOOG-H
1999-08-27,2.25,2.25,2.22,2.23,1272092.0,2.23,GOOG-H
1999-08-30,2.22,2.22,2.15,2.18,703706.0,2.18,GOOG-H
1999-08-31,2.23,2.23,2.18,2.23,1174162.0,2.23,GOOG-H
1999-09-01,2.29,2.29,2.23,2.29,452221.0,2.29,GOOG-H
1999-09-02,2.3,2.3,2.25,2.28,2332403.0,2.28,GOOG-H
1999-09-03,2.29,2.29,2.22,2.24,2145099.0,2.24,GOOG-H
1999-09-06,2.28,2.28,2.22,2.26,131517.0,2.26,GOOG-H
1999-09-07,2.27,2.27,2.23,2.26,260777.0,2.26,GOOG-H
1999-09-08,2.29,2.29,2.25,2.28,379390.0,2.28,GOOG-H
1999-09-09,2.32,2.32,2.28,2.3,1491559.0,2.3,GOOG-H
1999-09-10,2.34,2.34,2.25,2.3,1669415.0,2.3,GOOG-H
1999-09-13,2.3,2.3,2.26,2.27,908180.0,2.27,GOOG-H
1999-09-14,2.28,2.28,2.25,2.25,3255767.0,2.25,GOOG-H
1999-09-15,2.24,2.24,2.19,2.2,276316.0,2.2,GOOG-H
1999-09-16,2.23,2.23,2.14,2.2,853987.0,2.2,GOOG-H
1999-09-17,2.2,2.2,2.18,2.2,293243.0,2.2,GOOG-H
1999-09-20,2.2,2.2,2.16,2.16,359422.0,2.16,GOOG-H
1999-09-21,2.16,2.16,2.1,2.16,385210.0,2.16,GOOG-H
1999-09-22,2.2,2.2,2.14,2.2,787119.0,2.2,GOOG-H
1999-09-23,2.2,2.2,2.15,2.17,406639.0,2.17,GOOG-H
1999-09-24,2.17,2.17,2.13,2.16,510021.0,2.16,GOOG-H
1999-09-27,2.04,2.17,2.01,2.04,879512.0,2.04,GOOG-H
1999-09-28,2.08,2.08,2.0,2.05,2021311.0,2.05,GOOG-H
1999-09-29,2.06,2.06,2.01,2.02,834679.0,2.02,GOOG-H
1999-09-30,2.01,2.01,1.98,1.98,2598726.0,1.98,GOOG-H
1999-10-01,1.99,1.99,1.93,1.95,2075825.0,1.95,GOOG-H
1999-10-04,1.94,1.94,1.88,1.89,224304.0,1.89,GOOG-H
1999-10-05,1.9,1.9,1.83,1.87,3712978.0,1.87,GOOG-H
1999-10-06,1.86,1.89,1.86,1.88,2148956.0,1.88,GOOG-H
1999-10-07,1.9,1.96,1.9,1.94,2974592.0,1.94,GOOG-H
1999-10-08,1.93,1.94,1.91,1.92,728550.0,1.92,GOOG-H
1999-10-11,1.88,1.91,1.88,1.9,1505922.0,1.9,GOOG-H
1999-10-12,1.9,1.94,1.87,1.94,745489.0,1.94,GOOG-H
1999-10-13,1.95,1.95,1.88,1.9,656916.0,1.9,GOOG-H
1999-10-14,1.9,1.92,1.84,1.91,1965875.0,1.91,GOOG-H
1999-10-15,1.91,1.91,1.86,1.88,408470.0,1.88,GOOG-H
1999-10-18,1.85,1.85,1.78,1.85,931242.0,1.85,GOOG-H
1999-10-19,1.83,1.83,1.8,1.83,4113972.0,1.83,GOOG-H
1999-10-20,1.83,1.89,1.82,1.86,128800.0,1.86,GOOG-H
1999-10-21,1.82,1.86,1.81,1.83,1863413.0,1.83,GOOG-H
1999-10-22,1.87,1.87,1.79,1.79,4025793.0,1.79,GOOG-H
1999-10-25,1.79,1.8,1.76,1.76,1390122.0,1.76,GOOG-H
1999-10-26,1.77,1.83,1.77,1.82,3777024.0,1.82,GOOG-H
1999-10-27,1.9,1.95,1.89,1.9,9294440.0,1.9,GOOG-H
1999-10-28,1.97,1.98,1.84,1.88,962441.0,1.88,GOOG-H
1999-10-29,1.91,1.93,1.83,1.83,2057869.0,1.83,GOOG-H
1999-11-01,1.87,1.88,1.83,1.88,146562.0,1.88,GOOG-H
1999-11-02,1.88,1.88,1.84,1.86,271090.0,1.86,GOOG-H
1999-11-03,1.88,1.88,1.83,1.85,1106000.0,1.85,GOOG-H
1999-11-04,1.85,1.86,1.83,1.84,738374.0,1.84,GOOG-H
1999-11-05,1.85,1.85,1.82,1.85,1437538.0,1.85,GOOG-H
1999-11-08,1.85,1.85,1.82,1.82,677645.0,1.82,GOOG-H
1999-11-09,1.87,1.89,1.84,1.85,916518.0,1.85,GOOG-H
1999-11-10,1.86,1.88,1.79,1.83,1552288.0,1.83,GOOG-H
1999-11-11,1.87,1.88,1.85,1.87,590244.0,1.87,GOOG-H
1999-11-12,1.89,1.93,1.88,1.93,1039165.0,1.93,GOOG-H
1999-11-15,1.98,1.99,1.96,1.97,2221603.0,1.97,GOOG-H
1999-11-16,1.99,2.05,1.99,2.01,2483342.0,2.01,GOOG-H
1999-11-17,2.07,2.1,2.03,2.08,1957687.0,2.08,GOOG-H
1999-11-18,2.08,2.09,1.98,1.99,955520.0,1.99,GOOG-H
1999-11-19,2.02,2.06,2.02,2.06,1371181.0,2.06,GOOG-H
1999-11-22,2.06,2.06,2.01,2.02,547924.0,2.02,GOOG-H
1999-11-23,2.06,2.08,2.02,2.04,1039558.0,2.04,GOOG-H
1999-11-24,2.05,2.05,2.02,2.02,281732.0,2.02,GOOG-H
1999-11-25,2.02,2.08,2.02,2.07,857254.0,2.07,GOOG-H
1999-11-26,2.08,2.15,2.07,2.15,982147.0,2.15,GOOG-H
1999-11-29,2.1,2.15,2.09,2.11,267148.0,2.11,GOOG-H
1999-11-30,2.09,2.09,2.05,2.07,766610.0,2.07,GOOG-H
1999-12-01,2.0,2.07,2.0,2.07,615423.0,2.07,GOOG-H
1999-12-02,2.07,2.15,2.07,2.13,1593419.0,2.13,GOOG-H
1999-12-03,2.13,2.15,2.11,2.15,861905.0,2.15,GOOG-H
1999-12-06,2.15,2.16,2.1,2.16,536589.0,2.16,GOOG-H
1999-12-07,2.12,2.16,2.09,2.09,205732.0,2.09,GOOG-H
1999-12-08,2.08,2.11,2.07,2.1,1221936.0,2.1,GOOG-H
1999-12-09,2.1,2.1,2.02,2.03,626875.0,2.03,GOOG-H
1999-12-10,2.02,2.05,2.02,2.05,405080.0,2.05,GOOG-H
1999-12-13,2.03,2.08,2.03,2.06,2886785.0,2.06,GOOG-H
1999-12-14,2.0,2.02,1.97,2.02,1455040.0,2.02,GOOG-H
1999-12-15,2.04,2.11,2.04,2.09,701365.0,2.09,GOOG-H
1999-12-16,2.05,2.1,2.05,2.09,554199.0,2.09,GOOG-H
1999-12-17,2.09,2.09,2.03,2.03,544798.0,2.03,GOOG-H
1999-12-20,2.05,2.05,1.95,2.01,816441.0,2.01,GOOG-H
1999-12-21,2.0,2.02,1.99,2.0,552763.0,2.0,GOOG-H
1999-12-22,2.03,2.08,2.03,2.08,237996.0,2.08,GOOG-H
1999-12-23,2.05,2.05,1.98,2.05,152198.0,2.05,GOOG-H
1999-12-24,2.06,2.06,1.99,2.0,344649.0,2.0,GOOG-H
1999-12-29,2.04,2.04,2.0,2.0,97440.0,2.0,GOOG-H
1999-12-30,2.01,2.01,1.99,2.0,109882.0,2.0,GOOG-H
2000-01-04,2.01,2.05,1.97,1.98,469448.0,1.98,GOOG-H
2000-01-05,1.9,1.94,1.87,1.91,1255824.0,1.91,GOOG-H
2000-01-06,1.94,1.94,1.88,1.88,680552.0,1.88,GOOG-H
2000-01-07,1.9,1.9,1.86,1.86,760578.0,1.86,GOOG-H
2000-01-10,1.87,1.91,1.87,1.88,531055.0,1.88,GOOG-H
2000-01-11,1.88,1.89,1.78,1.81,1504968.0,1.81,GOOG-H
2000-01-12,1.85,1.88,1.81,1.81,1959285.0,1.81,GOOG-H
2000-01-13,1.86,1.88,1.83,1.88,941530.0,1.88,GOOG-H
2000-01-14,1.87,1.89,1.85,1.85,238662.0,1.85,GOOG-H
2000-01-17,1.87,1.92,1.86,1.87,623054.0,1.87,GOOG-H
2000-01-18,1.86,1.88,1.85,1.86,559562.0,1.86,GOOG-H
2000-01-19,1.87,1.9,1.86,1.87,1665243.0,1.87,GOOG-H
2000-01-20,1.86,1.86,1.82,1.82,1123068.0,1.82,GOOG-H
2000-01-21,1.83,1.86,1.83,1.84,1117993.0,1.84,GOOG-H
2000-01-24,1.88,1.88,1.81,1.83,1387250.0,1.83,GOOG-H
2000-01-25,1.82,1.82,1.8,1.81,378751.0,1.81,GOOG-H
2000-01-27,1.81,1.84,1.77,1.78,989106.0,1.78,GOOG-H
2000-01-28,1.78,1.78,1.73,1.73,1784073.0,1.73,GOOG-H
2000-01-31,1.7,1.7,1.65,1.68,333283.0,1.68,GOOG-H
2000-02-01,1.7,1.7,1.65,1.65,860193.0,1.65,GOOG-H
2000-02-02,1.65,1.65,1.5,1.59,1853788.0,1.59,GOOG-H
2000-02-03,1.59,1.66,1.59,1.66,2371129.0,1.66,GOOG-H
2000-02-04,1.67,1.67,1.58,1.59,1126405.0,1.59,GOOG-H
2000-02-07,1.59,1.64,1.59,1.62,966441.0,1.62,GOOG-H
2000-02-08,1.64,1.66,1.62,1.64,345046.0,1.64,GOOG-H
2000-02-09,1.62,1.67,1.56,1.57,390606.0,1.57,GOOG-H
2000-02-10,1.57,1.57,1.45,1.56,4656383.0,1.56,GOOG-H
2000-02-11,1.6,1.6,1.5,1.54,790218.0,1.54,GOOG-H
2000-02-14,1.52,1.64,1.5,1.64,1679528.0,1.64,GOOG-H
2000-02-15,1.68,1.76,1.64,1.67,734184.0,1.67,GOOG-H
2000-02-16,1.68,1.68,1.62,1.65,1212608.0,1.65,GOOG-H
2000-02-17,1.65,1.68,1.65,1.68,3015349.0,1.68,GOOG-H
2000-02-18,1.69,1.7,1.58,1.58,1038413.0,1.58,GOOG-H
2000-02-21,1.6,1.65,1.58,1.58,265309.0,1.58,GOOG-H
2000-02-22,1.58,1.64,1.55,1.58,1388802.0,1.58,GOOG-H
2000-02-23,1.59,1.64,1.59,1.63,765730.0,1.63,GOOG-H
2000-02-24,1.63,1.64,1.59,1.6,994446.0,1.6,GOOG-H
2000-02-25,1.56,1.65,1.56,1.65,494930.0,1.65,GOOG-H
2000-02-28,1.64,1.64,1.55,1.58,245327.0,1.58,GOOG-H
2000-02-29,1.6,1.63,1.58,1.62,435289.0,1.62,GOOG-H
2000-03-01,1.62,1.65,1.62,1.65,245738.0,1.65,GOOG-H
2000-03-02,1.65,1.72,1.62,1.71,2992003.0,1.71,GOOG-H
2000-03-03,1.71,1.74,1.65,1.7,1372627.0,1.7,GOOG-H
2000-03-06,1.7,1.7,1.63,1.65,454608.0,1.65,GOOG-H
2000-03-07,1.64,1.68,1.64,1.66,752218.0,1.66,GOOG-H
2000-03-08,1.69,1.75,1.68,1.72,3733752.0,1.72,GOOG-H
2000-03-09,1.71,1.74,1.68,1.74,1931023.0,1.74,GOOG-H
2000-03-10,1.75,1.8,1.72,1.73,999220.0,1.73,GOOG-H
2000-03-13,1.74,1.74,1.68,1.72,171803.0,1.72,GOOG-H
2000-03-14,1.66,1.76,1.66,1.74,1762332.0,1.74,GOOG-H
2000-03-15,1.74,1.74,1.71,1.74,1301163.0,1.74,GOOG-H
2000-03-16,1.71,1.74,1.68,1.7,1576109.0,1.7,GOOG-H
2000-03-17,1.71,1.74,1.68,1.72,694882.0,1.72,GOOG-H
2000-03-20,1.72,1.72,1.63,1.64,763529.0,1.64,GOOG-H
2000-03-21,1.61,1.61,1.51,1.56,1783450.0,1.56,GOOG-H
2000-03-22,1.58,1.58,1.48,1.49,2213789.0,1.49,GOOG-H
2000-03-23,1.5,1.51,1.46,1.49,1020141.0,1.49,GOOG-H
2000-03-24,1.5,1.59,1.5,1.55,1653062.0,1.55,GOOG-H
2000-03-27,1.55,1.56,1.5,1.5,714843.0,1.5,GOOG-H
2000-03-28,1.5,1.52,1.48,1.49,700932.0,1.49,GOOG-H
2000-03-29,1.5,1.55,1.49,1.49,530199.0,1.49,GOOG-H
2000-03-30,1.52,1.52,1.5,1.52,290015.0,1.52,GOOG-H
2000-03-31,1.52,1.55,1.45,1.5,630373.0,1.5,GOOG-H
2000-04-03,1.52,1.67,1.5,1.63,1934766.0,1.63,GOOG-H
2000-04-04,1.66,1.68,1.65,1.68,688534.0,1.68,GOOG-H
2000-04-05,1.69,1.7,1.6,1.64,386304.0,1.64,GOOG-H
2000-04-06,1.65,1.68,1.62,1.68,970624.0,1.68,GOOG-H
2000-04-07,1.68,1.77,1.68,1.7,2589348.0,1.7,GOOG-H
2000-04-10,1.73,1.74,1.66,1.69,657415.0,1.69,GOOG-H
2000-04-11,1.7,1.7,1.65,1.66,480386.0,1.66,GOOG-H
2000-04-12,1.67,1.69,1.63,1.66,1311192.0,1.66,GOOG-H
2000-04-13,1.66,1.68,1.65,1.65,433304.0,1.65,GOOG-H
2000-04-14,1.61,1.66,1.61,1.61,491529.0,1.61,GOOG-H
2000-04-17,1.5,1.57,1.5,1.51,602952.0,1.51,GOOG-H
2000-04-18,1.55,1.55,1.48,1.48,823681.0,1.48,GOOG-H
2000-04-19,1.48,1.48,1.39,1.45,1622755.0,1.45,GOOG-H
2000-04-20,1.45,1.49,1.42,1.49,1033936.0,1.49,GOOG-H
2000-04-26,1.52,1.52,1.48,1.5,1099914.0,1.5,GOOG-H
2000-04-27,1.48,1.48,1.41,1.46,1579647.0,1.46,GOOG-H
2000-04-28,1.46,1.6,1.46,1.55,3733107.0,1.55,GOOG-H
2000-05-01,1.61,1.64,1.56,1.56,1259520.0,1.56,GOOG-H
2000-05-02,1.61,1.61,1.55,1.56,650676.0,1.56,GOOG-H
2000-05-03,1.6,1.6,1.5,1.52,486872.0,1.52,GOOG-H
2000-05-04,1.54,1.55,1.52,1.55,163559.0,1.55,GOOG-H
2000-05-05,1.55,1.58,1.54,1.57,331950.0,1.57,GOOG-H
2000-05-08,1.6,1.6,1.55,1.57,428519.0,1.57,GOOG-H
2000-05-09,1.57,1.57,1.5,1.53,150294.0,1.53,GOOG-H
2000-05-10,1.54,1.54,1.46,1.46,323906.0,1.46,GOOG-H
2000-05-11,1.44,1.44,1.37,1.44,1040570.0,1.44,GOOG-H
2000-05-12,1.48,1.48,1.45,1.45,1267753.0,1.45,GOOG-H
2000-05-15,1.46,1.54,1.45,1.51,1561054.0,1.51,GOOG-H
2000-05-16,1.53,1.64,1.52,1.61,2097688.0,1.61,GOOG-H
2000-05-17,1.6,1.68,1.58,1.65,2010463.0,1.65,GOOG-H
2000-05-18,1.65,1.65,1.59,1.6,1085367.0,1.6,GOOG-H
2000-05-19,1.61,1.62,1.58,1.61,6227678.0,1.61,GOOG-H
2000-05-22,1.62,1.71,1.62,1.66,1095197.0,1.66,GOOG-H
2000-05-23,1.66,1.7,1.64,1.64,10512741.0,1.64,GOOG-H
2000-05-24,1.66,1.67,1.58,1.58,3486517.0,1.58,GOOG-H
