DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2004-05-10,0.4,0.4,0.4,0.4,0.0,0.4,YA-H
2004-05-11,0.4,0.4,0.4,0.4,0.0,0.4,YA-H
2004-05-12,0.4,0.4,0.4,0.4,0.0,0.4,YA-H
2004-05-13,0.4,0.4,0.4,0.4,0.0,0.4,YA-H
2004-05-14,0.4,0.4,0.4,0.4,0.0,0.4,YA-H
2004-05-17,0.4,0.4,0.4,0.4,0.0,0.4,YA-H
2004-05-18,0.4,0.4,0.4,0.4,0.0,0.4,YA-H
2004-05-19,0.4,0.4,0.4,0.4,600.0,0.4,YA-H
2004-05-20,0.41,0.41,0.385,0.385,12000.0,0.385,YA-H
2004-05-21,0.375,0.375,0.375,0.375,0.0,0.375,YA-H
2004-05-24,0.375,0.375,0.375,0.375,0.0,0.375,YA-H
2004-05-25,0.4,0.4,0.335,0.335,0.0,0.335,YA-H
2004-05-26,0.335,0.335,0.335,0.335,0.0,0.335,YA-H
2004-05-27,0.335,0.335,0.335,0.335,20000.0,0.335,YA-H
2004-05-28,0.295,0.295,0.295,0.295,28000.0,0.295,YA-H
2004-05-31,0.265,0.265,0.244,0.244,108000.0,0.244,YA-H
2004-06-01,0.232,0.232,0.23,0.23,37000.0,0.23,YA-H
2004-06-02,0.245,0.245,0.237,0.237,0.0,0.237,YA-H
2004-06-03,0.237,0.237,0.237,0.237,0.0,0.237,YA-H
2004-06-04,0.237,0.26,0.235,0.26,44000.0,0.26,YA-H
2004-06-07,0.3,0.3,0.295,0.3,32000.0,0.3,YA-H
2004-06-08,0.3,0.38,0.3,0.38,60000.0,0.38,YA-H
2004-06-09,0.325,0.325,0.325,0.325,4000.0,0.325,YA-H
2004-06-10,0.4,0.4,0.335,0.335,0.0,0.335,YA-H
2004-06-11,0.325,0.345,0.325,0.345,45200.0,0.345,YA-H
2004-06-14,0.365,0.365,0.325,0.325,0.0,0.325,YA-H
2004-06-15,0.365,0.365,0.325,0.325,0.0,0.325,YA-H
2004-06-16,0.325,0.325,0.325,0.325,5000.0,0.325,YA-H
2004-06-17,0.35,0.35,0.325,0.325,0.0,0.325,YA-H
2004-06-18,0.32,0.32,0.32,0.32,24000.0,0.32,YA-H
2004-06-21,0.33,0.33,0.3,0.3,0.0,0.3,YA-H
2004-06-22,0.3,0.3,0.3,0.3,0.0,0.3,YA-H
2004-06-23,0.32,0.32,0.3,0.3,0.0,0.3,YA-H
2004-06-24,0.3,0.325,0.3,0.325,23200.0,0.325,YA-H
2004-06-25,0.345,0.345,0.29,0.29,0.0,0.29,YA-H
2004-06-28,0.345,0.345,0.3,0.3,0.0,0.3,YA-H
2004-06-29,0.34,0.34,0.3,0.3,0.0,0.3,YA-H
2004-06-30,0.3,0.3,0.3,0.3,12000.0,0.3,YA-H
2004-07-01,0.3,0.3,0.3,0.3,0.0,0.3,YA-H
2004-07-02,0.325,0.325,0.285,0.285,0.0,0.285,YA-H
2004-07-05,0.33,0.33,0.285,0.285,0.0,0.285,YA-H
2004-07-06,0.3,0.305,0.3,0.3,228000.0,0.3,YA-H
2004-07-07,0.335,0.335,0.305,0.305,0.0,0.305,YA-H
2004-07-08,0.28,0.3,0.28,0.3,24000.0,0.3,YA-H
2004-07-09,0.3,0.3,0.265,0.265,0.0,0.265,YA-H
2004-07-12,0.345,0.345,0.31,0.31,0.0,0.31,YA-H
2004-07-13,0.335,0.335,0.27,0.27,0.0,0.27,YA-H
2004-07-14,0.34,0.34,0.265,0.265,0.0,0.265,YA-H
2004-07-15,0.31,0.31,0.31,0.31,0.0,0.31,YA-H
2004-07-16,0.31,0.31,0.31,0.31,0.0,0.31,YA-H
2004-07-19,0.27,0.33,0.27,0.33,52000.0,0.33,YA-H
2004-07-20,0.33,0.33,0.33,0.33,0.0,0.33,YA-H
2004-07-21,0.33,0.33,0.33,0.33,0.0,0.33,YA-H
2004-07-22,0.33,0.33,0.33,0.33,0.0,0.33,YA-H
2004-07-23,0.33,0.33,0.33,0.33,0.0,0.33,YA-H
2004-07-26,0.33,0.33,0.33,0.33,0.0,0.33,YA-H
2004-07-27,0.33,0.33,0.33,0.33,0.0,0.33,YA-H
2004-07-28,0.33,0.33,0.33,0.33,0.0,0.33,YA-H
2004-07-29,0.33,0.33,0.33,0.33,0.0,0.33,YA-H
2004-07-30,0.33,0.33,0.33,0.33,0.0,0.33,YA-H
2004-08-02,0.33,0.33,0.33,0.33,0.0,0.33,YA-H
2004-08-03,0.33,0.33,0.33,0.33,0.0,0.33,YA-H
2004-08-04,0.33,0.33,0.33,0.33,0.0,0.33,YA-H
2004-08-05,0.33,0.33,0.33,0.33,29000.0,0.33,YA-H
2004-08-06,0.33,0.33,0.29,0.29,0.0,0.29,YA-H
2004-08-09,0.33,0.33,0.33,0.33,48000.0,0.33,YA-H
2004-08-10,0.34,0.34,0.3,0.3,0.0,0.3,YA-H
2004-08-11,0.3,0.3,0.3,0.3,64000.0,0.3,YA-H
2004-08-12,0.34,0.34,0.28,0.28,0.0,0.28,YA-H
2004-08-13,0.3,0.3,0.265,0.265,0.0,0.265,YA-H
2004-08-16,0.265,0.265,0.265,0.265,32000.0,0.265,YA-H
2004-08-17,0.355,0.355,0.33,0.33,0.0,0.33,YA-H
2004-08-18,0.37,0.37,0.345,0.345,0.0,0.345,YA-H
2004-08-19,0.34,0.34,0.25,0.25,0.0,0.25,YA-H
2004-08-20,0.325,0.325,0.249,0.249,0.0,0.249,YA-H
2004-08-23,0.325,0.325,0.325,0.325,0.0,0.325,YA-H
2004-08-24,0.325,0.325,0.255,0.255,0.0,0.255,YA-H
2004-08-25,0.325,0.325,0.255,0.255,0.0,0.255,YA-H
2004-08-26,0.355,0.355,0.255,0.255,0.0,0.255,YA-H
2004-08-27,0.325,0.325,0.325,0.325,0.0,0.325,YA-H
2004-08-30,0.325,0.325,0.325,0.325,0.0,0.325,YA-H
2004-08-31,0.325,0.325,0.325,0.325,40000.0,0.325,YA-H
2004-09-01,0.325,0.325,0.325,0.325,0.0,0.325,YA-H
2004-09-02,0.355,0.355,0.255,0.255,0.0,0.255,YA-H
2004-09-03,0.35,0.35,0.26,0.26,0.0,0.26,YA-H
2004-09-06,0.335,0.335,0.255,0.255,0.0,0.255,YA-H
2004-09-07,0.335,0.335,0.255,0.255,0.0,0.255,YA-H
2004-09-08,0.345,0.345,0.26,0.26,0.0,0.26,YA-H
2004-09-09,0.3,0.3,0.255,0.255,0.0,0.255,YA-H
2004-09-10,0.3,0.3,0.3,0.3,0.0,0.3,YA-H
2004-09-13,0.335,0.335,0.255,0.255,0.0,0.255,YA-H
2004-09-14,0.325,0.325,0.26,0.26,0.0,0.26,YA-H
2004-09-15,0.3,0.3,0.26,0.26,0.0,0.26,YA-H
2004-09-16,0.32,0.32,0.26,0.26,0.0,0.26,YA-H
2004-09-17,0.3,0.3,0.26,0.26,0.0,0.26,YA-H
2004-09-20,0.26,0.26,0.255,0.255,24000.0,0.255,YA-H
2004-09-21,0.255,0.295,0.255,0.295,76000.0,0.295,YA-H
2004-09-22,0.265,0.265,0.265,0.265,0.0,0.265,YA-H
2004-09-23,0.265,0.265,0.265,0.265,0.0,0.265,YA-H
2004-09-24,0.26,0.26,0.245,0.26,28000.0,0.26,YA-H
2004-09-27,0.26,0.26,0.26,0.26,0.0,0.26,YA-H
2004-09-28,0.26,0.26,0.26,0.26,0.0,0.26,YA-H
2004-09-29,0.26,0.26,0.26,0.26,0.0,0.26,YA-H
2004-09-30,0.26,0.26,0.26,0.26,136000.0,0.26,YA-H
2004-10-01,0.26,0.26,0.26,0.26,0.0,0.26,YA-H
2004-10-04,0.26,0.26,0.26,0.26,110000.0,0.26,YA-H
2004-10-05,0.26,0.26,0.26,0.26,20000.0,0.26,YA-H
2004-10-06,0.245,0.245,0.245,0.245,43400.0,0.245,YA-H
2004-10-07,0.28,0.28,0.28,0.28,43000.0,0.28,YA-H
2004-10-08,0.28,0.28,0.28,0.28,0.0,0.28,YA-H
2004-10-11,0.27,0.27,0.27,0.27,240000.0,0.27,YA-H
2004-10-12,0.26,0.26,0.26,0.26,0.0,0.26,YA-H
2004-10-13,0.255,0.255,0.255,0.255,0.0,0.255,YA-H
2004-10-14,0.255,0.255,0.255,0.255,0.0,0.255,YA-H
2004-10-15,0.238,0.285,0.238,0.285,32000.0,0.285,YA-H
2004-10-18,0.28,0.28,0.28,0.28,0.0,0.28,YA-H
2004-10-19,0.285,0.285,0.245,0.25,14000.0,0.25,YA-H
2004-10-20,0.285,0.285,0.285,0.285,0.0,0.285,YA-H
2004-10-21,0.285,0.285,0.285,0.285,0.0,0.285,YA-H
2004-10-22,0.285,0.285,0.285,0.285,0.0,0.285,YA-H
2004-10-25,0.285,0.285,0.285,0.285,3000.0,0.285,YA-H
2004-10-26,0.285,0.285,0.285,0.285,0.0,0.285,YA-H
2004-10-27,0.25,0.25,0.25,0.25,9328.0,0.25,YA-H
2004-10-28,0.243,0.243,0.237,0.237,12000.0,0.237,YA-H
2004-10-29,0.237,0.237,0.237,0.237,0.0,0.237,YA-H
2004-11-01,0.237,0.237,0.237,0.237,0.0,0.237,YA-H
2004-11-02,0.237,0.237,0.237,0.237,0.0,0.237,YA-H
2004-11-03,0.237,0.237,0.237,0.237,0.0,0.237,YA-H
2004-11-04,0.227,0.227,0.227,0.227,9200.0,0.227,YA-H
2004-11-05,0.227,0.227,0.227,0.227,200.0,0.227,YA-H
2004-11-08,0.228,0.228,0.228,0.228,0.0,0.228,YA-H
2004-11-09,0.224,0.224,0.221,0.221,20000.0,0.221,YA-H
2004-11-10,0.212,0.212,0.194,0.194,68000.0,0.194,YA-H
2004-11-11,0.19,0.19,0.19,0.19,12000.0,0.19,YA-H
2004-11-12,0.182,0.182,0.182,0.182,184000.0,0.182,YA-H
2004-11-15,0.194,0.222,0.194,0.194,76000.0,0.194,YA-H
2004-11-16,0.19,0.19,0.19,0.19,100000.0,0.19,YA-H
2004-11-17,0.181,0.189,0.155,0.189,108000.0,0.189,YA-H
2004-11-18,0.18,0.18,0.17800000000000002,0.17800000000000002,61000.0,0.17800000000000002,YA-H
2004-11-19,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,48000.0,0.17800000000000002,YA-H
2004-11-22,0.168,0.168,0.168,0.168,16000.0,0.168,YA-H
2004-11-23,0.157,0.157,0.157,0.157,4000.0,0.157,YA-H
2004-11-24,0.16,0.179,0.16,0.179,278000.0,0.179,YA-H
2004-11-25,0.175,0.175,0.175,0.175,160000.0,0.175,YA-H
2004-11-26,0.174,0.174,0.174,0.174,0.0,0.174,YA-H
2004-11-29,0.174,0.174,0.174,0.174,0.0,0.174,YA-H
2004-11-30,0.174,0.174,0.174,0.174,0.0,0.174,YA-H
2004-12-01,0.174,0.174,0.174,0.174,0.0,0.174,YA-H
2004-12-02,0.17,0.17,0.17,0.17,80000.0,0.17,YA-H
2004-12-03,0.17,0.17,0.17,0.17,0.0,0.17,YA-H
2004-12-06,0.17,0.17,0.17,0.17,0.0,0.17,YA-H
2004-12-07,0.17,0.17,0.17,0.17,0.0,0.17,YA-H
2004-12-08,0.173,0.173,0.173,0.173,0.0,0.173,YA-H
2004-12-09,0.173,0.173,0.173,0.173,0.0,0.173,YA-H
2004-12-10,0.173,0.173,0.173,0.173,0.0,0.173,YA-H
2004-12-13,0.173,0.173,0.173,0.173,0.0,0.173,YA-H
2004-12-14,0.173,0.173,0.173,0.173,0.0,0.173,YA-H
2004-12-15,0.173,0.173,0.173,0.173,0.0,0.173,YA-H
2004-12-16,0.173,0.173,0.173,0.173,2000.0,0.173,YA-H
2004-12-17,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,10000.0,0.16399999999999998,YA-H
2004-12-20,0.168,0.168,0.168,0.168,28000.0,0.168,YA-H
2004-12-21,0.16,0.16,0.16,0.16,36000.0,0.16,YA-H
2004-12-22,0.16,0.16,0.16,0.16,0.0,0.16,YA-H
2004-12-23,0.16,0.16,0.16,0.16,0.0,0.16,YA-H
2004-12-24,0.16,0.16,0.16,0.16,0.0,0.16,YA-H
2004-12-27,0.16,0.16,0.16,0.16,0.0,0.16,YA-H
2004-12-28,0.155,0.155,0.155,0.155,40000.0,0.155,YA-H
2004-12-29,0.155,0.155,0.155,0.155,0.0,0.155,YA-H
2004-12-30,0.155,0.155,0.155,0.155,0.0,0.155,YA-H
2004-12-31,0.155,0.155,0.155,0.155,0.0,0.155,YA-H
2005-01-03,0.155,0.155,0.155,0.155,0.0,0.155,YA-H
2005-01-04,0.155,0.155,0.155,0.155,0.0,0.155,YA-H
2005-01-05,0.155,0.155,0.155,0.155,0.0,0.155,YA-H
2005-01-06,0.17,0.179,0.17,0.179,54000.0,0.179,YA-H
2005-01-07,0.179,0.179,0.179,0.179,0.0,0.179,YA-H
2005-01-10,0.179,0.179,0.179,0.179,0.0,0.179,YA-H
2005-01-11,0.179,0.179,0.179,0.179,0.0,0.179,YA-H
2005-01-12,0.179,0.179,0.179,0.179,0.0,0.179,YA-H
2005-01-13,0.168,0.168,0.168,0.168,96000.0,0.168,YA-H
2005-01-14,0.168,0.168,0.168,0.168,0.0,0.168,YA-H
2005-01-17,0.165,0.165,0.165,0.165,0.0,0.165,YA-H
2005-01-18,0.157,0.157,0.157,0.157,4000.0,0.157,YA-H
2005-01-19,0.166,0.166,0.166,0.166,0.0,0.166,YA-H
2005-01-20,0.166,0.166,0.166,0.166,0.0,0.166,YA-H
2005-01-21,0.166,0.166,0.166,0.166,0.0,0.166,YA-H
2005-01-24,0.166,0.166,0.166,0.166,0.0,0.166,YA-H
2005-01-25,0.166,0.166,0.166,0.166,0.0,0.166,YA-H
2005-01-26,0.158,0.16,0.158,0.16,88000.0,0.16,YA-H
2005-01-27,0.158,0.158,0.158,0.158,100000.0,0.158,YA-H
2005-01-28,0.15,0.15,0.15,0.15,12000.0,0.15,YA-H
2005-01-31,0.15,0.15,0.15,0.15,0.0,0.15,YA-H
2005-02-01,0.15,0.15,0.15,0.15,0.0,0.15,YA-H
2005-02-02,0.158,0.16399999999999998,0.158,0.158,437000.0,0.158,YA-H
2005-02-03,0.158,0.158,0.158,0.158,0.0,0.158,YA-H
2005-02-04,0.158,0.158,0.158,0.158,0.0,0.158,YA-H
2005-02-07,0.158,0.158,0.158,0.158,0.0,0.158,YA-H
2005-02-08,0.158,0.158,0.158,0.158,0.0,0.158,YA-H
2005-02-14,0.16,0.16,0.16,0.16,4000.0,0.16,YA-H
2005-02-15,0.161,0.161,0.161,0.161,0.0,0.161,YA-H
2005-02-16,0.162,0.162,0.162,0.162,0.0,0.162,YA-H
2005-02-17,0.163,0.163,0.163,0.163,0.0,0.163,YA-H
2005-02-18,0.16,0.16,0.16,0.16,96000.0,0.16,YA-H
2005-02-21,0.16,0.16,0.16,0.16,0.0,0.16,YA-H
2005-02-22,0.16,0.16,0.16,0.16,0.0,0.16,YA-H
2005-02-23,0.16,0.16,0.16,0.16,0.0,0.16,YA-H
2005-02-24,0.15,0.15,0.15,0.15,92000.0,0.15,YA-H
2005-02-25,0.15,0.15,0.15,0.15,224000.0,0.15,YA-H
2005-02-28,0.15,0.15,0.15,0.15,2000.0,0.15,YA-H
2005-03-01,0.15,0.15,0.15,0.15,0.0,0.15,YA-H
2005-03-02,0.151,0.168,0.15,0.168,187000.0,0.168,YA-H
2005-03-03,0.166,0.166,0.166,0.166,0.0,0.166,YA-H
2005-03-04,0.166,0.166,0.166,0.166,0.0,0.166,YA-H
2005-03-07,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.0,0.16399999999999998,YA-H
2005-03-08,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.0,0.16399999999999998,YA-H
2005-03-09,0.16399999999999998,0.16399999999999998,0.153,0.153,128000.0,0.153,YA-H
2005-03-10,0.145,0.15,0.145,0.15,64000.0,0.15,YA-H
2005-03-11,0.15,0.15,0.15,0.15,12000.0,0.15,YA-H
2005-03-14,0.15,0.15,0.15,0.15,0.0,0.15,YA-H
2005-03-15,0.15,0.15,0.15,0.15,60000.0,0.15,YA-H
2005-03-16,0.14,0.14,0.14,0.14,4000.0,0.14,YA-H
2005-03-17,0.145,0.145,0.145,0.145,100000.0,0.145,YA-H
2005-03-18,0.145,0.145,0.145,0.145,0.0,0.145,YA-H
2005-03-21,0.135,0.135,0.135,0.135,40000.0,0.135,YA-H
2005-03-22,0.135,0.135,0.135,0.135,0.0,0.135,YA-H
2005-03-23,0.135,0.135,0.135,0.135,0.0,0.135,YA-H
2005-03-24,0.135,0.135,0.135,0.135,0.0,0.135,YA-H
2005-03-29,0.123,0.132,0.123,0.132,14000.0,0.132,YA-H
2005-03-30,0.124,0.124,0.112,0.112,200000.0,0.112,YA-H
2005-03-31,0.112,0.12,0.112,0.12,124000.0,0.12,YA-H
2005-04-01,0.12,0.12,0.12,0.12,84000.0,0.12,YA-H
2005-04-04,0.12,0.12,0.115,0.115,312000.0,0.115,YA-H
2005-04-06,0.115,0.115,0.115,0.115,0.0,0.115,YA-H
2005-04-07,0.115,0.115,0.115,0.115,0.0,0.115,YA-H
2005-04-08,0.132,0.132,0.132,0.132,152000.0,0.132,YA-H
