DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2005-01-19,2.875,2.875,2.85,2.85,7806000.0,2.4485,YA-H
2005-01-20,2.85,2.85,2.8,2.825,7139000.0,2.427,YA-H
2005-01-21,2.825,2.825,2.8,2.8,1648000.0,2.4055,YA-H
2005-01-24,2.8,2.8,2.675,2.7,14073000.0,2.3196,YA-H
2005-01-25,2.7,2.775,2.675,2.7,15246230.0,2.3196,YA-H
2005-01-26,2.7,2.725,2.65,2.675,29486000.0,2.2981,YA-H
2005-01-27,2.675,2.75,2.675,2.725,19831000.0,2.3411,YA-H
2005-01-28,2.7,2.775,2.7,2.775,14273000.0,2.384,YA-H
2005-01-31,2.775,2.825,2.775,2.775,26666000.0,2.384,YA-H
2005-02-01,2.75,2.8,2.725,2.75,8492000.0,2.3626,YA-H
2005-02-02,2.75,2.825,2.7,2.775,14101000.0,2.384,YA-H
2005-02-03,2.8,2.8,2.75,2.8,6312000.0,2.4055,YA-H
2005-02-04,2.8,2.8,2.775,2.8,5945000.0,2.4055,YA-H
2005-02-07,2.8,2.825,2.775,2.8,8306000.0,2.4055,YA-H
2005-02-08,2.8,2.9,2.775,2.9,19984000.0,2.4914,YA-H
2005-02-14,2.9,2.925,2.85,2.875,9726000.0,2.4699,YA-H
2005-02-15,2.9,2.975,2.875,2.975,24776000.0,2.5558,YA-H
2005-02-16,2.975,3.05,2.95,3.0,35095000.0,2.5773,YA-H
2005-02-17,3.025,3.025,2.925,2.975,21270911.0,2.5558,YA-H
2005-02-18,2.975,3.0,2.95,2.95,24440000.0,2.5344,YA-H
2005-02-21,2.975,2.975,2.925,2.95,6368000.0,2.5344,YA-H
2005-02-22,2.95,2.975,2.925,2.925,7268000.0,2.5129,YA-H
2005-02-23,2.875,2.9,2.825,2.85,18651600.0,2.4485,YA-H
2005-02-24,2.85,2.9,2.85,2.875,9154000.0,2.4699,YA-H
2005-02-25,2.9,2.925,2.875,2.925,15990000.0,2.5129,YA-H
2005-02-28,2.925,3.0,2.925,2.975,35072000.0,2.5558,YA-H
2005-03-01,2.975,2.975,2.925,2.95,24040000.0,2.5344,YA-H
2005-03-02,2.95,2.975,2.9,2.9,32353000.0,2.4914,YA-H
2005-03-03,2.9,2.975,2.9,2.975,10937000.0,2.5558,YA-H
2005-03-04,2.95,3.0,2.875,2.975,50605000.0,2.5558,YA-H
2005-03-07,3.0,3.0,2.925,2.925,15019000.0,2.5129,YA-H
2005-03-08,2.95,2.975,2.925,2.925,9150000.0,2.5129,YA-H
2005-03-09,2.925,2.975,2.925,2.925,6684000.0,2.5129,YA-H
2005-03-10,2.925,2.95,2.875,2.925,8463500.0,2.5129,YA-H
2005-03-11,2.95,2.975,2.9,2.9,4356000.0,2.4914,YA-H
2005-03-14,2.9,2.925,2.9,2.9,3306000.0,2.4914,YA-H
2005-03-15,2.925,2.925,2.8,2.85,16262000.0,2.4485,YA-H
2005-03-16,2.775,2.95,2.75,2.925,29180000.0,2.5129,YA-H
2005-03-17,2.875,2.9,2.825,2.875,8038000.0,2.4699,YA-H
2005-03-18,2.875,2.9,2.825,2.875,6505000.0,2.4699,YA-H
2005-03-21,2.875,2.9,2.85,2.875,1289657.0,2.4699,YA-H
2005-03-22,2.875,2.875,2.825,2.85,5888000.0,2.4485,YA-H
2005-03-23,2.825,2.825,2.775,2.8,16038000.0,2.4055,YA-H
2005-03-24,2.8,2.825,2.775,2.825,6500000.0,2.427,YA-H
2005-03-29,2.825,2.825,2.775,2.8,8028000.0,2.4055,YA-H
2005-03-30,2.775,2.875,2.75,2.825,7498000.0,2.427,YA-H
2005-03-31,2.825,2.875,2.825,2.825,6266000.0,2.427,YA-H
2005-04-01,2.8,2.825,2.775,2.8,6102000.0,2.4055,YA-H
2005-04-04,2.8,2.8,2.75,2.8,2906000.0,2.4055,YA-H
2005-04-06,2.8,2.825,2.725,2.75,6552000.0,2.3626,YA-H
2005-04-07,2.75,2.775,2.75,2.75,6734000.0,2.3626,YA-H
2005-04-08,2.775,2.8,2.75,2.775,11439000.0,2.384,YA-H
2005-04-11,2.775,2.8,2.75,2.8,4236000.0,2.4055,YA-H
2005-04-12,2.8,2.8,2.775,2.8,4586000.0,2.4055,YA-H
2005-04-13,2.825,2.875,2.8,2.85,14036000.0,2.4485,YA-H
2005-04-14,2.8,2.85,2.8,2.8,10604000.0,2.4055,YA-H
2005-04-15,2.775,2.8,2.725,2.775,10996000.0,2.384,YA-H
2005-04-18,2.7,2.725,2.675,2.675,12964000.0,2.2981,YA-H
2005-04-19,2.675,2.725,2.65,2.675,12872000.0,2.2981,YA-H
2005-04-20,2.7,2.725,2.65,2.675,8534000.0,2.2981,YA-H
2005-04-21,2.65,2.65,2.6,2.625,12952000.0,2.2552,YA-H
2005-04-22,2.65,2.7,2.625,2.65,13787100.0,2.2766,YA-H
2005-04-25,2.625,2.675,2.625,2.675,4044000.0,2.2981,YA-H
2005-04-26,2.675,2.725,2.675,2.725,7036000.0,2.3411,YA-H
2005-04-27,2.725,2.725,2.675,2.725,4480000.0,2.3411,YA-H
2005-04-28,2.7,2.75,2.675,2.675,6791500.0,2.2981,YA-H
2005-04-29,2.7,2.8,2.65,2.775,22029800.0,2.384,YA-H
2005-05-03,2.775,2.8,2.75,2.8,8728000.0,2.4055,YA-H
2005-05-04,2.825,2.825,2.775,2.775,6324000.0,2.384,YA-H
2005-05-05,2.85,2.85,2.8,2.85,12512000.0,2.4485,YA-H
2005-05-06,2.825,2.85,2.8,2.825,4400000.0,2.427,YA-H
2005-05-09,2.825,2.85,2.725,2.75,4678000.0,2.3626,YA-H
2005-05-10,2.75,2.775,2.725,2.775,4531600.0,2.384,YA-H
2005-05-11,2.75,2.775,2.7,2.775,2990000.0,2.384,YA-H
2005-05-12,2.775,2.775,2.725,2.775,2552000.0,2.384,YA-H
2005-05-13,2.775,2.8,2.725,2.8,5274000.0,2.4055,YA-H
2005-05-17,2.8,2.8,2.7,2.725,5330173.0,2.3411,YA-H
2005-05-18,2.725,2.75,2.65,2.75,3656000.0,2.3626,YA-H
2005-05-19,2.75,2.8,2.75,2.8,6186000.0,2.4055,YA-H
2005-05-20,2.775,2.775,2.75,2.775,1228000.0,2.384,YA-H
2005-05-23,2.775,2.775,2.675,2.675,6662065.0,2.2981,YA-H
2005-05-24,2.675,2.725,2.675,2.7,4034331.0,2.3196,YA-H
2005-05-25,2.7,2.725,2.675,2.7,2288000.0,2.3196,YA-H
2005-05-26,2.725,2.725,2.675,2.725,3691460.0,2.3411,YA-H
2005-05-27,2.725,2.775,2.725,2.775,4234000.0,2.384,YA-H
2005-05-30,2.75,2.775,2.725,2.725,3584000.0,2.3411,YA-H
2005-05-31,2.75,2.775,2.7,2.775,4768000.0,2.384,YA-H
2005-06-01,2.75,2.75,2.675,2.725,4764000.0,2.3411,YA-H
2005-06-02,2.7,2.75,2.675,2.75,7216000.0,2.3626,YA-H
2005-06-03,2.75,2.75,2.7,2.725,2628000.0,2.3411,YA-H
2005-06-06,2.75,2.775,2.7,2.775,4208000.0,2.384,YA-H
2005-06-07,2.775,2.775,2.725,2.75,5993000.0,2.3626,YA-H
2005-06-08,2.775,2.775,2.75,2.75,2596572.0,2.3626,YA-H
2005-06-09,2.75,2.775,2.75,2.75,6212000.0,2.3626,YA-H
2005-06-10,2.75,2.775,2.7,2.725,6020000.0,2.3411,YA-H
2005-06-13,2.7,2.75,2.7,2.725,2116000.0,2.3411,YA-H
2005-06-14,2.725,2.725,2.7,2.725,2282000.0,2.3411,YA-H
2005-06-15,2.725,2.725,2.7,2.725,4222000.0,2.3411,YA-H
2005-06-16,2.7,2.7,2.675,2.675,5838000.0,2.2981,YA-H
2005-06-17,2.675,2.7,2.675,2.675,4957520.0,2.2981,YA-H
2005-06-20,2.675,2.7,2.625,2.625,10846000.0,2.2552,YA-H
2005-06-21,2.625,2.65,2.6,2.625,15726770.0,2.2552,YA-H
2005-06-22,2.625,2.7,2.6,2.675,9078000.0,2.2981,YA-H
2005-06-23,2.675,2.7,2.675,2.675,4844000.0,2.2981,YA-H
2005-06-24,2.65,2.675,2.625,2.675,4580000.0,2.2981,YA-H
2005-06-27,2.65,2.675,2.625,2.65,3198000.0,2.2766,YA-H
2005-06-28,2.65,2.65,2.625,2.625,9010000.0,2.2552,YA-H
2005-06-29,2.65,2.65,2.6,2.625,14488000.0,2.2552,YA-H
2005-06-30,2.6,2.65,2.6,2.625,10323000.0,2.2552,YA-H
2005-07-04,2.65,2.65,2.575,2.625,7508000.0,2.2552,YA-H
2005-07-05,2.575,2.625,2.575,2.6,4128000.0,2.2337,YA-H
2005-07-06,2.575,2.6,2.55,2.55,11334000.0,2.1907,YA-H
2005-07-07,2.525,2.525,2.45,2.475,17398000.0,2.1263,YA-H
2005-07-08,2.425,2.5,2.425,2.45,12273000.0,2.1048,YA-H
2005-07-11,2.5,2.525,2.475,2.5,4130000.0,2.1478,YA-H
2005-07-12,2.5,2.525,2.475,2.475,10448000.0,2.1263,YA-H
2005-07-13,2.475,2.5,2.475,2.475,3692000.0,2.1263,YA-H
2005-07-14,2.475,2.525,2.475,2.5,6146000.0,2.1478,YA-H
2005-07-15,2.5,2.5,2.45,2.475,8990000.0,2.1263,YA-H
2005-07-18,2.5,2.5,2.475,2.5,7135753.0,2.1478,YA-H
2005-07-19,2.5,2.625,2.5,2.625,20573276.0,2.2552,YA-H
2005-07-20,2.575,2.625,2.55,2.55,15998000.0,2.1907,YA-H
2005-07-21,2.575,2.625,2.575,2.625,13107000.0,2.2552,YA-H
2005-07-22,2.725,2.75,2.65,2.725,32582000.0,2.3411,YA-H
2005-07-25,2.75,2.75,2.65,2.7,22461000.0,2.3196,YA-H
2005-07-26,2.65,2.725,2.625,2.675,7776000.0,2.2981,YA-H
2005-07-27,2.7,2.7,2.625,2.65,2814000.0,2.2766,YA-H
2005-07-28,2.65,2.675,2.6,2.6,8234000.0,2.2337,YA-H
2005-07-29,2.6,2.625,2.55,2.575,6884000.0,2.2122,YA-H
2005-08-01,2.575,2.575,2.5,2.525,15043460.0,2.1692,YA-H
2005-08-02,2.525,2.55,2.5,2.5,13078000.0,2.1478,YA-H
2005-08-03,2.525,2.55,2.5,2.525,15502000.0,2.1692,YA-H
2005-08-04,2.525,2.6,2.525,2.575,13472000.0,2.2122,YA-H
2005-08-05,2.575,2.575,2.525,2.525,9131000.0,2.1692,YA-H
2005-08-08,2.55,2.55,2.525,2.525,1550000.0,2.1692,YA-H
2005-08-09,2.55,2.575,2.525,2.525,5588000.0,2.1692,YA-H
2005-08-10,2.55,2.575,2.525,2.55,3738000.0,2.1907,YA-H
2005-08-11,2.575,2.575,2.525,2.55,4301000.0,2.1907,YA-H
2005-08-12,2.55,2.575,2.525,2.55,11948423.0,2.1907,YA-H
2005-08-15,2.55,2.55,2.475,2.5,8782000.0,2.1478,YA-H
2005-08-16,2.5,2.5,2.45,2.475,16156000.0,2.1263,YA-H
2005-08-17,2.475,2.5,2.425,2.5,10414000.0,2.1478,YA-H
2005-08-18,2.5,2.525,2.475,2.5,8052000.0,2.1478,YA-H
2005-08-19,2.5,2.5,2.45,2.475,5656000.0,2.1263,YA-H
2005-08-22,2.45,2.5,2.425,2.475,8118000.0,2.1263,YA-H
2005-08-23,2.45,2.475,2.425,2.45,2668000.0,2.1048,YA-H
2005-08-24,2.45,2.45,2.4,2.425,5644000.0,2.0833,YA-H
2005-08-25,2.4,2.425,2.4,2.425,5460000.0,2.0833,YA-H
2005-08-26,2.425,2.45,2.4,2.45,4108000.0,2.1048,YA-H
2005-08-29,2.4,2.4,2.325,2.325,6570000.0,1.9974,YA-H
2005-08-30,2.35,2.375,2.325,2.35,9938000.0,2.0189,YA-H
2005-08-31,2.35,2.375,2.325,2.35,5702946.0,2.0189,YA-H
2005-09-01,2.375,2.4,2.35,2.375,3662857.0,2.0404,YA-H
2005-09-02,2.375,2.375,2.325,2.325,8424000.0,1.9974,YA-H
2005-09-05,2.35,2.375,2.325,2.375,7666000.0,2.0404,YA-H
2005-09-06,2.375,2.425,2.35,2.4,16412000.0,2.0619,YA-H
2005-09-07,2.45,2.475,2.425,2.475,16007000.0,2.1263,YA-H
2005-09-08,2.475,2.475,2.425,2.45,10440000.0,2.1048,YA-H
2005-09-09,2.425,2.45,2.4,2.425,2976000.0,2.0833,YA-H
2005-09-12,2.425,2.475,2.425,2.425,3532000.0,2.0833,YA-H
2005-09-13,2.45,2.475,2.4,2.425,3163091.0,2.0833,YA-H
2005-09-14,2.425,2.45,2.375,2.375,4492000.0,2.0404,YA-H
2005-09-15,2.35,2.4,2.35,2.375,4054000.0,2.0404,YA-H
2005-09-16,2.375,2.375,2.325,2.35,4416000.0,2.0189,YA-H
2005-09-20,2.35,2.4,2.325,2.35,5820000.0,2.0189,YA-H
2005-09-21,2.35,2.35,2.3,2.3,6642000.0,1.976,YA-H
2005-09-22,2.275,2.3,2.25,2.275,10398000.0,1.9545,YA-H
2005-09-23,2.3,2.3,2.25,2.275,9226500.0,1.9545,YA-H
2005-09-26,2.275,2.325,2.275,2.3,6498000.0,1.976,YA-H
2005-09-27,2.3,2.325,2.275,2.325,3574000.0,1.9974,YA-H
2005-09-28,2.275,2.325,2.275,2.325,12812000.0,1.9974,YA-H
2005-09-29,2.325,2.45,2.325,2.45,12368000.0,2.1048,YA-H
2005-09-30,2.475,2.475,2.4,2.4,6044000.0,2.0619,YA-H
2005-10-03,2.425,2.425,2.4,2.4,3506000.0,2.0619,YA-H
2005-10-04,2.45,2.5,2.4,2.475,14942000.0,2.1263,YA-H
2005-10-05,2.5,2.575,2.5,2.5,29644000.0,2.1478,YA-H
2005-10-06,2.5,2.6,2.425,2.575,33324000.0,2.2122,YA-H
2005-10-07,2.575,2.625,2.525,2.6,33187000.0,2.2337,YA-H
2005-10-10,2.6,2.6,2.5,2.5,12314000.0,2.1478,YA-H
2005-10-12,2.475,2.525,2.45,2.45,8331000.0,2.1048,YA-H
2005-10-13,2.45,2.475,2.425,2.45,3364000.0,2.1048,YA-H
2005-10-14,2.45,2.45,2.375,2.425,15430000.0,2.0833,YA-H
2005-10-17,2.425,2.475,2.35,2.475,4970000.0,2.1263,YA-H
2005-10-18,2.45,2.45,2.4,2.425,4837000.0,2.0833,YA-H
2005-10-19,2.4,2.425,2.375,2.4,5906000.0,2.0619,YA-H
2005-10-20,2.425,2.475,2.4,2.45,2816000.0,2.1048,YA-H
2005-10-21,2.45,2.45,2.4,2.425,3176154.0,2.0833,YA-H
2005-10-24,2.425,2.45,2.4,2.4,3488000.0,2.0619,YA-H
2005-10-25,2.4,2.4,2.375,2.4,8774000.0,2.0619,YA-H
2005-10-26,2.375,2.375,2.3,2.375,8276000.0,2.0404,YA-H
2005-10-27,2.375,2.375,2.3,2.325,3972000.0,1.9974,YA-H
2005-10-28,2.3,2.35,2.3,2.35,8976300.0,2.0189,YA-H
2005-10-31,2.35,2.425,2.325,2.425,5946000.0,2.0833,YA-H
2005-11-01,2.475,2.5,2.425,2.5,8168000.0,2.1478,YA-H
2005-11-02,2.45,2.475,2.45,2.45,2366000.0,2.1048,YA-H
2005-11-03,2.475,2.475,2.45,2.475,3560000.0,2.1263,YA-H
2005-11-04,2.45,2.525,2.425,2.5,6270000.0,2.1478,YA-H
2005-11-07,2.5,2.5,2.425,2.5,5012267.0,2.1478,YA-H
2005-11-08,2.45,2.5,2.425,2.475,7304000.0,2.1263,YA-H
2005-11-09,2.45,2.475,2.425,2.45,3896000.0,2.1048,YA-H
2005-11-10,2.425,2.45,2.4,2.45,4090907.0,2.1048,YA-H
2005-11-11,2.5,2.6,2.475,2.55,25760000.0,2.1907,YA-H
2005-11-14,2.575,2.575,2.5,2.525,10648000.0,2.1692,YA-H
2005-11-15,2.525,2.525,2.5,2.5,4488000.0,2.1478,YA-H
2005-11-16,2.525,2.575,2.5,2.525,11413000.0,2.1692,YA-H
2005-11-17,2.5,2.6,2.5,2.575,10142000.0,2.2122,YA-H
2005-11-18,2.575,2.6,2.55,2.575,7421000.0,2.2122,YA-H
2005-11-21,2.575,2.6,2.575,2.575,2694000.0,2.2122,YA-H
2005-11-22,2.575,2.6,2.55,2.6,4298000.0,2.2337,YA-H
2005-11-23,2.6,2.6,2.575,2.6,2885000.0,2.2337,YA-H
2005-11-24,2.575,2.625,2.575,2.625,6722230.0,2.2552,YA-H
2005-11-25,2.65,2.65,2.575,2.6,13529467.0,2.2337,YA-H
2005-11-28,2.6,2.625,2.55,2.575,4058292.0,2.2122,YA-H
2005-11-29,2.55,2.575,2.525,2.575,6282000.0,2.2122,YA-H
2005-11-30,2.575,2.7,2.575,2.675,19566000.0,2.2981,YA-H
2005-12-01,2.675,2.7,2.625,2.7,7712000.0,2.3196,YA-H
2005-12-02,2.7,2.7,2.65,2.7,5946000.0,2.3196,YA-H
2005-12-05,2.675,2.675,2.625,2.65,7218000.0,2.2766,YA-H
2005-12-06,2.6,2.625,2.55,2.6,7188000.0,2.2337,YA-H
2005-12-07,2.55,2.575,2.525,2.525,6126000.0,2.1692,YA-H
2005-12-08,2.55,2.575,2.525,2.575,6611000.0,2.2122,YA-H
2005-12-09,2.55,2.6,2.55,2.575,5530000.0,2.2122,YA-H
2005-12-12,2.55,2.625,2.55,2.575,2672680.0,2.2122,YA-H
2005-12-13,2.575,2.575,2.55,2.575,4314000.0,2.2122,YA-H
2005-12-14,2.55,2.575,2.525,2.55,1342000.0,2.1907,YA-H
2005-12-15,2.575,2.575,2.5,2.525,3844000.0,2.1692,YA-H
2005-12-16,2.525,2.525,2.475,2.475,10562000.0,2.1263,YA-H
2005-12-19,2.5,2.55,2.5,2.525,5352000.0,2.1692,YA-H
2005-12-20,2.55,2.575,2.5,2.525,4506000.0,2.1692,YA-H
2005-12-21,2.525,2.55,2.5,2.525,4024679.0,2.1692,YA-H
2005-12-22,2.5,2.525,2.45,2.475,11500000.0,2.1263,YA-H
2005-12-23,2.475,2.5,2.45,2.475,3743429.0,2.1263,YA-H
2005-12-28,2.475,2.5,2.45,2.45,5908000.0,2.1048,YA-H
2005-12-29,2.475,2.5,2.45,2.5,11912000.0,2.1478,YA-H
2005-12-30,2.5,2.5,2.45,2.475,1850000.0,2.1263,YA-H
2006-01-03,2.475,2.5,2.45,2.5,3644000.0,2.1478,YA-H
2006-01-04,2.5,2.525,2.45,2.5,16736000.0,2.1478,YA-H
2006-01-05,2.525,2.625,2.5,2.6,17727000.0,2.2337,YA-H
2006-01-06,2.625,2.65,2.6,2.625,18056000.0,2.2552,YA-H
2006-01-09,2.625,2.675,2.625,2.675,14000000.0,2.2981,YA-H
2006-01-10,2.7,2.7,2.625,2.625,16304000.0,2.2552,YA-H
2006-01-11,2.625,2.675,2.6,2.625,9318000.0,2.2552,YA-H
2006-01-12,2.625,2.65,2.6,2.625,3714000.0,2.2552,YA-H
2006-01-13,2.6,2.65,2.6,2.625,7296000.0,2.2552,YA-H
2006-01-16,2.675,2.7,2.65,2.7,17954000.0,2.3196,YA-H
2006-01-17,2.675,2.7,2.6,2.65,14492000.0,2.2766,YA-H
2006-01-18,2.575,2.6,2.525,2.6,16558000.0,2.2337,YA-H
2006-01-19,2.575,2.625,2.575,2.6,3508000.0,2.2337,YA-H
2006-01-20,2.625,2.675,2.575,2.6,10123400.0,2.2337,YA-H
2006-01-23,2.55,2.6,2.525,2.525,3570000.0,2.1692,YA-H
2006-01-24,2.55,2.575,2.525,2.575,1760000.0,2.2122,YA-H
2006-01-25,2.575,2.625,2.55,2.575,6878000.0,2.2122,YA-H
2006-01-26,2.625,2.625,2.575,2.6,4440857.0,2.2337,YA-H
2006-01-27,2.6,2.65,2.55,2.625,9608000.0,2.2552,YA-H
2006-02-01,2.65,2.65,2.6,2.6,11906000.0,2.2337,YA-H
2006-02-02,2.625,2.625,2.55,2.575,11966000.0,2.2122,YA-H
2006-02-03,2.55,2.65,2.55,2.625,13334000.0,2.2552,YA-H
2006-02-06,2.575,2.675,2.575,2.675,13804665.0,2.2981,YA-H
2006-02-07,2.65,2.7,2.625,2.7,34542000.0,2.3196,YA-H
2006-02-08,2.675,2.7,2.625,2.7,15839000.0,2.3196,YA-H
2006-02-09,2.7,2.725,2.625,2.65,14798000.0,2.2766,YA-H
2006-02-10,2.65,2.65,2.6,2.625,4141907.0,2.2552,YA-H
2006-02-13,2.6,2.625,2.575,2.625,5242000.0,2.2552,YA-H
2006-02-14,2.6,2.725,2.6,2.7,14162000.0,2.3196,YA-H
2006-02-15,2.725,2.85,2.725,2.825,75509058.0,2.427,YA-H
2006-02-16,2.875,2.9,2.775,2.775,28652000.0,2.384,YA-H
2006-02-17,2.775,2.8,2.725,2.775,13070773.0,2.384,YA-H
2006-02-20,2.75,2.8,2.725,2.8,8496000.0,2.4055,YA-H
2006-02-21,2.8,2.825,2.75,2.8,8696000.0,2.4055,YA-H
2006-02-22,2.775,2.85,2.75,2.825,11428000.0,2.427,YA-H
2006-02-23,2.875,2.9,2.8,2.875,25653000.0,2.4699,YA-H
2006-02-24,2.85,2.875,2.825,2.85,8696000.0,2.4485,YA-H
2006-02-27,2.8,2.825,2.775,2.8,9854000.0,2.4055,YA-H
2006-02-28,2.8,2.85,2.775,2.8,11936000.0,2.4055,YA-H
2006-03-01,2.8,2.9,2.8,2.875,18604000.0,2.4699,YA-H
2006-03-02,2.9,3.125,2.875,3.1,83255000.0,2.6632,YA-H
2006-03-03,3.075,3.075,2.95,2.95,31522723.0,2.5344,YA-H
2006-03-06,2.95,2.95,2.85,2.925,24258000.0,2.5129,YA-H
2006-03-07,2.95,2.95,2.8,2.85,31234000.0,2.4485,YA-H
2006-03-08,2.825,2.85,2.75,2.775,13204000.0,2.384,YA-H
2006-03-09,2.825,2.85,2.775,2.825,14079957.0,2.427,YA-H
2006-03-10,2.825,2.825,2.775,2.8,7070000.0,2.4055,YA-H
2006-03-13,2.825,2.9,2.825,2.9,10024000.0,2.4914,YA-H
2006-03-14,2.85,2.875,2.825,2.85,4278953.0,2.4485,YA-H
2006-03-15,2.875,3.0,2.85,2.95,17865350.0,2.5344,YA-H
2006-03-16,2.975,2.975,2.9,2.95,9074000.0,2.5344,YA-H
2006-03-17,2.95,2.975,2.9,2.975,12090700.0,2.5558,YA-H
2006-03-20,2.95,3.0,2.95,2.975,13842000.0,2.5558,YA-H
2006-03-21,3.0,3.0,2.9,2.9,17281900.0,2.4914,YA-H
2006-03-22,2.875,2.9,2.775,2.8,21390000.0,2.4055,YA-H
2006-03-23,2.85,2.925,2.825,2.9,12761200.0,2.4914,YA-H
2006-03-24,2.95,2.95,2.875,2.925,11511776.0,2.5129,YA-H
2006-03-27,2.925,2.925,2.875,2.9,4081650.0,2.4914,YA-H
2006-03-28,2.875,2.95,2.875,2.95,9404000.0,2.5344,YA-H
2006-03-29,2.9,2.95,2.875,2.95,7796800.0,2.5344,YA-H
2006-03-30,2.925,3.025,2.925,3.0,44165335.0,2.5773,YA-H
2006-03-31,3.0,3.05,2.95,3.0,21932000.0,2.5773,YA-H
2006-04-03,3.0,3.0,2.95,2.975,14164000.0,2.5558,YA-H
2006-04-04,2.975,3.05,2.975,3.05,25798100.0,2.6203,YA-H
2006-04-06,3.05,3.1,3.025,3.075,27140000.0,2.6418,YA-H
2006-04-07,3.075,3.075,3.025,3.05,12102000.0,2.6203,YA-H
2006-04-10,3.0,3.0,2.925,3.0,9509500.0,2.5773,YA-H
2006-04-11,2.975,2.975,2.9,2.925,18716000.0,2.5129,YA-H
2006-04-12,2.875,2.9,2.8,2.825,15740000.0,2.427,YA-H
2006-04-13,2.825,2.925,2.825,2.875,15426000.0,2.4699,YA-H
2006-04-18,2.925,3.05,2.875,3.05,37358000.0,2.6203,YA-H
2006-04-19,3.05,3.1,3.025,3.075,40172500.0,2.6418,YA-H
2006-04-20,3.05,3.05,2.975,3.0,20438000.0,2.5773,YA-H
2006-04-21,3.05,3.225,3.025,3.225,77963000.0,2.7706,YA-H
2006-04-24,3.1,3.175,3.075,3.15,21112000.0,2.7062,YA-H
2006-04-25,3.175,3.225,3.125,3.225,42054000.0,2.7706,YA-H
2006-04-26,3.2,3.4,3.2,3.35,63112000.0,2.878,YA-H
2006-04-27,3.35,3.35,3.2,3.25,11083300.0,2.7921,YA-H
2006-04-28,3.275,3.275,3.075,3.2,20102000.0,2.7491,YA-H
2006-05-02,3.225,3.35,3.2,3.35,34150000.0,2.878,YA-H
2006-05-03,3.35,3.4,3.325,3.325,22141000.0,2.8565,YA-H
2006-05-04,3.325,3.45,3.325,3.4,14871000.0,2.9210000000000003,YA-H
2006-05-08,3.45,3.5,3.4,3.475,22718000.0,2.9854,YA-H
2006-05-09,3.45,3.65,3.4,3.625,33223800.0,3.1143,YA-H
2006-05-10,3.6,3.65,3.425,3.45,15684626.0,2.9639,YA-H
2006-05-11,3.425,3.425,3.225,3.425,21158000.0,2.9629,YA-H
2006-05-12,3.35,3.4,3.275,3.375,11384824.0,2.9197,YA-H
2006-05-15,3.3,3.325,3.175,3.225,13384000.0,2.7899,YA-H
2006-05-16,3.25,3.45,3.25,3.45,26320000.0,2.9845,YA-H
2006-05-17,3.4,3.575,3.4,3.55,16332000.0,3.071,YA-H
2006-05-18,3.425,3.6,3.375,3.525,23332989.0,3.0494,YA-H
2006-05-19,3.5,3.675,3.4,3.45,71992000.0,2.9845,YA-H
2006-05-22,3.4,3.475,3.175,3.25,28876000.0,2.8115,YA-H
2006-05-23,3.25,3.3,3.05,3.125,28203000.0,2.7034,YA-H
2006-05-24,3.1,3.275,2.975,3.275,28907000.0,2.8332,YA-H
2006-05-25,3.2,3.225,3.125,3.15,10684200.0,2.725,YA-H
2006-05-26,3.2,3.2,3.025,3.175,8566000.0,2.7466,YA-H
