DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2000-03-06,1.05,1.05,0.98,0.98,0.0,0.4832,YA-H
2000-03-07,1.0,1.0,0.96,0.96,0.0,0.4734,YA-H
2000-03-08,0.98,1.11,0.98,1.11,112383.0,0.5473,YA-H
2000-03-09,1.05,1.1,1.05,1.09,130250.0,0.5375,YA-H
2000-03-10,1.1,1.22,1.1,1.22,295500.0,0.6016,YA-H
2000-03-13,1.24,1.73,1.24,1.47,1096500.0,0.7248,YA-H
2000-03-14,1.5,1.5,1.39,1.39,147054.0,0.6854,YA-H
2000-03-15,1.35,1.35,1.26,1.26,112000.0,0.6213,YA-H
2000-03-16,1.23,1.23,1.23,1.23,28750.0,0.6065,YA-H
2000-03-17,1.19,1.23,1.19,1.19,63000.0,0.5868,YA-H
2000-03-20,1.14,1.14,1.14,1.14,5000.0,0.5621,YA-H
2000-03-21,1.13,1.13,1.11,1.11,0.0,0.5473,YA-H
2000-03-22,1.12,1.12,1.12,1.12,2000.0,0.5522,YA-H
2000-03-23,1.12,1.12,1.12,1.12,0.0,0.5522,YA-H
2000-03-24,1.12,1.12,1.12,1.12,0.0,0.5522,YA-H
2000-03-27,1.29,1.29,1.29,1.29,48000.0,0.6361,YA-H
2000-03-28,1.28,1.3,1.28,1.3,94730.0,0.6409999999999999,YA-H
2000-03-29,1.26,1.33,1.26,1.26,162.0,0.6213,YA-H
2000-03-30,1.3,1.32,1.3,1.3,32500.0,0.6409999999999999,YA-H
2000-03-31,1.34,1.38,1.34,1.38,135250.0,0.6804,YA-H
2000-04-03,1.38,1.38,1.38,1.38,0.0,0.6804,YA-H
2000-04-04,1.38,1.38,1.38,1.38,0.0,0.6804,YA-H
2000-04-05,1.35,1.35,1.27,1.27,0.0,0.6262,YA-H
2000-04-06,1.27,1.27,1.27,1.27,0.0,0.6262,YA-H
2000-04-07,1.27,1.27,1.27,1.27,0.0,0.6262,YA-H
2000-04-10,1.24,1.28,1.24,1.28,20000.0,0.6311,YA-H
2000-04-11,1.3,1.3,1.3,1.3,22000.0,0.6409999999999999,YA-H
2000-04-12,1.3,1.3,1.3,1.3,0.0,0.6409999999999999,YA-H
2000-04-13,1.3,1.3,1.3,1.3,0.0,0.6409999999999999,YA-H
2000-04-14,1.3,1.3,1.3,1.3,0.0,0.6409999999999999,YA-H
2000-04-17,1.3,1.3,1.3,1.3,0.0,0.6409999999999999,YA-H
2000-04-18,1.3,1.3,1.3,1.3,0.0,0.6409999999999999,YA-H
2000-04-19,1.3,1.3,1.3,1.3,0.0,0.6409999999999999,YA-H
2000-04-20,1.3,1.3,1.3,1.3,0.0,0.6409999999999999,YA-H
2000-04-21,1.3,1.3,1.3,1.3,0.0,0.6409999999999999,YA-H
2000-04-24,1.3,1.3,1.3,1.3,0.0,0.6409999999999999,YA-H
2000-04-25,1.3,1.3,1.3,1.3,0.0,0.6409999999999999,YA-H
2000-04-26,1.3,1.3,1.3,1.3,0.0,0.6409999999999999,YA-H
2000-04-27,1.22,1.22,1.21,1.21,100000.0,0.5966,YA-H
2000-04-28,1.18,1.2,1.18,1.2,35000.0,0.5917,YA-H
2000-05-01,1.2,1.2,1.2,1.2,0.0,0.5917,YA-H
2000-05-02,1.16,1.16,1.16,1.16,4000.0,0.5720000000000001,YA-H
2000-05-03,1.16,1.16,1.16,1.16,0.0,0.5720000000000001,YA-H
2000-05-04,1.16,1.16,1.16,1.16,4000.0,0.5720000000000001,YA-H
2000-05-05,1.2,1.2,1.16,1.16,0.0,0.5720000000000001,YA-H
2000-05-08,1.19,1.19,1.16,1.16,0.0,0.5720000000000001,YA-H
2000-05-09,1.16,1.16,1.16,1.16,0.0,0.5720000000000001,YA-H
2000-05-10,1.16,1.16,1.16,1.16,0.0,0.5720000000000001,YA-H
2000-05-11,1.16,1.16,1.16,1.16,0.0,0.5720000000000001,YA-H
2000-05-12,1.16,1.16,1.16,1.16,0.0,0.5720000000000001,YA-H
2000-05-15,1.22,1.22,1.18,1.18,0.0,0.5818,YA-H
2000-05-16,1.18,1.18,1.16,1.16,0.0,0.5720000000000001,YA-H
2000-05-17,1.15,1.2,1.15,1.15,128000.0,0.5670000000000001,YA-H
2000-05-18,1.15,1.15,1.15,1.15,0.0,0.5670000000000001,YA-H
2000-05-19,1.15,1.15,1.15,1.15,0.0,0.5670000000000001,YA-H
2000-05-22,1.11,1.11,1.07,1.07,0.0,0.5276,YA-H
2000-05-23,1.07,1.11,1.07,1.11,84000.0,0.5473,YA-H
2000-05-24,1.14,1.14,1.07,1.07,0.0,0.5276,YA-H
2000-05-25,1.07,1.07,1.07,1.07,0.0,0.5276,YA-H
2000-05-26,1.07,1.07,1.07,1.07,0.0,0.5276,YA-H
2000-05-29,1.07,1.07,1.07,1.07,0.0,0.5276,YA-H
2000-05-30,1.07,1.07,1.07,1.07,0.0,0.5276,YA-H
2000-05-31,1.09,1.09,1.09,1.09,7750.0,0.5375,YA-H
2000-06-01,1.08,1.08,1.08,1.08,2000.0,0.5325,YA-H
2000-06-02,1.08,1.08,1.08,1.08,0.0,0.5325,YA-H
2000-06-05,1.08,1.08,1.08,1.08,0.0,0.5325,YA-H
2000-06-06,1.08,1.08,1.08,1.08,0.0,0.5325,YA-H
2000-06-07,1.15,1.15,1.15,1.15,50000.0,0.5670000000000001,YA-H
2000-06-08,1.19,1.2,1.19,1.2,80000.0,0.5917,YA-H
2000-06-09,1.24,1.24,1.22,1.22,40000.0,0.6016,YA-H
2000-06-12,1.26,1.26,1.18,1.18,0.0,0.5818,YA-H
2000-06-13,1.25,1.25,1.18,1.18,0.0,0.5818,YA-H
2000-06-14,1.2,1.2,1.2,1.2,50000.0,0.5917,YA-H
2000-06-15,1.2,1.2,1.2,1.2,0.0,0.5917,YA-H
2000-06-16,1.24,1.28,1.22,1.23,42000.0,0.6065,YA-H
2000-06-19,1.23,1.23,1.23,1.23,20000.0,0.6065,YA-H
2000-06-20,1.17,1.21,1.17,1.21,39000.0,0.5966,YA-H
2000-06-21,1.21,1.21,1.21,1.21,0.0,0.5966,YA-H
2000-06-22,1.21,1.21,1.21,1.21,0.0,0.5966,YA-H
2000-06-23,1.35,1.39,1.24,1.29,698345.0,0.6361,YA-H
2000-06-26,1.31,1.31,1.25,1.31,368250.0,0.6459,YA-H
2000-06-27,1.31,1.31,1.29,1.3,326500.0,0.6409999999999999,YA-H
2000-06-28,1.3,1.3,1.3,1.3,58038.0,0.6409999999999999,YA-H
2000-06-29,1.3,1.33,1.3,1.33,337250.0,0.6558,YA-H
2000-06-30,1.3,1.3,1.3,1.3,26000.0,0.6409999999999999,YA-H
2000-07-03,1.3,1.3,1.28,1.28,0.0,0.6311,YA-H
2000-07-04,1.3,1.3,1.28,1.28,0.0,0.6311,YA-H
2000-07-05,1.31,1.31,1.28,1.28,0.0,0.6311,YA-H
2000-07-06,1.34,1.34,1.3,1.3,0.0,0.6409999999999999,YA-H
2000-07-07,1.34,1.34,1.34,1.34,126000.0,0.6607,YA-H
2000-07-10,1.32,1.32,1.32,1.32,120000.0,0.6509,YA-H
2000-07-11,1.32,1.32,1.3,1.32,102000.0,0.6509,YA-H
2000-07-12,1.29,1.32,1.29,1.32,7000.0,0.6509,YA-H
2000-07-13,1.31,1.33,1.31,1.31,348000.0,0.6459,YA-H
2000-07-14,1.31,1.31,1.29,1.29,0.0,0.6361,YA-H
2000-07-17,1.28,1.28,1.28,1.28,60000.0,0.6311,YA-H
2000-07-18,1.3,1.3,1.28,1.28,1596.0,0.6311,YA-H
2000-07-19,1.3,1.3,1.28,1.28,1596.0,0.6311,YA-H
2000-07-20,1.28,1.28,1.28,1.28,30000.0,0.6311,YA-H
2000-07-21,1.27,1.27,1.27,1.27,150000.0,0.6262,YA-H
2000-07-24,1.27,1.27,1.27,1.27,0.0,0.6262,YA-H
2000-07-25,1.27,1.27,1.27,1.27,0.0,0.6262,YA-H
2000-07-26,1.3,1.3,1.27,1.27,0.0,0.6262,YA-H
2000-07-27,1.27,1.27,1.27,1.27,0.0,0.6262,YA-H
2000-07-28,1.31,1.31,1.27,1.27,0.0,0.6262,YA-H
2000-07-31,1.26,1.27,1.25,1.25,90000.0,0.6163,YA-H
2000-08-01,1.22,1.22,1.22,1.22,6250.0,0.6016,YA-H
2000-08-02,1.22,1.22,1.22,1.22,4000.0,0.6016,YA-H
2000-08-03,1.22,1.22,1.22,1.22,0.0,0.6016,YA-H
2000-08-04,1.23,1.23,1.23,1.23,8000.0,0.6065,YA-H
2000-08-07,1.23,1.23,1.23,1.23,2500.0,0.6065,YA-H
2000-08-08,1.23,1.23,1.23,1.23,0.0,0.6065,YA-H
2000-08-09,1.26,1.26,1.19,1.19,0.0,0.5868,YA-H
2000-08-10,1.25,1.25,1.21,1.21,0.0,0.5966,YA-H
2000-08-11,1.27,1.27,1.22,1.22,0.0,0.6016,YA-H
2000-08-14,1.25,1.25,1.25,1.25,90000.0,0.6163,YA-H
2000-08-15,1.21,1.22,1.21,1.21,90000.0,0.5966,YA-H
2000-08-16,1.25,1.25,1.2,1.2,0.0,0.5917,YA-H
2000-08-17,1.2,1.2,1.2,1.2,0.0,0.5917,YA-H
2000-08-18,1.28,1.28,1.21,1.21,0.0,0.5966,YA-H
2000-08-21,1.21,1.21,1.21,1.21,0.0,0.5966,YA-H
2000-08-22,1.21,1.21,1.21,1.21,0.0,0.5966,YA-H
2000-08-23,1.25,1.25,1.2,1.2,0.0,0.5917,YA-H
2000-08-24,1.25,1.25,1.19,1.19,0.0,0.5868,YA-H
2000-08-25,1.24,1.24,1.2,1.2,0.0,0.5917,YA-H
2000-08-28,1.24,1.24,1.24,1.24,2000.0,0.6114,YA-H
2000-08-29,1.24,1.24,1.22,1.23,42500.0,0.6065,YA-H
2000-08-30,1.23,1.23,1.23,1.23,0.0,0.6065,YA-H
2000-08-31,1.23,1.23,1.23,1.23,20000.0,0.6065,YA-H
2000-09-01,1.23,1.23,1.23,1.23,0.0,0.6065,YA-H
2000-09-04,1.23,1.23,1.23,1.23,0.0,0.6065,YA-H
2000-09-05,1.18,1.18,1.18,1.18,8000.0,0.6169,YA-H
2000-09-06,1.22,1.22,1.18,1.18,0.0,0.6169,YA-H
2000-09-07,1.22,1.22,1.18,1.18,0.0,0.6169,YA-H
2000-09-08,1.18,1.18,1.18,1.18,0.0,0.6169,YA-H
2000-09-11,1.16,1.16,1.16,1.16,11250.0,0.6065,YA-H
2000-09-12,1.14,1.14,1.14,1.14,2000.0,0.596,YA-H
2000-09-13,1.14,1.14,1.14,1.14,0.0,0.596,YA-H
2000-09-14,1.14,1.14,1.14,1.14,10000.0,0.596,YA-H
2000-09-15,1.14,1.14,1.14,1.14,0.0,0.596,YA-H
2000-09-18,1.14,1.14,1.14,1.14,0.0,0.596,YA-H
2000-09-19,1.14,1.14,1.14,1.14,0.0,0.596,YA-H
2000-09-20,1.1,1.1,1.08,1.08,10000.0,0.5647,YA-H
2000-09-21,1.07,1.07,1.07,1.07,10000.0,0.5594,YA-H
2000-09-22,1.08,1.08,1.06,1.06,70000.0,0.5542,YA-H
2000-09-25,1.06,1.06,1.06,1.06,0.0,0.5542,YA-H
2000-09-26,1.14,1.14,1.06,1.06,0.0,0.5542,YA-H
2000-09-27,1.14,1.18,1.14,1.18,68000.0,0.6169,YA-H
2000-09-28,1.23,1.42,1.23,1.37,3170000.0,0.7163,YA-H
2000-09-29,1.37,1.37,1.28,1.28,270000.0,0.6692,YA-H
2000-10-02,1.28,1.28,1.28,1.28,0.0,0.6692,YA-H
2000-10-03,1.3,1.33,1.3,1.33,26000.0,0.6954,YA-H
2000-10-04,1.29,1.29,1.29,1.29,104000.0,0.6745,YA-H
2000-10-05,1.29,1.29,1.29,1.29,0.0,0.6745,YA-H
2000-10-06,1.29,1.29,1.29,1.29,0.0,0.6745,YA-H
2000-10-09,1.29,1.29,1.29,1.29,0.0,0.6745,YA-H
2000-10-10,1.3,1.3,1.27,1.27,0.0,0.664,YA-H
2000-10-11,1.27,1.27,1.26,1.26,16730.0,0.6588,YA-H
2000-10-12,1.21,1.23,1.17,1.17,322000.0,0.6117,YA-H
2000-10-13,1.17,1.17,1.12,1.12,0.0,0.5856,YA-H
2000-10-16,1.12,1.12,1.12,1.12,0.0,0.5856,YA-H
2000-10-17,1.12,1.12,1.12,1.12,0.0,0.5856,YA-H
2000-10-18,1.12,1.12,1.12,1.12,0.0,0.5856,YA-H
2000-10-19,1.12,1.12,1.12,1.12,0.0,0.5856,YA-H
2000-10-20,1.12,1.12,1.12,1.12,0.0,0.5856,YA-H
2000-10-23,1.12,1.12,1.12,1.12,0.0,0.5856,YA-H
2000-10-24,1.12,1.12,1.12,1.12,0.0,0.5856,YA-H
2000-10-25,1.12,1.12,1.12,1.12,0.0,0.5856,YA-H
2000-10-26,1.12,1.12,1.12,1.12,0.0,0.5856,YA-H
2000-10-27,1.12,1.12,1.12,1.12,0.0,0.5856,YA-H
2000-10-30,1.12,1.12,1.12,1.12,0.0,0.5856,YA-H
2000-10-31,1.21,1.21,1.21,1.21,20000.0,0.6326,YA-H
2000-11-01,1.21,1.21,1.21,1.21,0.0,0.6326,YA-H
2000-11-02,1.21,1.21,1.21,1.21,0.0,0.6326,YA-H
2000-11-03,1.21,1.21,1.21,1.21,0.0,0.6326,YA-H
2000-11-06,1.21,1.21,1.21,1.21,0.0,0.6326,YA-H
2000-11-07,1.21,1.21,1.21,1.21,0.0,0.6326,YA-H
2000-11-08,1.28,1.28,1.14,1.14,0.0,0.596,YA-H
2000-11-09,1.14,1.14,1.14,1.14,0.0,0.596,YA-H
2000-11-10,1.2,1.2,1.16,1.16,807.0,0.6065,YA-H
2000-11-13,1.16,1.16,1.16,1.16,0.0,0.6065,YA-H
2000-11-14,1.16,1.16,1.16,1.16,2000.0,0.6065,YA-H
2000-11-15,1.2,1.2,1.2,1.2,10000.0,0.6274,YA-H
2000-11-16,1.29,1.29,1.29,1.29,6000.0,0.6745,YA-H
2000-11-17,1.29,1.29,1.29,1.29,0.0,0.6745,YA-H
2000-11-20,1.29,1.29,1.29,1.29,0.0,0.6745,YA-H
2000-11-21,1.29,1.29,1.29,1.29,0.0,0.6745,YA-H
2000-11-22,1.29,1.29,1.29,1.29,0.0,0.6745,YA-H
2000-11-23,1.29,1.29,1.29,1.29,0.0,0.6745,YA-H
2000-11-24,1.29,1.29,1.29,1.29,0.0,0.6745,YA-H
2000-11-27,1.29,1.29,1.29,1.29,0.0,0.6745,YA-H
2000-11-28,1.29,1.33,1.29,1.33,5000.0,0.6954,YA-H
2000-11-29,1.33,1.33,1.33,1.33,0.0,0.6954,YA-H
2000-11-30,1.33,1.33,1.33,1.33,0.0,0.6954,YA-H
2000-12-01,1.33,1.33,1.33,1.33,0.0,0.6954,YA-H
2000-12-04,1.33,1.33,1.33,1.33,0.0,0.6954,YA-H
2000-12-05,1.33,1.33,1.33,1.33,0.0,0.6954,YA-H
2000-12-06,1.33,1.33,1.33,1.33,0.0,0.6954,YA-H
2000-12-07,1.17,1.17,1.17,1.17,50000.0,0.6117,YA-H
2000-12-08,1.17,1.17,1.17,1.17,0.0,0.6117,YA-H
2000-12-11,1.17,1.17,1.17,1.17,0.0,0.6117,YA-H
2000-12-12,1.17,1.17,1.17,1.17,0.0,0.6117,YA-H
2000-12-13,1.05,1.05,1.05,1.05,10000.0,0.5489999999999999,YA-H
2000-12-14,1.09,1.09,1.05,1.05,33750.0,0.5489999999999999,YA-H
2000-12-15,1.02,1.02,1.02,1.02,50000.0,0.5333,YA-H
2000-12-18,1.02,1.02,1.0,1.02,32000.0,0.5333,YA-H
2000-12-19,1.1,1.1,1.02,1.02,0.0,0.5333,YA-H
2000-12-20,1.06,1.16,1.06,1.1,360000.0,0.5751,YA-H
2000-12-21,1.06,1.06,1.02,1.02,110000.0,0.5333,YA-H
2000-12-22,1.05,1.05,1.01,1.01,0.0,0.5281,YA-H
2000-12-25,1.05,1.05,1.01,1.01,0.0,0.5281,YA-H
2000-12-26,1.05,1.05,1.01,1.01,0.0,0.5281,YA-H
2000-12-27,1.05,1.05,1.01,1.01,0.0,0.5281,YA-H
2000-12-28,0.98,1.03,0.98,1.03,32000.0,0.5385,YA-H
2000-12-29,1.03,1.03,1.03,1.03,0.0,0.5385,YA-H
2001-01-01,1.03,1.03,1.03,1.03,0.0,0.5385,YA-H
2001-01-02,1.03,1.03,1.03,1.03,0.0,0.5385,YA-H
2001-01-03,1.03,1.03,1.03,1.03,0.0,0.5385,YA-H
2001-01-04,1.03,1.03,1.03,1.03,0.0,0.5385,YA-H
2001-01-05,1.03,1.03,1.03,1.03,0.0,0.5385,YA-H
2001-01-08,1.03,1.06,1.03,1.06,9653.0,0.5542,YA-H
2001-01-09,1.06,1.06,1.06,1.06,2000.0,0.5542,YA-H
2001-01-10,1.06,1.06,1.03,1.03,0.0,0.5385,YA-H
2001-01-11,1.03,1.03,1.03,1.03,0.0,0.5385,YA-H
2001-01-12,1.03,1.03,1.03,1.03,0.0,0.5385,YA-H
2001-01-15,1.03,1.03,1.03,1.03,0.0,0.5385,YA-H
2001-01-16,1.03,1.03,1.03,1.03,0.0,0.5385,YA-H
2001-01-17,1.03,1.03,1.03,1.03,0.0,0.5385,YA-H
2001-01-18,1.03,1.03,1.03,1.03,0.0,0.5385,YA-H
2001-01-19,1.03,1.03,1.03,1.03,0.0,0.5385,YA-H
2001-01-22,1.1,1.1,1.06,1.06,0.0,0.5542,YA-H
2001-01-23,1.08,1.08,1.08,1.08,40000.0,0.5647,YA-H
2001-01-24,1.08,1.08,1.08,1.08,40000.0,0.5647,YA-H
2001-01-25,1.08,1.08,1.08,1.08,40000.0,0.5647,YA-H
2001-01-26,1.08,1.08,1.08,1.08,40000.0,0.5647,YA-H
2001-01-29,1.08,1.08,1.08,1.08,40000.0,0.5647,YA-H
2001-01-30,1.08,1.08,1.08,1.08,40000.0,0.5647,YA-H
2001-01-31,1.08,1.08,1.08,1.08,40000.0,0.5647,YA-H
2001-02-01,1.08,1.08,1.08,1.08,40000.0,0.5647,YA-H
2001-02-02,1.08,1.08,1.08,1.08,0.0,0.5647,YA-H
2001-02-05,1.08,1.08,1.08,1.08,0.0,0.5647,YA-H
2001-02-06,1.08,1.08,1.08,1.08,0.0,0.5647,YA-H
2001-02-07,1.16,1.16,1.05,1.05,0.0,0.5489999999999999,YA-H
2001-02-08,1.16,1.16,1.05,1.05,0.0,0.5489999999999999,YA-H
2001-02-09,1.12,1.12,1.06,1.06,0.0,0.5542,YA-H
2001-02-12,1.06,1.06,1.06,1.06,50000.0,0.5542,YA-H
2001-02-13,1.14,1.14,1.04,1.04,0.0,0.5437,YA-H
2001-02-14,1.0,1.06,1.0,1.06,50500.0,0.5542,YA-H
2001-02-15,1.06,1.06,1.03,1.03,0.0,0.5385,YA-H
2001-02-16,1.06,1.06,1.06,1.06,52000.0,0.5542,YA-H
2001-02-19,1.07,1.07,1.07,1.07,30000.0,0.5594,YA-H
2001-02-20,1.06,1.06,1.06,1.06,40000.0,0.5542,YA-H
2001-02-21,1.09,1.09,1.04,1.04,0.0,0.5437,YA-H
2001-02-22,1.07,1.07,1.07,1.07,12000.0,0.5594,YA-H
2001-02-23,1.07,1.07,1.07,1.07,118000.0,0.5594,YA-H
2001-02-26,1.08,1.08,1.04,1.04,1000.0,0.5437,YA-H
2001-02-27,1.07,1.07,1.04,1.04,0.0,0.5437,YA-H
2001-02-28,1.03,1.05,1.03,1.05,62000.0,0.5489999999999999,YA-H
2001-03-01,1.0,1.0,1.0,1.0,50000.0,0.5228,YA-H
2001-03-02,1.0,1.0,1.0,1.0,0.0,0.5228,YA-H
2001-03-05,1.0,1.0,1.0,1.0,0.0,0.5228,YA-H
2001-03-06,1.08,1.08,1.0,1.0,0.0,0.5228,YA-H
2001-03-07,0.95,1.0,0.95,1.0,5750.0,0.5228,YA-H
2001-03-08,1.0,1.0,1.0,1.0,0.0,0.5228,YA-H
2001-03-09,1.0,1.0,1.0,1.0,0.0,0.5228,YA-H
2001-03-12,1.0,1.0,1.0,1.0,0.0,0.5228,YA-H
2001-03-13,1.0,1.0,1.0,1.0,0.0,0.5228,YA-H
2001-03-14,1.0,1.0,1.0,1.0,0.0,0.5228,YA-H
2001-03-15,1.0,1.0,1.0,1.0,0.0,0.5228,YA-H
2001-03-16,1.0,1.0,1.0,1.0,0.0,0.5228,YA-H
2001-03-19,1.0,1.0,1.0,1.0,0.0,0.5228,YA-H
2001-03-20,1.0,1.0,1.0,1.0,0.0,0.5228,YA-H
2001-03-21,1.0,1.0,1.0,1.0,0.0,0.5228,YA-H
2001-03-22,1.0,1.0,1.0,1.0,0.0,0.5228,YA-H
2001-03-23,1.0,1.0,1.0,1.0,0.0,0.5228,YA-H
2001-03-26,1.0,1.0,1.0,1.0,0.0,0.5228,YA-H
2001-03-27,0.95,0.95,0.87,0.87,0.0,0.4549,YA-H
2001-03-28,0.95,0.95,0.88,0.88,0.0,0.4601,YA-H
2001-03-29,0.86,0.88,0.83,0.88,70000.0,0.4601,YA-H
2001-03-30,0.86,0.86,0.86,0.86,44000.0,0.4496,YA-H
2001-04-02,0.89,0.89,0.89,0.89,40000.0,0.4653,YA-H
2001-04-03,0.92,0.92,0.89,0.89,0.0,0.4653,YA-H
2001-04-04,0.86,0.86,0.86,0.86,10000.0,0.4496,YA-H
2001-04-05,0.86,0.86,0.86,0.86,0.0,0.4496,YA-H
2001-04-06,0.96,0.96,0.88,0.88,0.0,0.4601,YA-H
2001-04-09,0.96,0.96,0.86,0.86,0.0,0.4496,YA-H
2001-04-10,0.96,0.96,0.86,0.86,0.0,0.4496,YA-H
2001-04-11,0.86,0.86,0.86,0.86,0.0,0.4496,YA-H
2001-04-12,0.96,0.96,0.85,0.85,0.0,0.4444,YA-H
2001-04-13,0.85,0.85,0.85,0.85,0.0,0.4444,YA-H
2001-04-16,0.85,0.85,0.85,0.85,0.0,0.4444,YA-H
2001-04-17,0.88,0.96,0.88,0.88,750.0,0.4601,YA-H
2001-04-18,0.96,0.96,0.89,0.89,0.0,0.4653,YA-H
2001-04-19,0.97,0.97,0.88,0.88,0.0,0.4601,YA-H
2001-04-20,0.78,0.78,0.78,0.78,2000.0,0.4078,YA-H
2001-04-23,0.78,0.78,0.78,0.78,0.0,0.4078,YA-H
2001-04-24,0.88,0.88,0.88,0.88,31250.0,0.4601,YA-H
2001-04-25,0.98,0.98,0.89,0.89,0.0,0.4653,YA-H
2001-04-26,0.98,0.98,0.89,0.89,0.0,0.4653,YA-H
2001-04-27,0.9,0.9,0.9,0.9,301250.0,0.4706,YA-H
2001-04-30,0.9,0.9,0.9,0.9,0.0,0.4706,YA-H
2001-05-01,0.9,0.9,0.9,0.9,0.0,0.4706,YA-H
2001-05-02,0.9,0.9,0.9,0.9,12000.0,0.4706,YA-H
2001-05-03,0.94,0.98,0.94,0.98,700000.0,0.5124,YA-H
2001-05-04,0.96,0.96,0.93,0.93,0.0,0.4862,YA-H
2001-05-07,0.95,0.96,0.95,0.96,403250.0,0.5019,YA-H
2001-05-08,0.95,0.95,0.95,0.95,267210.0,0.4967,YA-H
2001-05-09,0.93,0.94,0.93,0.93,90000.0,0.4862,YA-H
2001-05-10,0.96,0.96,0.88,0.88,0.0,0.4601,YA-H
2001-05-11,0.98,0.98,0.91,0.91,0.0,0.4758,YA-H
2001-05-14,0.98,0.98,0.92,0.92,0.0,0.48100000000000004,YA-H
2001-05-15,0.92,0.98,0.92,0.92,538.0,0.48100000000000004,YA-H
2001-05-16,0.89,0.93,0.89,0.93,5750.0,0.4862,YA-H
2001-05-17,0.93,0.93,0.93,0.93,220000.0,0.4862,YA-H
2001-05-18,0.93,0.93,0.93,0.93,200000.0,0.4862,YA-H
2001-05-21,0.93,0.95,0.92,0.94,810500.0,0.4915,YA-H
2001-05-22,0.95,1.02,0.95,1.02,2108500.0,0.5333,YA-H
2001-05-23,1.03,1.05,0.99,1.02,1452500.0,0.5333,YA-H
2001-05-24,1.01,1.01,1.01,1.01,70000.0,0.5281,YA-H
2001-05-25,1.0,1.0,0.97,0.98,344000.0,0.5124,YA-H
2001-05-28,1.0,1.02,1.0,1.0,633461.0,0.5228,YA-H
2001-05-29,1.0,1.02,0.99,1.02,54000.0,0.5333,YA-H
2001-05-30,0.98,0.98,0.98,0.98,120000.0,0.5124,YA-H
