DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2016-12-22,3.16,3.23,3.16,3.23,1330400,3.23,GOOG-H
2016-12-23,3.21,3.22,3.2,3.22,645316,3.22,GOOG-H
2016-12-28,3.2,3.22,3.2,3.21,237682,3.21,GOOG-H
2016-12-29,3.2,3.21,3.19,3.21,408055,3.21,GOOG-H
2016-12-30,3.21,3.21,3.16,3.19,151052,3.19,GOOG-H
2017-01-03,3.19,3.19,3.17,3.19,131774,3.19,GOOG-H
2017-01-04,3.19,3.23,3.19,3.23,330945,3.23,GOOG-H
2017-01-05,3.22,3.23,3.2,3.23,474953,3.23,GOOG-H
2017-01-06,3.23,3.23,3.2,3.22,348774,3.22,GOOG-H
2017-01-09,3.23,3.23,3.19,3.21,298934,3.21,GOOG-H
2017-01-10,3.21,3.23,3.2,3.21,1022618,3.21,GOOG-H
2017-01-11,3.2,3.21,3.19,3.2,530481,3.2,GOOG-H
2017-01-12,3.19,3.2,3.18,3.19,967717,3.19,GOOG-H
2017-01-13,3.19,3.19,3.17,3.18,300193,3.18,GOOG-H
2017-01-16,3.17,3.18,3.15,3.17,421573,3.17,GOOG-H
2017-01-17,3.16,3.17,3.14,3.15,329172,3.15,GOOG-H
2017-01-18,3.15,3.17,3.14,3.16,533880,3.16,GOOG-H
2017-01-19,3.15,3.17,3.15,3.16,239343,3.16,GOOG-H
2017-01-20,3.16,3.17,3.15,3.16,580102,3.16,GOOG-H
2017-01-23,3.15,3.17,3.15,3.16,304673,3.16,GOOG-H
2017-01-24,3.17,3.17,3.13,3.15,299252,3.15,GOOG-H
2017-01-25,3.16,3.17,3.14,3.14,236760,3.14,GOOG-H
2017-01-27,3.15,3.16,3.13,3.16,322422,3.16,GOOG-H
2017-01-30,3.16,3.17,3.13,3.16,315845,3.16,GOOG-H
2017-01-31,3.13,3.18,3.13,3.16,309232,3.16,GOOG-H
2017-02-01,3.15,3.18,3.13,3.16,257341,3.16,GOOG-H
2017-02-02,3.16,3.18,3.13,3.18,281641,3.18,GOOG-H
2017-02-03,3.16,3.24,3.16,3.23,3891719,3.23,GOOG-H
2017-02-06,3.21,3.24,3.2,3.23,1000065,3.23,GOOG-H
2017-02-07,3.22,3.27,3.2,3.25,748785,3.25,GOOG-H
2017-02-08,3.25,3.39,3.25,3.36,1321376,3.36,GOOG-H
2017-02-09,3.34,3.36,3.31,3.35,610785,3.35,GOOG-H
2017-02-10,3.34,3.35,3.3,3.32,534151,3.32,GOOG-H
2017-02-13,3.33,3.46,3.3,3.45,1047829,3.45,GOOG-H
2017-02-14,3.44,3.44,3.38,3.39,501928,3.39,GOOG-H
2017-02-15,3.25,3.46,3.24,3.33,2664389,3.33,GOOG-H
2017-02-16,3.34,3.35,3.26,3.3,828857,3.3,GOOG-H
2017-02-17,3.31,3.32,3.25,3.28,390486,3.28,GOOG-H
2017-02-20,3.29,3.29,3.24,3.27,1704801,3.27,GOOG-H
2017-02-21,3.28,3.3,3.25,3.27,604049,3.27,GOOG-H
2017-02-22,3.28,3.3,3.26,3.28,430729,3.28,GOOG-H
2017-02-23,3.26,3.3,3.24,3.3,430030,3.3,GOOG-H
2017-02-24,3.28,3.31,3.2,3.31,506861,3.31,GOOG-H
2017-02-27,3.28,3.32,3.27,3.3,781602,3.3,GOOG-H
2017-02-28,3.3,3.33,3.28,3.3,333611,3.3,GOOG-H
2017-03-01,3.27,3.29,3.25,3.26,450886,3.26,GOOG-H
2017-03-02,3.28,3.29,3.2,3.23,688077,3.23,GOOG-H
2017-03-03,3.23,3.27,3.21,3.26,281072,3.26,GOOG-H
2017-03-06,3.2,3.28,3.2,3.25,370195,3.25,GOOG-H
2017-03-07,3.23,3.29,3.23,3.27,581864,3.27,GOOG-H
2017-03-08,3.25,3.29,3.23,3.23,452933,3.23,GOOG-H
2017-03-09,3.27,3.27,3.17,3.24,482633,3.24,GOOG-H
2017-03-10,3.24,3.24,3.06,3.12,807866,3.12,GOOG-H
2017-03-13,3.11,3.18,3.07,3.09,388706,3.09,GOOG-H
2017-03-14,3.1,3.14,2.98,3.04,1135812,3.04,GOOG-H
2017-03-15,3.04,3.04,3.0,3.02,914230,3.02,GOOG-H
2017-03-16,3.04,3.06,3.02,3.05,964091,3.05,GOOG-H
2017-03-17,3.06,3.08,3.04,3.04,5752578,3.04,GOOG-H
2017-03-20,3.05,3.09,3.02,3.04,356501,3.04,GOOG-H
2017-03-21,3.05,3.09,3.02,3.09,656009,3.09,GOOG-H
2017-03-22,3.05,3.1,3.04,3.1,706743,3.1,GOOG-H
2017-03-23,3.05,3.12,3.05,3.12,177751,3.12,GOOG-H
2017-03-24,3.12,3.18,3.12,3.18,474089,3.18,GOOG-H
2017-03-27,3.15,3.18,3.15,3.18,329586,3.18,GOOG-H
2017-03-28,3.15,3.18,3.15,3.18,512509,3.18,GOOG-H
2017-03-29,3.18,3.19,3.16,3.17,250411,3.17,GOOG-H
2017-03-30,3.18,3.24,3.17,3.24,408596,3.24,GOOG-H
2017-03-31,3.19,3.24,3.16,3.21,290977,3.21,GOOG-H
2017-04-03,3.22,3.25,3.17,3.23,206808,3.23,GOOG-H
2017-04-04,3.17,3.25,3.17,3.25,173135,3.25,GOOG-H
2017-04-05,3.25,3.25,3.2,3.22,300221,3.22,GOOG-H
2017-04-06,3.22,3.23,3.18,3.23,270495,3.23,GOOG-H
2017-04-07,3.22,3.25,3.2,3.21,241237,3.21,GOOG-H
2017-04-10,3.21,3.29,3.21,3.29,323010,3.29,GOOG-H
2017-04-11,3.26,3.3,3.25,3.3,487619,3.3,GOOG-H
2017-04-12,3.31,3.31,3.24,3.28,263466,3.28,GOOG-H
2017-04-13,3.25,3.3,3.2,3.3,250346,3.3,GOOG-H
2017-04-18,3.22,3.26,3.22,3.23,138578,3.23,GOOG-H
2017-04-19,3.2,3.28,3.19,3.28,266133,3.28,GOOG-H
2017-04-20,3.25,3.28,3.22,3.22,217759,3.22,GOOG-H
2017-04-21,3.21,3.25,3.2,3.21,219987,3.21,GOOG-H
2017-04-24,3.21,3.22,3.16,3.2,287289,3.2,GOOG-H
2017-04-26,3.2,3.2,3.12,3.13,635420,3.13,GOOG-H
2017-04-27,3.12,3.18,3.12,3.15,367686,3.15,GOOG-H
2017-04-28,3.16,3.17,3.12,3.13,384348,3.13,GOOG-H
2017-05-01,3.12,3.16,3.1,3.13,223894,3.13,GOOG-H
2017-05-02,3.12,3.18,3.11,3.13,397354,3.13,GOOG-H
2017-05-03,3.14,3.14,3.1,3.13,273448,3.13,GOOG-H
2017-05-04,3.13,3.15,3.1,3.15,245239,3.15,GOOG-H
2017-05-05,3.14,3.15,3.04,3.09,208147,3.09,GOOG-H
2017-05-08,3.14,3.15,3.03,3.12,336765,3.12,GOOG-H
2017-05-09,3.14,3.16,3.11,3.16,264627,3.16,GOOG-H
2017-05-10,3.15,3.22,3.15,3.18,687046,3.18,GOOG-H
2017-05-11,3.17,3.19,3.12,3.19,571234,3.19,GOOG-H
2017-05-12,3.17,3.19,3.14,3.19,333589,3.19,GOOG-H
2017-05-15,3.17,3.19,3.11,3.18,322444,3.18,GOOG-H
2017-05-16,3.16,3.19,3.15,3.17,292546,3.17,GOOG-H
2017-05-17,3.17,3.18,3.14,3.18,353279,3.18,GOOG-H
2017-05-18,3.15,3.19,3.13,3.16,861439,3.16,GOOG-H
2017-05-19,3.18,3.24,3.15,3.24,641261,3.24,GOOG-H
2017-05-22,3.22,3.22,3.17,3.21,389889,3.21,GOOG-H
2017-05-23,3.21,3.22,3.17,3.18,888053,3.18,GOOG-H
2017-05-24,3.19,3.3,3.17,3.3,948497,3.3,GOOG-H
2017-05-25,3.29,3.31,3.22,3.31,1232505,3.31,GOOG-H
2017-05-26,3.31,3.32,3.28,3.31,1041948,3.31,GOOG-H
2017-05-29,3.29,3.33,3.29,3.33,735647,3.33,GOOG-H
2017-05-30,3.33,3.35,3.31,3.35,692550,3.35,GOOG-H
2017-05-31,3.33,3.35,3.22,3.3,5786589,3.3,GOOG-H
2017-06-01,3.27,3.3,3.26,3.3,716413,3.3,GOOG-H
2017-06-02,3.28,3.31,3.27,3.3,734798,3.3,GOOG-H
2017-06-05,3.29,3.31,3.25,3.3,422577,3.3,GOOG-H
2017-06-06,3.29,3.31,3.27,3.31,370438,3.31,GOOG-H
2017-06-07,3.3,3.4,3.29,3.38,858757,3.38,GOOG-H
2017-06-08,3.37,3.38,3.31,3.34,540471,3.34,GOOG-H
2017-06-09,3.34,3.34,3.27,3.28,570950,3.28,GOOG-H
2017-06-13,3.28,3.28,3.19,3.25,1142734,3.25,GOOG-H
2017-06-14,3.22,3.28,3.22,3.28,2448360,3.28,GOOG-H
2017-06-15,3.28,3.38,3.26,3.38,461054,3.38,GOOG-H
2017-06-16,3.35,3.4,3.32,3.32,4059722,3.32,GOOG-H
2017-06-19,3.34,3.38,3.32,3.32,164241,3.32,GOOG-H
2017-06-20,3.29,3.38,3.29,3.34,403865,3.34,GOOG-H
2017-06-21,3.31,3.38,3.31,3.36,243515,3.36,GOOG-H
2017-06-22,3.37,3.38,3.31,3.38,315205,3.38,GOOG-H
2017-06-23,3.38,3.43,3.37,3.42,554740,3.42,GOOG-H
2017-06-26,3.42,3.43,3.33,3.38,673693,3.38,GOOG-H
2017-06-27,3.35,3.41,3.35,3.38,597902,3.38,GOOG-H
2017-06-28,3.38,3.49,3.38,3.49,407407,3.49,GOOG-H
2017-06-29,3.45,3.46,3.35,3.4,542463,3.4,GOOG-H
2017-06-30,3.35,3.4,3.32,3.37,486988,3.37,GOOG-H
2017-07-03,3.37,3.42,3.32,3.42,264010,3.42,GOOG-H
2017-07-04,3.44,3.46,3.36,3.44,538850,3.44,GOOG-H
2017-07-05,3.44,3.44,3.34,3.4,341830,3.4,GOOG-H
2017-07-06,3.4,3.4,3.32,3.38,777054,3.38,GOOG-H
2017-07-07,3.39,3.41,3.36,3.41,164465,3.41,GOOG-H
2017-07-10,3.4,3.42,3.37,3.41,1020055,3.41,GOOG-H
2017-07-11,3.4,3.41,3.34,3.36,146434,3.36,GOOG-H
2017-07-12,3.36,3.4,3.31,3.4,209013,3.4,GOOG-H
2017-07-13,3.38,3.41,3.35,3.41,171770,3.41,GOOG-H
2017-07-14,3.4,3.44,3.35,3.4,82150,3.4,GOOG-H
2017-07-17,3.4,3.44,3.37,3.44,379449,3.44,GOOG-H
2017-07-18,3.41,3.43,3.35,3.41,238401,3.41,GOOG-H
2017-07-19,3.41,3.45,3.37,3.43,172148,3.43,GOOG-H
2017-07-20,3.43,3.49,3.4,3.43,688239,3.43,GOOG-H
2017-07-21,3.41,3.45,3.4,3.44,130498,3.44,GOOG-H
2017-07-24,3.44,3.45,3.38,3.42,194794,3.42,GOOG-H
2017-07-25,3.42,3.45,3.4,3.42,178148,3.42,GOOG-H
2017-07-26,3.44,3.45,3.39,3.44,232310,3.44,GOOG-H
2017-07-27,3.44,3.46,3.4,3.41,113582,3.41,GOOG-H
2017-07-28,3.41,3.46,3.41,3.45,282736,3.45,GOOG-H
2017-07-31,3.46,3.49,3.35,3.4,836190,3.4,GOOG-H
2017-08-01,3.39,3.43,3.38,3.4,422891,3.4,GOOG-H
2017-08-02,3.43,3.46,3.4,3.45,366326,3.45,GOOG-H
2017-08-03,3.41,3.43,3.35,3.38,373053,3.38,GOOG-H
2017-08-04,3.35,3.4,3.34,3.39,185905,3.39,GOOG-H
2017-08-07,3.4,3.4,3.37,3.39,76058,3.39,GOOG-H
2017-08-08,3.39,3.4,3.36,3.38,184303,3.38,GOOG-H
2017-08-09,3.39,3.39,3.33,3.34,135976,3.34,GOOG-H
2017-08-10,3.35,3.39,3.33,3.33,122138,3.33,GOOG-H
2017-08-11,3.31,3.38,3.3,3.33,2509432,3.33,GOOG-H
2017-08-14,3.35,3.38,3.32,3.35,120784,3.35,GOOG-H
2017-08-15,3.37,3.39,3.35,3.39,161934,3.39,GOOG-H
2017-08-16,3.39,3.42,3.37,3.42,128811,3.42,GOOG-H
2017-08-17,3.39,3.45,3.39,3.44,210391,3.44,GOOG-H
2017-08-18,3.41,3.48,3.41,3.48,287372,3.48,GOOG-H
2017-08-21,3.48,3.5,3.41,3.5,257999,3.5,GOOG-H
2017-08-22,3.5,3.57,3.32,3.36,921048,3.36,GOOG-H
2017-08-23,3.4,3.46,3.35,3.42,1290554,3.42,GOOG-H
2017-08-24,3.43,3.56,3.43,3.5,811493,3.5,GOOG-H
2017-08-25,3.5,3.54,3.46,3.5,575024,3.5,GOOG-H
2017-08-28,3.51,3.55,3.47,3.53,884476,3.53,GOOG-H
2017-08-29,3.49,3.65,3.48,3.61,1324928,3.61,GOOG-H
2017-08-30,3.6,3.71,3.6,3.65,981075,3.65,GOOG-H
2017-08-31,3.66,3.77,3.62,3.69,1675111,3.69,GOOG-H
2017-09-01,3.66,3.75,3.62,3.75,653793,3.75,GOOG-H
2017-09-04,3.74,3.74,3.58,3.59,593531,3.59,GOOG-H
2017-09-05,3.63,3.72,3.62,3.68,788953,3.68,GOOG-H
2017-09-06,3.65,3.77,3.65,3.76,540721,3.76,GOOG-H
2017-09-07,3.75,3.82,3.73,3.8,1830425,3.8,GOOG-H
2017-09-08,3.76,3.82,3.73,3.78,679671,3.78,GOOG-H
2017-09-11,3.8,3.85,3.77,3.8,1634965,3.8,GOOG-H
2017-09-12,3.71,3.73,3.66,3.69,1758592,3.69,GOOG-H
2017-09-13,3.67,3.7,3.65,3.67,419174,3.67,GOOG-H
2017-09-14,3.67,3.72,3.63,3.71,653904,3.71,GOOG-H
2017-09-15,3.7,3.71,3.56,3.67,1281875,3.67,GOOG-H
2017-09-18,3.66,3.78,3.65,3.78,844434,3.78,GOOG-H
2017-09-19,3.74,3.86,3.7,3.86,1219355,3.86,GOOG-H
2017-09-20,3.8,3.85,3.75,3.83,711592,3.83,GOOG-H
2017-09-21,3.85,3.87,3.8,3.83,451919,3.83,GOOG-H
2017-09-22,3.8,3.84,3.76,3.83,489455,3.83,GOOG-H
2017-09-25,3.83,3.83,3.73,3.77,340451,3.77,GOOG-H
2017-09-26,3.77,3.8,3.71,3.79,406975,3.79,GOOG-H
2017-09-27,3.79,3.82,3.75,3.82,777546,3.82,GOOG-H
2017-09-28,3.82,3.89,3.78,3.89,385919,3.89,GOOG-H
2017-09-29,3.8,3.88,3.75,3.75,889375,3.75,GOOG-H
2017-10-02,3.77,3.82,3.74,3.74,351672,3.74,GOOG-H
2017-10-03,3.8,3.87,3.78,3.84,444150,3.84,GOOG-H
2017-10-04,3.84,3.9,3.78,3.9,769351,3.9,GOOG-H
2017-10-05,3.88,3.91,3.82,3.85,353821,3.85,GOOG-H
2017-10-06,3.84,3.9,3.8,3.9,263574,3.9,GOOG-H
2017-10-09,3.9,3.93,3.82,3.84,347683,3.84,GOOG-H
2017-10-10,3.84,3.87,3.8,3.8,540594,3.8,GOOG-H
2017-10-11,3.78,3.86,3.78,3.8,718141,3.8,GOOG-H
2017-10-12,3.82,3.82,3.77,3.77,358208,3.77,GOOG-H
2017-10-13,3.78,3.82,3.75,3.82,305208,3.82,GOOG-H
2017-10-16,3.78,3.82,3.77,3.8,216730,3.8,GOOG-H
2017-10-17,3.82,3.83,3.8,3.83,364814,3.83,GOOG-H
2017-10-18,3.8,3.83,3.76,3.77,202419,3.77,GOOG-H
2017-10-19,3.81,3.82,3.75,3.78,387954,3.78,GOOG-H
2017-10-20,3.74,3.8,3.72,3.8,229881,3.8,GOOG-H
2017-10-23,3.78,3.8,3.73,3.79,194075,3.79,GOOG-H
2017-10-24,3.79,3.8,3.71,3.76,230822,3.76,GOOG-H
2017-10-25,3.76,3.79,3.74,3.75,204243,3.75,GOOG-H
2017-10-26,3.78,3.78,3.72,3.72,296656,3.72,GOOG-H
2017-10-27,3.77,3.78,3.71,3.71,330682,3.71,GOOG-H
2017-10-30,3.7,3.73,3.67,3.69,314908,3.69,GOOG-H
2017-10-31,3.66,3.68,3.54,3.55,1291790,3.55,GOOG-H
2017-11-01,3.59,3.64,3.56,3.6,595154,3.6,GOOG-H
2017-11-02,3.6,3.65,3.58,3.61,488389,3.61,GOOG-H
2017-11-03,3.6,3.7,3.6,3.69,286265,3.69,GOOG-H
2017-11-06,3.7,3.7,3.63,3.7,181143,3.7,GOOG-H
2017-11-07,3.6,3.71,3.6,3.7,234690,3.7,GOOG-H
2017-11-08,3.69,3.7,3.63,3.68,325943,3.68,GOOG-H
2017-11-09,3.66,3.69,3.58,3.58,766289,3.58,GOOG-H
2017-11-10,3.58,3.6,3.47,3.5,1098451,3.5,GOOG-H
2017-11-13,3.5,3.57,3.48,3.52,545778,3.52,GOOG-H
2017-11-14,3.51,3.68,3.5,3.68,770717,3.68,GOOG-H
2017-11-15,3.55,3.61,3.55,3.56,432748,3.56,GOOG-H
2017-11-16,3.56,3.66,3.55,3.64,382165,3.64,GOOG-H
2017-11-17,3.69,3.69,3.63,3.69,474086,3.69,GOOG-H
2017-11-20,3.65,3.7,3.59,3.61,481147,3.61,GOOG-H
2017-11-21,3.62,3.62,3.55,3.61,389268,3.61,GOOG-H
2017-11-22,3.64,3.69,3.6,3.65,287398,3.65,GOOG-H
2017-11-23,3.64,3.7,3.61,3.7,382988,3.7,GOOG-H
2017-11-24,3.67,3.67,3.5,3.52,855948,3.52,GOOG-H
2017-11-27,3.57,3.57,3.45,3.49,629377,3.49,GOOG-H
2017-11-28,3.49,3.58,3.46,3.55,639434,3.55,GOOG-H
2017-11-29,3.58,3.6,3.5,3.56,690693,3.56,GOOG-H
2017-11-30,3.55,3.56,3.48,3.53,813554,3.53,GOOG-H
2017-12-01,3.52,3.53,3.45,3.53,373224,3.53,GOOG-H
2017-12-04,3.48,3.54,3.45,3.49,419422,3.49,GOOG-H
2017-12-05,3.47,3.54,3.47,3.51,335003,3.51,GOOG-H
2017-12-06,3.48,3.55,3.46,3.5,2494971,3.5,GOOG-H
2017-12-07,3.5,3.58,3.48,3.55,321619,3.55,GOOG-H
2017-12-08,3.56,3.57,3.5,3.52,264503,3.52,GOOG-H
2017-12-11,3.58,3.58,3.5,3.52,278275,3.52,GOOG-H
2017-12-12,3.55,3.56,3.51,3.52,957316,3.52,GOOG-H
2017-12-13,3.57,3.57,3.5,3.56,1090629,3.56,GOOG-H
2017-12-14,3.5,3.58,3.5,3.54,709865,3.54,GOOG-H
2017-12-15,3.52,3.55,3.45,3.45,1359137,3.45,GOOG-H
2017-12-18,3.48,3.52,3.38,3.42,613828,3.42,GOOG-H
2017-12-19,3.45,3.46,3.37,3.42,471833,3.42,GOOG-H
2017-12-20,3.44,3.46,3.36,3.4,1021846,3.4,GOOG-H
2017-12-21,3.42,3.46,3.4,3.45,443379,3.45,GOOG-H
2017-12-22,3.45,3.49,3.42,3.42,222985,3.42,GOOG-H
2017-12-27,3.42,3.5,3.41,3.43,157197,3.43,GOOG-H
2017-12-28,3.47,3.5,3.44,3.48,210006,3.48,GOOG-H
2017-12-29,3.48,3.48,3.4,3.42,318067,3.42,GOOG-H
2018-01-02,3.39,3.42,3.34,3.38,238432,3.38,GOOG-H
2018-01-03,3.39,3.39,3.33,3.37,276474,3.37,GOOG-H
2018-01-04,3.37,3.37,3.25,3.31,722234,3.31,GOOG-H
2018-01-05,3.32,3.39,3.3,3.39,360467,3.39,GOOG-H
2018-01-08,3.39,3.4,3.31,3.4,305362,3.4,GOOG-H
2018-01-09,3.45,3.45,3.36,3.38,492336,3.38,GOOG-H
2018-01-10,3.38,3.53,3.38,3.51,541843,3.51,GOOG-H
2018-01-11,3.51,3.53,3.43,3.43,345197,3.43,GOOG-H
2018-01-12,3.53,3.53,3.39,3.45,401103,3.45,GOOG-H
2018-01-15,3.48,3.49,3.4,3.45,377904,3.45,GOOG-H
2018-01-16,3.48,3.51,3.44,3.48,359384,3.48,GOOG-H
2018-01-17,3.46,3.49,3.43,3.48,299812,3.48,GOOG-H
2018-01-18,3.47,3.48,3.42,3.44,290725,3.44,GOOG-H
2018-01-19,3.42,3.47,3.4,3.42,185447,3.42,GOOG-H
2018-01-22,3.47,3.47,3.41,3.47,273076,3.47,GOOG-H
2018-01-23,3.45,3.46,3.4,3.44,274022,3.44,GOOG-H
2018-01-24,3.43,3.46,3.43,3.45,276076,3.45,GOOG-H
2018-01-25,3.45,3.45,3.37,3.39,364118,3.39,GOOG-H
2018-01-29,3.44,3.44,3.35,3.38,349399,3.38,GOOG-H
2018-01-30,3.39,3.4,3.34,3.4,387136,3.4,GOOG-H
2018-01-31,3.4,3.43,3.36,3.36,272797,3.36,GOOG-H
2018-02-01,3.37,3.4,3.37,3.4,372627,3.4,GOOG-H
2018-02-02,3.4,3.45,3.38,3.39,180016,3.39,GOOG-H
2018-02-05,3.36,3.43,3.36,3.39,197723,3.39,GOOG-H
2018-02-06,3.34,3.37,3.3,3.32,236700,3.32,GOOG-H
2018-02-07,3.36,3.4,3.32,3.32,187862,3.32,GOOG-H
2018-02-08,3.32,3.41,3.32,3.4,169450,3.4,GOOG-H
2018-02-09,3.39,3.41,3.35,3.38,227460,3.38,GOOG-H
2018-02-12,3.37,3.43,3.35,3.37,334971,3.37,GOOG-H
2018-02-13,3.4,3.43,3.37,3.38,194736,3.38,GOOG-H
2018-02-14,3.37,3.39,3.35,3.36,293735,3.36,GOOG-H
2018-02-15,3.38,3.39,3.33,3.36,187706,3.36,GOOG-H
2018-02-16,3.39,3.42,3.39,3.39,69994,3.39,GOOG-H
2018-02-19,3.39,3.45,3.38,3.4,288060,3.4,GOOG-H
2018-02-20,3.4,3.57,3.4,3.56,327508,3.56,GOOG-H
2018-02-21,3.56,3.6,3.51,3.55,329539,3.55,GOOG-H
2018-02-22,3.48,3.59,3.4,3.55,715250,3.55,GOOG-H
2018-02-23,3.61,3.75,3.61,3.75,1097974,3.75,GOOG-H
2018-02-26,3.75,3.75,3.62,3.62,803257,3.62,GOOG-H
2018-02-27,3.65,3.76,3.65,3.71,727977,3.71,GOOG-H
2018-02-28,3.75,3.83,3.68,3.7,1374716,3.7,GOOG-H
2018-03-01,3.7,3.78,3.67,3.72,1175913,3.72,GOOG-H
2018-03-02,3.76,3.76,3.67,3.67,539754,3.67,GOOG-H
2018-03-05,3.71,3.8,3.7,3.73,793888,3.73,GOOG-H
2018-03-06,3.75,3.75,3.69,3.71,563663,3.71,GOOG-H
2018-03-07,3.7,3.78,3.69,3.75,1157886,3.75,GOOG-H
2018-03-08,3.78,3.78,3.72,3.76,1580505,3.76,GOOG-H
2018-03-09,3.78,3.81,3.63,3.67,853684,3.67,GOOG-H
2018-03-12,3.68,3.75,3.66,3.75,775770,3.75,GOOG-H
2018-03-13,3.77,3.83,3.77,3.8,841716,3.8,GOOG-H
2018-03-14,3.6,3.62,3.51,3.54,3753614,3.54,GOOG-H
2018-03-15,3.49,3.52,3.47,3.48,4604291,3.48,GOOG-H
2018-03-16,3.48,3.54,3.48,3.53,4769364,3.53,GOOG-H
2018-03-19,3.51,3.55,3.49,3.49,1351747,3.49,GOOG-H
2018-03-20,3.5,3.53,3.47,3.51,746743,3.51,GOOG-H
2018-03-21,3.52,3.54,3.46,3.46,889963,3.46,GOOG-H
2018-03-22,3.48,3.52,3.46,3.47,1118580,3.47,GOOG-H
2018-03-23,3.45,3.47,3.38,3.44,798372,3.44,GOOG-H
2018-03-26,3.41,3.49,3.39,3.46,1261753,3.46,GOOG-H
2018-03-27,3.46,3.51,3.42,3.51,1087072,3.51,GOOG-H
2018-03-28,3.49,3.5,3.46,3.47,1067063,3.47,GOOG-H
2018-03-29,3.49,3.49,3.36,3.4,1884774,3.4,GOOG-H
2018-04-03,3.4,3.44,3.37,3.43,1442514,3.43,GOOG-H
2018-04-04,3.46,3.51,3.46,3.5,1047206,3.5,GOOG-H
2018-04-05,3.52,3.55,3.49,3.5,1600309,3.5,GOOG-H
2018-04-06,3.5,3.52,3.48,3.5,286816,3.5,GOOG-H
2018-04-09,3.5,3.5,3.47,3.5,435970,3.5,GOOG-H
2018-04-10,3.51,3.53,3.48,3.51,343873,3.51,GOOG-H
2018-04-11,3.52,3.53,3.49,3.52,598962,3.52,GOOG-H
2018-04-12,3.54,3.54,3.46,3.48,574765,3.48,GOOG-H
2018-04-13,3.53,3.54,3.47,3.52,598094,3.52,GOOG-H
2018-04-16,3.5,3.57,3.5,3.55,332121,3.55,GOOG-H
2018-04-17,3.58,3.64,3.56,3.57,2135468,3.57,GOOG-H
2018-04-18,3.6,3.61,3.56,3.58,1156976,3.58,GOOG-H
2018-04-19,3.61,3.63,3.57,3.59,844292,3.59,GOOG-H
2018-04-20,3.6,3.65,3.56,3.62,1254221,3.62,GOOG-H
2018-04-23,3.63,3.65,3.59,3.6,970581,3.6,GOOG-H
2018-04-24,3.58,3.62,3.54,3.57,1324626,3.57,GOOG-H
2018-04-26,3.65,3.67,3.6,3.65,2153189,3.65,GOOG-H
2018-04-27,3.6,3.65,3.6,3.65,976043,3.65,GOOG-H
2018-04-30,3.65,3.75,3.63,3.75,1397873,3.75,GOOG-H
2018-05-01,3.8,3.8,3.73,3.77,4003358,3.77,GOOG-H
2018-05-02,3.78,3.85,3.77,3.82,1103015,3.82,GOOG-H
