DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
1995-07-28,4738.75,4762.7,4686.28,4715.51,31226592.0,4715.51,GOOG-H
1995-07-31,4716.92,4753.55,4671.13,4708.47,29259270.0,4708.47,GOOG-H
1995-08-01,4711.28,4742.98,4648.59,4700.37,33550696.0,4700.37,GOOG-H
1995-08-02,4731.71,4772.56,4667.96,4690.15,37513400.0,4690.15,GOOG-H
1995-08-03,4661.27,4720.44,4632.04,4701.42,35388732.0,4701.42,GOOG-H
1995-08-04,4706.7,4728.54,4660.57,4683.46,31542284.0,4683.46,GOOG-H
1995-08-07,4697.2,4727.84,4667.26,4693.32,27664768.0,4693.32,GOOG-H
1995-08-08,4696.49,4722.55,4654.23,4693.32,30582176.0,4693.32,GOOG-H
1995-08-09,4696.49,4712.34,4649.3,4671.49,30405788.0,4671.49,GOOG-H
1995-08-10,4671.49,4698.96,4621.47,4643.66,30733508.0,4643.66,GOOG-H
1995-08-11,4647.54,4659.51,4584.85,4618.3,26843964.0,4618.3,GOOG-H
1995-08-14,4615.84,4677.12,4601.75,4659.86,26433062.0,4659.86,GOOG-H
1995-08-15,4652.47,4672.89,4602.1,4640.84,33076656.0,4640.84,GOOG-H
1995-08-16,4634.15,4673.6,4593.3,4639.08,39092872.0,4639.08,GOOG-H
1995-08-17,4628.52,4659.16,4587.66,4630.63,35524032.0,4630.63,GOOG-H
1995-08-18,4640.49,4665.15,4597.88,4617.6,31271690.0,4617.6,GOOG-H
1995-08-21,4628.17,4676.42,4593.65,4614.78,30386746.0,4614.78,GOOG-H
1995-08-22,4618.3,4646.13,4580.62,4620.42,29098918.0,4620.42,GOOG-H
1995-08-23,4617.95,4636.27,4571.81,4584.85,29202144.0,4584.85,GOOG-H
1995-08-24,4592.24,4618.3,4552.8,4580.62,29985866.0,4580.62,GOOG-H
1995-08-25,4580.62,4614.43,4580.62,4580.62,25655354.0,4580.62,GOOG-H
1995-08-28,4611.61,4632.39,4566.53,4594.0,26844966.0,4594.0,GOOG-H
1995-08-29,4591.19,4625.35,4554.21,4608.44,31197528.0,4608.44,GOOG-H
1995-08-30,4615.49,4639.79,4582.38,4604.57,33050598.0,4604.57,GOOG-H
1995-08-31,4605.27,4634.51,4582.38,4610.56,30155238.0,4610.56,GOOG-H
1995-09-01,4610.2,4672.19,4594.71,4647.54,25627292.0,4647.54,GOOG-H
1995-09-04,4670.08,4670.08,4670.08,4670.08,24518596.0,4670.08,GOOG-H
1995-09-05,4660.22,4697.9,4625.7,4670.08,33339232.0,4670.08,GOOG-H
1995-09-06,4675.71,4716.21,4648.95,4683.81,37032344.0,4683.81,GOOG-H
1995-09-07,4685.22,4710.58,4640.14,4669.72,32241822.0,4669.72,GOOG-H
1995-09-08,4683.11,4722.91,4648.59,4700.72,31795842.0,4700.72,GOOG-H
1995-09-11,4703.54,4744.39,4672.54,4704.94,29747342.0,4704.94,GOOG-H
1995-09-12,4718.68,4762.35,4689.45,4747.21,34333416.0,4747.21,GOOG-H
1995-09-13,4741.22,4801.09,4697.55,4765.52,38228972.0,4765.52,GOOG-H
1995-09-14,4774.68,4830.32,4731.36,4801.8,38370284.0,4801.8,GOOG-H
1995-09-15,4816.94,4839.48,4762.35,4797.57,46038124.0,4797.57,GOOG-H
1995-09-18,4777.52,4812.92,4729.83,4780.41,32935344.0,4780.41,GOOG-H
1995-09-19,4755.48,4798.11,4713.21,4767.04,37189688.0,4767.04,GOOG-H
1995-09-20,4789.44,4828.46,4746.45,4792.69,40341612.0,4792.69,GOOG-H
1995-09-21,4788.36,4820.15,4728.75,4767.4,36786804.0,4767.4,GOOG-H
1995-09-22,4730.55,4789.44,4706.35,4763.43,37156616.0,4763.43,GOOG-H
1995-09-25,4767.77,4804.62,4728.02,4769.93,27371122.0,4769.93,GOOG-H
1995-09-26,4777.52,4816.18,4738.86,4765.6,36334812.0,4765.6,GOOG-H
1995-09-27,4738.86,4790.16,4692.98,4762.35,41187472.0,4762.35,GOOG-H
1995-09-28,4770.29,4810.03,4731.64,4787.64,36841924.0,4787.64,GOOG-H
1995-09-29,4787.27,4834.96,4757.65,4789.08,33841336.0,4789.08,GOOG-H
1995-10-02,4786.55,4816.54,4735.61,4761.26,30566140.0,4761.26,GOOG-H
1995-10-03,4761.62,4791.25,4702.74,4749.7,38673948.0,4749.7,GOOG-H
1995-10-04,4738.5,4787.27,4689.01,4740.67,34009704.0,4740.67,GOOG-H
1995-10-05,4735.61,4794.86,4705.63,4762.71,36821880.0,4762.71,GOOG-H
1995-10-06,4765.6,4805.7,4731.64,4769.21,31486162.0,4769.21,GOOG-H
1995-10-09,4758.73,4781.13,4691.54,4726.22,27588600.0,4726.22,GOOG-H
1995-10-10,4673.11,4743.92,4638.43,4720.8,41357844.0,4720.8,GOOG-H
1995-10-11,4730.19,4773.91,4686.48,4735.25,34381520.0,4735.25,GOOG-H
1995-10-12,4742.48,4790.16,4709.24,4764.88,34468712.0,4764.88,GOOG-H
1995-10-13,4786.19,4845.08,4749.7,4793.78,37479324.0,4793.78,GOOG-H
1995-10-16,4796.67,4823.04,4751.51,4784.38,30017936.0,4784.38,GOOG-H
1995-10-17,4795.58,4831.35,4747.9,4795.94,35371696.0,4795.94,GOOG-H
1995-10-18,4793.05,4837.49,4747.53,4777.52,41217536.0,4777.52,GOOG-H
1995-10-19,4786.91,4830.27,4744.28,4802.45,40751512.0,4802.45,GOOG-H
1995-10-20,4799.2,4836.41,4758.37,4794.86,38899444.0,4794.86,GOOG-H
1995-10-23,4774.27,4805.7,4724.41,4755.48,33044584.0,4755.48,GOOG-H
1995-10-24,4775.71,4819.07,4730.92,4783.66,41631448.0,4783.66,GOOG-H
1995-10-25,4796.31,4824.49,4708.88,4753.68,43452448.0,4753.68,GOOG-H
1995-10-26,4750.42,4777.88,4655.05,4703.82,46521188.0,4703.82,GOOG-H
1995-10-27,4696.96,4766.68,4653.24,4741.75,37965392.0,4741.75,GOOG-H
1995-10-30,4754.4,4798.84,4716.46,4756.57,31954190.0,4756.57,GOOG-H
1995-10-31,4766.32,4821.96,4735.97,4755.48,37818068.0,4755.48,GOOG-H
1995-11-01,4749.34,4801.73,4719.72,4766.68,37876196.0,4766.68,GOOG-H
1995-11-02,4778.6,4833.16,4745.0,4808.59,39702208.0,4808.59,GOOG-H
1995-11-03,4812.56,4858.81,4774.63,4825.57,34511808.0,4825.57,GOOG-H
1995-11-06,4819.07,4862.78,4779.33,4814.01,30977044.0,4814.01,GOOG-H
1995-11-07,4816.54,4839.3,4770.66,4797.03,36652508.0,4797.03,GOOG-H
1995-11-08,4808.23,4877.59,4775.71,4852.67,36056200.0,4852.67,GOOG-H
1995-11-09,4863.86,4902.52,4811.84,4864.23,38033544.0,4864.23,GOOG-H
1995-11-10,4842.55,4896.02,4820.51,4870.37,29860590.0,4870.37,GOOG-H
1995-11-13,4852.67,4909.75,4821.23,4872.9,29303366.0,4872.9,GOOG-H
1995-11-14,4870.37,4923.11,4826.29,4871.81,35442852.0,4871.81,GOOG-H
1995-11-15,4860.61,4939.73,4835.69,4922.75,37391132.0,4922.75,GOOG-H
1995-11-16,4923.11,5003.68,4902.16,4969.36,41935112.0,4969.36,GOOG-H
1995-11-17,4971.89,5022.1,4934.31,4989.95,43093660.0,4989.95,GOOG-H
1995-11-20,4988.87,5030.77,4946.6,4983.09,33384330.0,4983.09,GOOG-H
1995-11-21,4978.39,5050.28,4948.04,5023.55,40675348.0,5023.55,GOOG-H
1995-11-22,5022.83,5096.17,4982.72,5041.61,40579136.0,5041.61,GOOG-H
1995-11-23,5023.55,5023.55,5023.55,5023.55,40575244.0,5023.55,GOOG-H
1995-11-24,5047.75,5072.68,5028.61,5048.84,12614709.0,5048.84,GOOG-H
1995-11-27,5061.12,5114.23,5034.03,5070.88,35696408.0,5070.88,GOOG-H
1995-11-28,5056.43,5105.56,5006.21,5078.1,40976008.0,5078.1,GOOG-H
1995-11-29,5082.8,5126.51,5047.03,5105.56,39910668.0,5105.56,GOOG-H
1995-11-30,5102.67,5143.13,5053.17,5074.49,44043744.0,5074.49,GOOG-H
1995-12-01,5074.13,5133.02,5038.36,5087.13,39351436.0,5087.13,GOOG-H
1995-12-04,5082.8,5157.58,5057.87,5139.52,40597176.0,5139.52,GOOG-H
1995-12-05,5137.71,5216.83,5108.45,5177.45,43495540.0,5177.45,GOOG-H
1995-12-06,5191.9,5234.53,5147.47,5199.13,41866964.0,5199.13,GOOG-H
1995-12-07,5186.12,5211.05,5124.35,5159.39,38009492.0,5159.39,GOOG-H
1995-12-08,5169.14,5200.21,5115.31,5156.86,32822096.0,5156.86,GOOG-H
1995-12-11,5153.97,5225.5,5122.18,5184.32,34280300.0,5184.32,GOOG-H
1995-12-12,5177.45,5226.23,5132.29,5174.92,35017920.0,5174.92,GOOG-H
1995-12-13,5169.87,5246.1,5144.22,5216.47,41559288.0,5216.47,GOOG-H
1995-12-14,5221.89,5266.69,5148.55,5182.15,46297696.0,5182.15,GOOG-H
1995-12-15,5195.16,5217.92,5133.38,5176.73,63818180.0,5176.73,GOOG-H
1995-12-18,5127.6,5159.39,5042.7,5075.21,42716832.0,5075.21,GOOG-H
1995-12-19,5061.48,5146.02,5016.68,5109.89,1848059.0,5109.89,GOOG-H
1995-12-20,5123.26,5173.48,5047.39,5059.32,43861344.0,5059.32,GOOG-H
1995-12-21,5068.71,5135.91,5031.5,5096.53,41669528.0,5096.53,GOOG-H
1995-12-22,5100.14,5146.74,5064.01,5097.97,29023752.0,5097.97,GOOG-H
1995-12-25,5110.25,5110.25,5110.25,5110.25,27124562.0,5110.25,GOOG-H
1995-12-26,5115.67,5149.27,5072.32,5110.26,21750776.0,5110.26,GOOG-H
1995-12-27,5114.59,5146.74,5077.74,5105.92,25282534.0,5105.92,GOOG-H
1995-12-28,5100.14,5132.65,5062.21,5095.8,28910504.0,5095.8,GOOG-H
1995-12-29,5105.92,5144.58,5063.65,5117.12,32038374.0,5117.12,GOOG-H
1996-01-02,5107.0,5208.16,5087.13,5177.45,36498172.0,5177.45,GOOG-H
1996-01-03,5188.65,5252.6,5143.13,5194.07,46998236.0,5194.07,GOOG-H
1996-01-04,5194.07,5259.46,5114.23,5173.84,51370840.0,5173.84,GOOG-H
1996-01-05,5154.33,5217.55,5107.0,5181.43,43807224.0,5181.43,GOOG-H
1996-01-08,5187.21,5225.5,5163.36,5197.68,13064697.0,5197.68,GOOG-H
1996-01-09,5209.97,5239.23,5100.86,5131.57,41831888.0,5131.57,GOOG-H
1996-01-10,5090.75,5141.69,5000.07,5032.94,49792372.0,5032.94,GOOG-H
1996-01-11,5067.62,5099.78,5002.96,5065.1,40969992.0,5065.1,GOOG-H
1996-01-12,5087.49,5114.23,5000.07,5061.12,38424400.0,5061.12,GOOG-H
1996-01-15,5059.68,5099.42,5012.71,5043.78,30685402.0,5043.78,GOOG-H
1996-01-16,5068.35,5116.4,5000.79,5088.58,42615608.0,5088.58,GOOG-H
1996-01-17,5073.41,5133.38,5017.05,5066.9,45972984.0,5066.9,GOOG-H
1996-01-18,5097.25,5166.98,5032.58,5124.35,45140152.0,5124.35,GOOG-H
1996-01-19,5110.26,5214.66,5087.49,5184.68,49881568.0,5184.68,GOOG-H
1996-01-22,5183.23,5254.77,5133.02,5219.36,39891624.0,5219.36,GOOG-H
1996-01-23,5197.32,5241.76,5141.33,5192.27,41782780.0,5192.27,GOOG-H
1996-01-24,5219.36,5297.04,5176.73,5242.84,47742872.0,5242.84,GOOG-H
1996-01-25,5247.54,5289.45,5173.84,5216.83,45426784.0,5216.83,GOOG-H
1996-01-26,5205.63,5293.78,5187.21,5271.75,38654908.0,5271.75,GOOG-H
1996-01-29,5281.14,5338.22,5246.82,5304.98,36412984.0,5304.98,GOOG-H
1996-01-30,5324.13,5409.75,5288.73,5381.21,46537224.0,5381.21,GOOG-H
1996-01-31,5370.37,5433.24,5314.38,5394.94,47324952.0,5394.94,GOOG-H
1996-02-01,5387.35,5438.66,5335.69,5405.06,46262620.0,5405.06,GOOG-H
1996-02-02,5409.39,5442.99,5338.94,5373.99,42094464.0,5373.99,GOOG-H
1996-02-05,5357.73,5433.96,5319.43,5407.59,37859160.0,5407.59,GOOG-H
1996-02-06,5405.78,5483.82,5371.82,5459.61,46696572.0,5459.61,GOOG-H
1996-02-07,5462.14,5520.3,5423.84,5492.12,46374864.0,5492.12,GOOG-H
1996-02-08,5482.01,5559.68,5441.55,5539.45,47601560.0,5539.45,GOOG-H
1996-02-09,5532.23,5603.76,5474.06,5541.62,47869148.0,5541.62,GOOG-H
1996-02-12,5558.24,5643.5,5531.14,5600.15,40237384.0,5600.15,GOOG-H
1996-02-13,5562.57,5644.58,5529.7,5601.23,44251200.0,5601.23,GOOG-H
1996-02-14,5587.86,5633.02,5534.39,5579.55,42271852.0,5579.55,GOOG-H
1996-02-15,5573.77,5623.27,5514.88,5551.37,41623428.0,5551.37,GOOG-H
1996-02-16,5535.48,5563.3,5470.45,5503.32,44655088.0,5503.32,GOOG-H
1996-02-19,5458.52,5458.52,5458.52,5458.52,43568844.0,5458.52,GOOG-H
1996-02-20,5440.46,5515.97,5393.5,5458.53,39678156.0,5458.53,GOOG-H
1996-02-21,5462.14,5548.12,5440.82,5515.97,43216928.0,5515.97,GOOG-H
1996-02-22,5545.59,5638.44,5511.99,5608.46,49583916.0,5608.46,GOOG-H
1996-02-23,5639.53,5693.36,5546.32,5630.49,44410552.0,5630.49,GOOG-H
1996-02-26,5601.59,5647.83,5530.42,5565.1,40020908.0,5565.1,GOOG-H
1996-02-27,5561.13,5597.26,5478.76,5545.23,43228956.0,5545.23,GOOG-H
1996-02-28,5583.53,5625.07,5487.07,5506.21,44877576.0,5506.21,GOOG-H
1996-02-29,5475.14,5562.21,5440.46,5485.62,45416760.0,5485.62,GOOG-H
1996-03-01,5524.64,5573.41,5424.2,5536.56,47251792.0,5536.56,GOOG-H
1996-03-04,5549.57,5646.39,5511.99,5600.15,41818856.0,5600.15,GOOG-H
1996-03-05,5595.81,5655.78,5558.24,5642.42,44668116.0,5642.42,GOOG-H
1996-03-06,5644.58,5700.22,5585.7,5629.77,42916268.0,5629.77,GOOG-H
1996-03-07,5626.88,5667.34,5572.33,5641.69,42672732.0,5641.69,GOOG-H
1996-03-08,5538.37,5612.79,5395.3,5470.45,54775316.0,5470.45,GOOG-H
1996-03-11,5456.0,5605.2,5425.29,5581.0,45048952.0,5581.0,GOOG-H
