DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2000-09-06,128.69,132.88,127.56,128.13,1946000.0,128.13,GOOG-H
2000-09-07,127.88,129.5,125.94,128.69,884000.0,128.69,GOOG-H
2000-09-08,127.5,129.19,124.0,125.0,1224600.0,125.0,GOOG-H
2000-09-11,127.0,132.44,126.31,132.31,2486500.0,132.31,GOOG-H
2000-09-12,132.31,133.63,129.69,131.31,1728000.0,131.31,GOOG-H
2000-09-13,129.25,130.75,127.38,128.5,1297300.0,128.5,GOOG-H
2000-09-14,129.38,131.75,128.69,129.0,1146800.0,129.0,GOOG-H
2000-09-15,128.0,128.13,124.31,125.0,1283700.0,125.0,GOOG-H
2000-09-18,124.0,124.13,117.75,118.56,2160700.0,118.56,GOOG-H
2000-09-19,118.56,121.44,115.31,119.94,3014400.0,119.94,GOOG-H
2000-09-20,121.5,122.94,114.94,118.0,1864500.0,118.0,GOOG-H
2000-09-21,114.0,114.31,111.25,113.25,2057300.0,113.25,GOOG-H
2000-09-22,110.0,115.5,109.5,114.88,2274800.0,114.88,GOOG-H
2000-09-25,116.13,118.69,116.06,116.5,1250100.0,116.5,GOOG-H
2000-09-26,115.13,115.63,109.75,110.88,1801900.0,110.88,GOOG-H
2000-09-27,111.0,111.69,105.75,107.06,1837400.0,107.06,GOOG-H
2000-09-28,107.0,114.5,107.0,113.0,1692900.0,113.0,GOOG-H
2000-09-29,111.5,117.25,111.44,113.94,1999300.0,113.94,GOOG-H
2000-10-02,113.13,116.88,113.13,115.38,1168300.0,115.38,GOOG-H
2000-10-03,115.63,116.88,113.0,113.88,1325900.0,113.88,GOOG-H
2000-10-04,113.5,113.5,108.63,109.44,1620900.0,109.44,GOOG-H
2000-10-05,109.75,115.94,109.75,114.88,1731200.0,114.88,GOOG-H
2000-10-06,113.38,113.63,105.5,108.88,3433400.0,108.88,GOOG-H
2000-10-09,107.0,107.63,103.69,105.25,1448300.0,105.25,GOOG-H
2000-10-10,105.31,105.75,100.0,102.88,2503700.0,102.88,GOOG-H
2000-10-11,99.5,105.75,96.56,104.0,5287800.0,104.0,GOOG-H
2000-10-12,104.0,104.0,94.06,94.31,3403400.0,94.31,GOOG-H
2000-10-13,94.31,102.0,94.31,101.5,2636500.0,101.5,GOOG-H
2000-10-16,99.75,106.0,98.5,103.63,3284100.0,103.63,GOOG-H
2000-10-17,103.38,103.44,96.25,99.25,1973200.0,99.25,GOOG-H
2000-10-18,95.5,101.44,91.88,98.0,4225400.0,98.0,GOOG-H
2000-10-19,101.75,104.44,99.75,100.56,2250000.0,100.56,GOOG-H
2000-10-20,100.56,106.31,99.75,104.94,1561500.0,104.94,GOOG-H
2000-10-23,104.69,105.13,101.31,102.44,1883800.0,102.44,GOOG-H
2000-10-24,103.63,106.5,99.0,101.13,1800300.0,101.13,GOOG-H
2000-10-25,99.38,100.38,95.75,96.19,2059800.0,96.19,GOOG-H
2000-10-26,96.19,98.0,90.88,92.94,2145500.0,92.94,GOOG-H
2000-10-27,94.0,95.75,91.88,93.0,1976900.0,93.0,GOOG-H
2000-10-30,92.75,98.44,92.63,96.5,1682200.0,96.5,GOOG-H
2000-10-31,95.5,101.44,94.19,99.81,1718000.0,99.81,GOOG-H
2000-11-01,96.75,97.75,94.56,96.69,1950800.0,96.69,GOOG-H
2000-11-02,97.63,99.88,96.31,99.25,1403400.0,99.25,GOOG-H
2000-11-03,99.25,101.63,99.25,100.44,1474200.0,100.44,GOOG-H
2000-11-06,98.38,98.38,96.0,96.06,1768800.0,96.06,GOOG-H
2000-11-07,96.06,97.0,93.0,93.75,1650800.0,93.75,GOOG-H
2000-11-08,92.5,93.5,90.63,92.44,1868400.0,92.44,GOOG-H
2000-11-09,92.0,93.0,89.25,91.88,1736500.0,91.88,GOOG-H
2000-11-10,89.0,91.63,87.13,89.19,2420600.0,89.19,GOOG-H
2000-11-13,86.38,87.94,83.31,86.38,2882200.0,86.38,GOOG-H
2000-11-14,90.0,92.0,88.25,88.88,1947300.0,88.88,GOOG-H
2000-11-15,87.25,92.13,87.06,90.06,1739400.0,90.06,GOOG-H
2000-11-16,90.06,93.38,88.88,91.44,1122700.0,91.44,GOOG-H
2000-11-17,91.19,91.31,86.5,88.06,1349400.0,88.06,GOOG-H
2000-11-20,88.0,88.19,82.75,83.0,1567800.0,83.0,GOOG-H
2000-11-21,82.0,84.75,79.63,84.19,1919300.0,84.19,GOOG-H
2000-11-22,82.88,83.0,79.25,79.94,2108400.0,79.94,GOOG-H
2000-11-24,82.31,82.44,81.31,81.5,837600.0,81.5,GOOG-H
2000-11-27,82.5,83.5,81.06,82.5,1722400.0,82.5,GOOG-H
2000-11-28,83.75,84.25,80.5,80.5,1607700.0,80.5,GOOG-H
2000-11-29,81.63,82.88,80.13,82.88,2142800.0,82.88,GOOG-H
2000-11-30,81.88,82.44,77.0,82.13,2346300.0,82.13,GOOG-H
2000-12-01,82.13,85.38,81.69,82.0,1278900.0,82.0,GOOG-H
2000-12-04,80.5,82.94,80.25,81.75,1516100.0,81.75,GOOG-H
2000-12-05,84.0,89.88,83.38,88.75,3757200.0,88.75,GOOG-H
2000-12-06,87.75,93.0,86.19,87.75,3497500.0,87.75,GOOG-H
2000-12-07,87.69,88.69,84.63,85.88,1450500.0,85.88,GOOG-H
2000-12-08,88.0,92.0,88.0,91.88,1904600.0,91.88,GOOG-H
2000-12-11,91.63,96.38,91.38,96.0,3380800.0,96.0,GOOG-H
2000-12-12,95.5,95.5,91.75,92.44,1660700.0,92.44,GOOG-H
2000-12-13,93.13,95.38,91.81,94.06,2320100.0,94.06,GOOG-H
2000-12-14,91.38,92.13,86.63,87.44,2891900.0,87.44,GOOG-H
2000-12-15,87.0,87.0,83.88,86.69,2818100.0,86.69,GOOG-H
2000-12-18,89.0,90.88,85.88,85.94,2751400.0,85.94,GOOG-H
2000-12-19,87.25,95.0,86.5,89.38,5546900.0,89.38,GOOG-H
2000-12-20,87.75,93.13,87.75,90.0,3293900.0,90.0,GOOG-H
2000-12-21,90.0,94.94,88.69,93.81,2690500.0,93.81,GOOG-H
2000-12-22,95.5,100.5,94.06,98.81,2315100.0,98.81,GOOG-H
2000-12-26,98.5,102.38,97.38,101.81,2068400.0,101.81,GOOG-H
2000-12-27,100.5,102.94,100.0,101.88,1465600.0,101.88,GOOG-H
2000-12-28,101.0,107.5,101.0,107.13,2159500.0,107.13,GOOG-H
2000-12-29,107.19,108.38,106.31,106.94,1662500.0,106.94,GOOG-H
2001-01-02,104.38,105.5,97.5,100.25,2962700.0,100.25,GOOG-H
2001-01-03,100.06,115.5,98.88,115.5,6520900.0,115.5,GOOG-H
2001-01-04,113.75,116.75,111.0,112.75,5216200.0,112.75,GOOG-H
2001-01-05,109.0,110.0,105.75,107.88,3851900.0,107.88,GOOG-H
2001-01-08,106.5,107.31,102.63,106.38,1984900.0,106.38,GOOG-H
2001-01-09,107.63,108.5,103.31,104.75,2007900.0,104.75,GOOG-H
2001-01-10,102.25,108.75,102.25,108.5,2508400.0,108.5,GOOG-H
2001-01-11,108.5,112.0,107.5,110.5,3335800.0,110.5,GOOG-H
2001-01-12,110.44,110.88,108.75,108.75,1679900.0,108.75,GOOG-H
2001-01-16,108.81,113.0,108.13,110.0,2102800.0,110.0,GOOG-H
2001-01-17,109.75,114.75,109.31,110.0,2974800.0,110.0,GOOG-H
2001-01-18,109.5,109.88,107.44,107.5,2393000.0,107.5,GOOG-H
2001-01-19,108.0,111.0,107.81,110.94,2385300.0,110.94,GOOG-H
2001-01-22,113.38,115.0,113.13,113.13,2565300.0,113.13,GOOG-H
2001-01-23,114.25,116.25,114.0,116.0,3051600.0,116.0,GOOG-H
2001-01-24,115.0,120.0,114.0,117.88,4731600.0,117.88,GOOG-H
2001-01-25,117.88,117.88,113.13,113.56,2195100.0,113.56,GOOG-H
2001-01-26,113.0,115.0,111.56,114.69,1727800.0,114.69,GOOG-H
2001-01-29,114.5,117.75,114.5,115.91,1513900.0,115.91,GOOG-H
2001-01-30,116.9,118.7,114.25,118.62,1546300.0,118.62,GOOG-H
2001-01-31,118.62,119.7,113.08,113.75,3146600.0,113.75,GOOG-H
2001-02-01,114.9,118.5,114.6,118.2,2004900.0,118.2,GOOG-H
2001-02-02,117.6,118.6,113.95,113.96,1998900.0,113.96,GOOG-H
2001-02-05,113.75,114.0,111.25,112.1,2350600.0,112.1,GOOG-H
2001-02-06,112.95,112.95,108.35,108.84,2042000.0,108.84,GOOG-H
2001-02-07,109.4,109.87,104.1,105.2,2845900.0,105.2,GOOG-H
2001-02-08,105.7,108.0,105.3,105.95,2476600.0,105.95,GOOG-H
2001-02-09,105.1,109.0,103.1,107.75,2535600.0,107.75,GOOG-H
2001-02-12,107.7,109.5,105.5,109.5,1837900.0,109.5,GOOG-H
2001-02-13,109.9,110.65,105.0,105.9,2084300.0,105.9,GOOG-H
2001-02-14,106.4,106.5,103.5,104.25,2273900.0,104.25,GOOG-H
2001-02-15,105.95,108.25,103.7,107.2,2724100.0,107.2,GOOG-H
2001-02-16,104.5,105.3,101.3,101.5,2492400.0,101.5,GOOG-H
2001-02-20,102.1,102.1,94.35,96.0,3068600.0,96.0,GOOG-H
2001-02-21,96.0,98.6,93.61,94.4,3763700.0,94.4,GOOG-H
2001-02-22,94.41,97.5,91.3,97.2,4309300.0,97.2,GOOG-H
2001-02-23,96.2,97.1,90.25,96.04,4083200.0,96.04,GOOG-H
2001-02-26,96.15,98.4,92.67,98.3,3519800.0,98.3,GOOG-H
2001-02-27,97.75,100.5,96.51,98.34,3649700.0,98.34,GOOG-H
2001-02-28,97.1,97.11,91.3,91.75,4367300.0,91.75,GOOG-H
2001-03-01,89.4,91.8,87.2,91.61,4954000.0,91.61,GOOG-H
2001-03-02,90.3,93.6,89.1,91.4,3873700.0,91.4,GOOG-H
2001-03-05,91.4,93.0,88.77,92.15,2652900.0,92.15,GOOG-H
2001-03-06,93.95,97.5,93.35,95.35,2912700.0,95.35,GOOG-H
2001-03-07,95.11,95.65,92.65,94.95,3612800.0,94.95,GOOG-H
2001-03-08,94.85,95.7,90.65,91.75,2714100.0,91.75,GOOG-H
2001-03-09,91.61,91.62,86.9,87.0,2698700.0,87.0,GOOG-H
2001-03-12,86.05,86.5,81.65,82.49,4487400.0,82.49,GOOG-H
2001-03-13,84.75,87.75,83.76,87.51,4181800.0,87.51,GOOG-H
2001-03-14,84.9,87.75,83.12,83.91,5322300.0,83.91,GOOG-H
2001-03-15,86.0,89.91,85.9,87.95,3787000.0,87.95,GOOG-H
2001-03-16,90.5,91.0,87.05,87.55,4073000.0,87.55,GOOG-H
2001-03-19,89.0,91.55,88.26,90.94,2936900.0,90.94,GOOG-H
2001-03-20,91.0,92.5,87.06,87.06,6032100.0,87.06,GOOG-H
2001-03-21,87.1,89.48,84.85,85.0,4070200.0,85.0,GOOG-H
2001-03-22,84.75,88.0,81.0,85.91,4854200.0,85.91,GOOG-H
2001-03-23,87.5,89.88,86.9,89.81,3786000.0,89.81,GOOG-H
2001-03-26,89.81,92.4,88.57,89.24,2989200.0,89.24,GOOG-H
2001-03-27,87.75,93.5,87.4,93.5,3258800.0,93.5,GOOG-H
2001-03-28,92.0,92.0,86.5,87.25,3666100.0,87.25,GOOG-H
2001-03-29,86.68,89.65,86.0,88.1,2847500.0,88.1,GOOG-H
2001-03-30,87.9,89.4,85.1,85.1,2626300.0,85.1,GOOG-H
2001-04-02,85.1,87.2,84.01,84.16,2811900.0,84.16,GOOG-H
2001-04-03,84.1,84.9,80.98,81.31,2895000.0,81.31,GOOG-H
2001-04-04,80.6,81.65,77.25,77.53,5758700.0,77.53,GOOG-H
2001-04-05,80.0,86.0,80.0,86.0,4184000.0,86.0,GOOG-H
2001-04-06,84.0,85.55,82.83,84.2,4147300.0,84.2,GOOG-H
2001-04-09,85.75,87.25,82.85,84.0,2593200.0,84.0,GOOG-H
2001-04-10,85.6,89.45,85.51,87.81,2722300.0,87.81,GOOG-H
2001-04-11,91.5,91.75,89.5,91.3,3155300.0,91.3,GOOG-H
2001-04-12,89.6,94.0,89.1,94.0,2342500.0,94.0,GOOG-H
2001-04-16,92.7,94.25,91.78,91.78,2423600.0,91.78,GOOG-H
2001-04-17,90.8,94.5,90.55,93.1,2636300.0,93.1,GOOG-H
2001-04-18,95.25,102.5,95.1,99.65,5530700.0,99.65,GOOG-H
2001-04-19,98.15,99.8,95.5,97.69,3582700.0,97.69,GOOG-H
2001-04-20,95.5,96.45,94.5,95.66,2146200.0,95.66,GOOG-H
2001-04-23,94.0,94.75,92.62,92.96,1938800.0,92.96,GOOG-H
2001-04-24,92.7,93.74,91.15,91.4,2403700.0,91.4,GOOG-H
2001-04-25,90.0,93.3,89.75,92.82,3001600.0,92.82,GOOG-H
2001-04-26,92.82,96.1,91.5,92.49,3574500.0,92.49,GOOG-H
2001-04-27,92.0,94.69,91.95,92.94,3688900.0,92.94,GOOG-H
2001-04-30,95.08,95.08,91.0,91.1,2476200.0,91.1,GOOG-H
2001-05-01,90.0,93.1,89.3,92.65,3242800.0,92.65,GOOG-H
2001-05-02,94.4,98.5,93.95,98.0,4086900.0,98.0,GOOG-H
2001-05-03,96.15,96.7,95.1,96.0,2685000.0,96.0,GOOG-H
2001-05-04,94.0,97.8,93.8,97.2,2831300.0,97.2,GOOG-H
2001-05-07,96.2,98.2,95.69,96.01,1934100.0,96.01,GOOG-H
2001-05-08,96.1,96.55,95.02,95.25,1789700.0,95.25,GOOG-H
2001-05-09,94.94,96.15,94.45,94.66,1771000.0,94.66,GOOG-H
2001-05-10,95.91,97.65,94.49,94.51,1703000.0,94.51,GOOG-H
2001-05-11,94.4,97.0,92.5,92.85,2315800.0,92.85,GOOG-H
2001-05-14,92.4,94.25,92.3,94.1,1545500.0,94.1,GOOG-H
2001-05-15,94.11,95.7,93.2,94.85,2191900.0,94.85,GOOG-H
2001-05-16,94.6,99.95,92.6,99.95,2808400.0,99.95,GOOG-H
2001-05-17,99.25,100.5,97.85,97.95,2128600.0,97.95,GOOG-H
2001-05-18,97.9,97.9,96.75,97.25,1486500.0,97.25,GOOG-H
2001-05-21,97.75,101.99,97.0,101.9,2146900.0,101.9,GOOG-H
