DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2006-04-27,3.2013,3.2255,3.177,3.2013,327249796.0,1.9191,YA-H
2006-04-28,3.177,3.2498,3.1043,3.2498,1139445923.0,1.9482,YA-H
2006-05-02,3.2739999999999996,3.3468,3.2498,3.3225,447214488.0,1.9918,YA-H
2006-05-03,3.3225,3.3710000000000004,3.3225,3.3225,377430850.0,1.9918,YA-H
2006-05-04,3.3468,3.3710000000000004,3.3225,3.3468,232635293.0,2.0063,YA-H
2006-05-08,3.3953,3.4438,3.3710000000000004,3.4195,399572253.0,2.0499,YA-H
2006-05-09,3.4195,3.4923,3.3953,3.468,632005759.0,2.079,YA-H
2006-05-10,3.4923,3.565,3.468,3.5166,586986935.0,2.1081,YA-H
2006-05-11,3.5166,3.5408,3.468,3.4923,346669046.0,2.0936,YA-H
2006-05-12,3.3953,3.4923,3.3953,3.4438,348827298.0,2.0734,YA-H
2006-05-15,3.4195,3.4438,3.3710000000000004,3.3953,446198729.0,2.0442,YA-H
2006-05-16,3.3953,3.4195,3.2983,3.3710000000000004,344305714.0,2.0296,YA-H
2006-05-17,3.3710000000000004,3.4195,3.3710000000000004,3.3953,245936762.0,2.0442,YA-H
2006-05-18,3.3225,3.3710000000000004,3.2983,3.3710000000000004,306993594.0,2.0296,YA-H
2006-05-19,3.3468,3.3953,3.3468,3.3468,183464574.0,2.015,YA-H
2006-05-22,3.3710000000000004,3.3953,3.2498,3.2739999999999996,468281336.0,1.9712,YA-H
2006-05-23,3.2498,3.2739999999999996,3.2013,3.2498,438667949.0,1.9566,YA-H
2006-05-24,3.2739999999999996,3.2983,3.2013,3.2739999999999996,323383442.0,1.9712,YA-H
2006-05-25,3.2498,3.2739999999999996,3.2255,3.2498,186226400.0,1.9566,YA-H
2006-05-26,3.2739999999999996,3.2983,3.2013,3.2013,372730060.0,1.9274,YA-H
2006-05-29,3.2498,3.2498,3.2013,3.2498,325355661.0,1.9566,YA-H
2006-05-30,3.2255,3.2983,3.2013,3.2739999999999996,266995118.0,1.9712,YA-H
2006-06-01,3.2255,3.2983,3.2255,3.2498,396564148.0,1.9566,YA-H
2006-06-02,3.2498,3.3710000000000004,3.2498,3.3468,570681601.0,2.015,YA-H
2006-06-05,3.3468,3.4438,3.3468,3.3953,437389917.0,2.0442,YA-H
2006-06-06,3.3953,3.4195,3.3468,3.3953,344645005.0,2.0442,YA-H
2006-06-07,3.3953,3.4438,3.3710000000000004,3.3953,253079601.0,2.0442,YA-H
2006-06-08,3.3468,3.3710000000000004,3.2739999999999996,3.3225,451221749.0,2.0004,YA-H
2006-06-09,3.3225,3.3225,3.2498,3.2739999999999996,312923648.0,1.9712,YA-H
2006-06-12,3.2498,3.2739999999999996,3.2013,3.2255,196555448.0,1.942,YA-H
2006-06-13,3.177,3.2013,3.1285,3.1285,401699765.0,1.8836,YA-H
2006-06-14,3.1528,3.177,3.1043,3.1285,348474854.0,1.8836,YA-H
2006-06-15,3.177,3.2013,3.1528,3.2013,279484804.0,1.9274,YA-H
2006-06-16,3.2498,3.2983,3.2498,3.2739999999999996,291869121.0,1.9712,YA-H
2006-06-19,3.2255,3.2498,3.2013,3.2255,177599185.0,1.942,YA-H
2006-06-20,3.2013,3.2013,3.1528,3.177,240706810.0,1.9128,YA-H
2006-06-21,3.177,3.2013,3.1285,3.2013,178497343.0,1.9274,YA-H
2006-06-22,3.2255,3.2498,3.2013,3.2255,184136654.0,1.942,YA-H
2006-06-23,3.2013,3.2498,3.177,3.2255,129139117.0,1.942,YA-H
2006-06-26,3.2255,3.2739999999999996,3.2255,3.2498,172569802.0,1.9566,YA-H
2006-06-27,3.2739999999999996,3.3468,3.2498,3.2983,443411753.0,1.9858,YA-H
2006-06-28,3.2739999999999996,3.3710000000000004,3.2498,3.3468,305101699.0,2.015,YA-H
2006-06-29,3.3953,3.4438,3.3710000000000004,3.4195,641517631.0,2.0588,YA-H
2006-06-30,3.4923,3.4923,3.4438,3.4438,465884393.0,2.0734,YA-H
2006-07-03,3.468,3.4923,3.4195,3.468,361514578.0,2.088,YA-H
2006-07-04,3.4923,3.4923,3.4438,3.468,209187856.0,2.088,YA-H
2006-07-05,3.4438,3.468,3.3710000000000004,3.3710000000000004,313333611.0,2.0296,YA-H
2006-07-06,3.3225,3.4195,3.3225,3.4195,241610341.0,2.0588,YA-H
2006-07-07,3.4195,3.4438,3.3953,3.4195,147995643.0,2.0588,YA-H
2006-07-10,3.3953,3.4438,3.3710000000000004,3.4195,162200893.0,2.0588,YA-H
2006-07-11,3.4438,3.4438,3.3710000000000004,3.3953,223423033.0,2.0442,YA-H
2006-07-12,3.4195,3.4195,3.3953,3.4195,132161440.0,2.0588,YA-H
2006-07-13,3.3953,3.4195,3.3468,3.3468,210016571.0,2.015,YA-H
2006-07-14,3.2983,3.3225,3.2739999999999996,3.3225,398634075.0,2.0004,YA-H
2006-07-17,3.2739999999999996,3.2983,3.2498,3.2983,282741063.0,1.9858,YA-H
2006-07-18,3.2739999999999996,3.2983,3.2498,3.2983,247226286.0,1.9858,YA-H
2006-07-19,3.2983,3.3225,3.2498,3.2739999999999996,259082525.0,1.9712,YA-H
2006-07-20,3.3225,3.3468,3.2983,3.3468,240462604.0,2.015,YA-H
2006-07-21,3.3225,3.3468,3.2739999999999996,3.2983,289523278.0,1.9858,YA-H
2006-07-24,3.2692,3.2983,3.2595,3.2983,253465722.0,1.9858,YA-H
2006-07-25,3.3274,3.3274,3.2886,3.2886,151493277.0,1.9799,YA-H
2006-07-26,3.2789,3.2886,3.2692,3.2789,120794392.0,1.9741,YA-H
2006-07-27,3.2789,3.2983,3.2692,3.2886,180001501.0,1.9799,YA-H
2006-07-28,3.2983,3.3177,3.2789,3.2983,198746467.0,1.9858,YA-H
2006-07-31,3.3177,3.3274,3.2789,3.2983,198820604.0,1.9858,YA-H
2006-08-01,3.2983,3.2983,3.2595,3.2789,169896603.0,1.9741,YA-H
2006-08-02,3.2692,3.2983,3.2595,3.2789,225313260.0,1.9741,YA-H
2006-08-03,3.2886,3.3759,3.2789,3.3662,511700070.0,2.0267,YA-H
2006-08-04,3.3856,3.4244,3.3468,3.3662,332064102.0,2.0267,YA-H
2006-08-07,3.3759,3.4244,3.3662,3.3953,236787285.0,2.0442,YA-H
2006-08-08,3.4147,3.4244,3.3856,3.3953,160083930.0,2.0442,YA-H
2006-08-09,3.3759,3.4244,3.3662,3.4244,240789575.0,2.0617,YA-H
2006-08-10,3.4244,3.4438,3.405,3.4147,189937496.0,2.0559,YA-H
2006-08-11,3.4147,3.4341,3.3759,3.405,247374551.0,2.05,YA-H
2006-08-14,3.405,3.405,3.3468,3.3856,253845381.0,2.0383,YA-H
2006-08-15,3.3759,3.3953,3.3565,3.3759,143795072.0,2.0325,YA-H
2006-08-16,3.3953,3.405,3.3662,3.3759,152858081.0,2.0325,YA-H
2006-08-17,3.3856,3.3856,3.3565,3.3662,201006082.0,2.0267,YA-H
2006-08-18,3.3759,3.3759,3.3371,3.3565,123374671.0,2.0208,YA-H
2006-08-21,3.3371,3.3468,3.3080000000000003,3.3274,190624931.0,2.0033,YA-H
2006-08-22,3.3274,3.3371,3.3080000000000003,3.3371,131589262.0,2.0091,YA-H
2006-08-23,3.3274,3.3274,3.2983,3.3080000000000003,165737845.0,1.9916,YA-H
2006-08-24,3.2886,3.2983,3.2692,3.2789,221328483.0,1.9741,YA-H
2006-08-25,3.2692,3.2789,3.2498,3.2692,245710263.0,1.9683,YA-H
2006-08-28,3.2595,3.2692,3.2498,3.2595,86331192.0,1.9624,YA-H
2006-08-29,3.2692,3.2789,3.2498,3.2692,131654122.0,1.9683,YA-H
2006-08-30,3.2692,3.2983,3.2595,3.2789,175111883.0,1.9741,YA-H
2006-08-31,3.2886,3.2983,3.2692,3.2692,96501825.0,1.9683,YA-H
2006-09-01,3.2595,3.2692,3.2498,3.2692,142125799.0,1.9683,YA-H
2006-09-04,3.2692,3.3080000000000003,3.2595,3.2983,307166546.0,1.9858,YA-H
2006-09-05,3.2983,3.3080000000000003,3.2789,3.2886,142833753.0,1.9799,YA-H
2006-09-06,3.2886,3.3080000000000003,3.2789,3.2886,136138272.0,1.9799,YA-H
2006-09-07,3.2692,3.3177,3.2595,3.2983,218793645.0,1.9858,YA-H
2006-09-08,3.3177,3.3274,3.2886,3.3177,526738946.0,1.9975,YA-H
2006-09-11,3.3177,3.3177,3.2692,3.2789,463228815.0,1.9741,YA-H
2006-09-12,3.2692,3.2886,3.2595,3.2886,136639688.0,1.9799,YA-H
2006-09-13,3.2983,3.2983,3.2498,3.2498,250110216.0,1.9566,YA-H
2006-09-14,3.2595,3.2692,3.2110000000000003,3.2304,311496991.0,1.9449,YA-H
2006-09-15,3.2304,3.2401,3.1916,3.2207,266782747.0,1.939,YA-H
2006-09-18,3.2207,3.2401,3.2013,3.2110000000000003,244672128.0,1.9332,YA-H
2006-09-19,3.2207,3.2207,3.1722,3.1819,354840000.0,1.9157,YA-H
2006-09-20,3.1722,3.1916,3.1431,3.1819,605979036.0,1.9157,YA-H
2006-09-21,3.2013,3.2789,3.1819,3.2692,809308532.0,1.9683,YA-H
2006-09-22,3.2692,3.3080000000000003,3.2304,3.2401,426278912.0,1.9507,YA-H
2006-09-25,3.2304,3.2886,3.2207,3.2401,301339054.0,1.9507,YA-H
2006-09-26,3.2401,3.2886,3.1916,3.2110000000000003,276462362.0,1.9332,YA-H
2006-09-27,3.2498,3.2498,3.2110000000000003,3.2304,275656596.0,1.9449,YA-H
2006-09-28,3.2498,3.2983,3.2401,3.2595,542270800.0,1.9624,YA-H
2006-09-29,3.2692,3.2983,3.2498,3.2692,282991035.0,1.9683,YA-H
2006-10-03,3.2886,3.3856,3.2789,3.3565,1086829290.0,2.0208,YA-H
2006-10-04,3.405,3.405,3.3468,3.3759,584991325.0,2.0325,YA-H
2006-10-05,3.4147,3.4341,3.3662,3.3759,395899290.0,2.0325,YA-H
2006-10-06,3.3953,3.3953,3.3662,3.3759,276155644.0,2.0325,YA-H
2006-10-09,3.3565,3.3662,3.3177,3.3274,308723686.0,2.0033,YA-H
2006-10-10,3.3468,3.3856,3.3274,3.3759,262496725.0,2.0325,YA-H
2006-10-11,3.3856,3.4147,3.3759,3.405,471991524.0,2.05,YA-H
2006-10-12,3.4341,3.4923,3.4147,3.4729,827080574.0,2.0909,YA-H
2006-10-13,3.5796,3.5893,3.5408,3.5602,1390732128.0,2.1435,YA-H
2006-10-16,3.5699,3.5796,3.5117,3.5311,537458729.0,2.1259,YA-H
2006-10-17,3.5311,3.5602,3.5117,3.5408,443883979.0,2.1318,YA-H
2006-10-18,3.5311,3.5505,3.5117,3.5311,211396170.0,2.1259,YA-H
2006-10-19,3.5408,3.5505,3.5214,3.5408,202179776.0,2.1318,YA-H
2006-10-20,3.5408,3.5796,3.5214,3.5699,431211999.0,2.1493,YA-H
2006-10-23,3.5699,3.5893,3.4729,3.4923,372664064.0,2.1026,YA-H
2006-10-24,3.4923,3.5311,3.4826,3.4923,283007500.0,2.1026,YA-H
2006-10-25,3.502,3.5214,3.4729,3.4923,290111694.0,2.1026,YA-H
2006-10-26,3.5117,3.5408,3.4826,3.5311,381516490.0,2.1259,YA-H
2006-10-27,3.5311,3.5505,3.4147,3.4147,649269583.0,2.0559,YA-H
2006-10-31,3.4147,3.4244,3.3662,3.405,318913088.0,2.05,YA-H
2006-11-01,3.4147,3.4535,3.405,3.4438,313093039.0,2.0734,YA-H
2006-11-02,3.4341,3.4923,3.4147,3.4923,317709075.0,2.1026,YA-H
2006-11-03,3.4923,3.502,3.4632,3.4826,235105712.0,2.0967,YA-H
2006-11-06,3.4632,3.4826,3.4438,3.4826,241995112.0,2.0967,YA-H
2006-11-07,3.5117,3.5117,3.4729,3.4923,332332356.0,2.1026,YA-H
2006-11-08,3.4923,3.502,3.4438,3.4632,169957443.0,2.0851,YA-H
2006-11-09,3.4729,3.5699,3.4729,3.5602,538140172.0,2.1435,YA-H
2006-11-10,3.5602,3.5699,3.5311,3.5505,521434067.0,2.1376,YA-H
2006-11-13,3.5408,3.6766,3.5117,3.6669,719646913.0,2.2077,YA-H
2006-11-14,3.7154,3.7736,3.6863,3.7736,1181161541.0,2.272,YA-H
2006-11-15,3.8318,4.0258,3.8124,4.0064,1212484714.0,2.4121,YA-H
2006-11-16,4.0258,4.1228,3.8512,3.9676,856564331.0,2.3888,YA-H
2006-11-17,3.9094,3.987,3.8803,3.9482,481243014.0,2.3771,YA-H
2006-11-20,3.89,4.0355,3.8706,3.9676,455887913.0,2.3888,YA-H
2006-11-21,4.0064,4.0452,3.9676,4.0355,308892545.0,2.4296,YA-H
2006-11-22,4.0744,4.2587,4.055,4.2587,528326527.0,2.5639999999999996,YA-H
2006-11-23,4.2587,4.2878,4.1422,4.1714,539374281.0,2.5114,YA-H
2006-11-24,4.1034,4.1422,4.0646,4.0744,360786720.0,2.4530000000000003,YA-H
2006-11-27,4.0646,4.1034,3.9191,3.9288,551834685.0,2.3654,YA-H
2006-11-28,3.8415,3.8609,3.6475,3.6863,906620493.0,2.2194,YA-H
2006-11-29,3.7154,3.9094,3.7154,3.8997,835833758.0,2.3479,YA-H
2006-11-30,3.9773,4.0161,3.9094,3.9191,385670997.0,2.3596,YA-H
2006-12-01,3.9482,3.9676,3.8706,3.8997,315131202.0,2.3479,YA-H
2006-12-04,3.8803,3.9773,3.8221,3.9191,245187239.0,2.3596,YA-H
2006-12-05,4.0161,4.0646,3.9967,4.0452,376106453.0,2.4355,YA-H
2006-12-06,4.0744,4.2102,4.0452,4.1422,452664961.0,2.4939,YA-H
2006-12-07,4.152,4.1811,4.055,4.055,237496360.0,2.4413,YA-H
2006-12-08,4.055,4.1034,3.987,4.0258,223612440.0,2.4238,YA-H
2006-12-11,4.0355,4.1616,4.0355,4.1132,281572331.0,2.4764,YA-H
2006-12-12,4.1422,4.152,4.055,4.0841,214885119.0,2.4589,YA-H
2006-12-13,4.0744,4.0744,3.9288,4.0355,329186768.0,2.4296,YA-H
2006-12-14,4.0646,4.1326,4.0452,4.1326,272797701.0,2.4881,YA-H
2006-12-15,4.152,4.1714,4.0452,4.1422,272966597.0,2.4939,YA-H
2006-12-18,4.1714,4.249,4.1228,4.1908,317079150.0,2.5231,YA-H
2006-12-19,4.2199,4.2684,4.1326,4.2005,333965245.0,2.5289,YA-H
2006-12-20,4.249,4.3363,4.2296,4.3363,457998334.0,2.6107,YA-H
2006-12-21,4.3751,4.5012,4.3169,4.4139,435024797.0,2.6574,YA-H
2006-12-22,4.4236,4.5109,4.4236,4.4721,219681338.0,2.6925,YA-H
2006-12-27,4.8504,4.9862,4.8213,4.9086,503875668.0,2.9553,YA-H
2006-12-28,4.8116,5.0153,4.7825,4.8989,436815457.0,2.9495,YA-H
2006-12-29,4.8989,4.8989,4.7631,4.8019,269238326.0,2.8911,YA-H
2007-01-02,4.8213,4.9765,4.8019,4.9474,304799981.0,2.9787,YA-H
2007-01-03,4.9571,5.1899,4.8795,5.122000000000001,574823752.0,3.0838,YA-H
2007-01-04,5.1317,5.1414,4.831,4.8698,541861842.0,2.9319,YA-H
2007-01-05,4.6952,4.9571,4.6079,4.8795,578004182.0,2.9378,YA-H
2007-01-08,4.734,4.7825,4.6952,4.7437,491658806.0,2.8560000000000003,YA-H
2007-01-09,4.7631,4.7825,4.54,4.5885,522535426.0,2.7626,YA-H
2007-01-10,4.5109,4.5788,4.4624,4.54,544176062.0,2.7334,YA-H
2007-01-11,4.6273,4.6758,4.4915,4.5206,409697811.0,2.7217,YA-H
2007-01-12,4.637,4.7146,4.5691,4.5885,426354162.0,2.7626,YA-H
2007-01-15,4.6564,4.7631,4.5982,4.7534,349484327.0,2.8618,YA-H
2007-01-16,4.8213,4.8407,4.7534,4.7728,284928635.0,2.8735,YA-H
2007-01-17,4.7631,4.8116,4.7146,4.7534,276767827.0,2.8618,YA-H
2007-01-18,4.7534,4.7534,4.5788,4.6758,457021264.0,2.8151,YA-H
2007-01-19,4.6079,4.6952,4.5788,4.6467,280840734.0,2.7976,YA-H
2007-01-22,4.6758,4.7243,4.6273,4.6952,178220251.0,2.8268,YA-H
2007-01-23,4.6564,4.6952,4.6176,4.6855,142949793.0,2.821,YA-H
2007-01-24,4.7049,4.7437,4.6467,4.734,291742601.0,2.8502,YA-H
2007-01-25,4.7437,4.7922,4.6079,4.6758,254126545.0,2.8151,YA-H
2007-01-26,4.5594,4.5788,4.4915,4.5594,545673377.0,2.745,YA-H
2007-01-29,4.5982,4.5982,4.5012,4.5109,173536089.0,2.7158,YA-H
2007-01-30,4.5012,4.5691,4.5012,4.5594,160050280.0,2.745,YA-H
2007-01-31,4.5206,4.5497,4.3654,4.4430000000000005,287727492.0,2.675,YA-H
2007-02-01,4.4430000000000005,4.4818,4.3751,4.3945,303871267.0,2.6457,YA-H
2007-02-02,4.4042,4.5012,4.3654,4.4527,282932053.0,2.6808,YA-H
2007-02-05,4.4430000000000005,4.5497,4.4042,4.4430000000000005,287442953.0,2.675,YA-H
2007-02-06,4.4430000000000005,4.5303,4.4236,4.4915,242786595.0,2.7042,YA-H
