DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2015-02-19,0.71,0.74,0.66,0.66,206206,0.66,GOOG-H
2015-02-20,0.67,0.68,0.67,0.68,35000,0.68,GOOG-H
2015-02-23,0.68,0.68,0.68,0.68,5000,0.68,GOOG-H
2015-02-24,0.68,0.68,0.67,0.67,31830,0.67,GOOG-H
2015-02-25,0.7,0.7,0.68,0.68,62714,0.68,GOOG-H
2015-02-26,0.68,0.68,0.68,0.68,32700,0.68,GOOG-H
2015-02-27,0.68,0.7,0.59,0.62,418679,0.62,GOOG-H
2015-03-02,0.68,0.7,0.68,0.69,9144,0.69,GOOG-H
2015-03-03,0.68,0.68,0.67,0.67,44125,0.67,GOOG-H
2015-03-04,0.68,0.68,0.64,0.64,54735,0.64,GOOG-H
2015-03-05,0.65,0.67,0.65,0.66,24400,0.66,GOOG-H
2015-03-06,0.67,0.67,0.66,0.66,15992,0.66,GOOG-H
2015-03-10,0.65,0.65,0.64,0.64,23500,0.64,GOOG-H
2015-03-11,0.63,0.63,0.63,0.63,11700,0.63,GOOG-H
2015-03-13,0.64,0.64,0.64,0.64,800,0.64,GOOG-H
2015-03-16,0.64,0.64,0.6,0.6,31252,0.6,GOOG-H
2015-03-17,0.61,0.62,0.6,0.62,51261,0.62,GOOG-H
2015-03-18,0.63,0.63,0.63,0.63,12500,0.63,GOOG-H
2015-03-19,0.63,0.64,0.63,0.64,12530,0.64,GOOG-H
2015-03-23,0.65,0.66,0.65,0.66,20192,0.66,GOOG-H
2015-03-24,0.66,0.66,0.65,0.65,18800,0.65,GOOG-H
2015-03-25,0.65,0.65,0.64,0.64,87287,0.64,GOOG-H
2015-03-26,0.64,0.64,0.61,0.61,54572,0.61,GOOG-H
2015-03-27,0.62,0.65,0.6,0.65,184632,0.65,GOOG-H
2015-03-30,0.65,0.65,0.64,0.64,38063,0.64,GOOG-H
2015-03-31,0.65,0.65,0.63,0.65,59452,0.65,GOOG-H
2015-04-01,0.71,0.71,0.67,0.67,961576,0.67,GOOG-H
2015-04-02,0.68,0.72,0.68,0.72,1242345,0.72,GOOG-H
2015-04-07,0.72,0.74,0.72,0.74,429461,0.74,GOOG-H
2015-04-08,0.74,0.76,0.71,0.72,381590,0.72,GOOG-H
2015-04-09,0.73,0.74,0.72,0.72,348279,0.72,GOOG-H
2015-04-10,0.73,0.73,0.71,0.72,196406,0.72,GOOG-H
2015-04-13,0.73,0.73,0.71,0.71,197368,0.71,GOOG-H
2015-04-14,0.72,0.73,0.72,0.73,53924,0.73,GOOG-H
2015-04-15,0.73,0.73,0.7,0.72,110711,0.72,GOOG-H
2015-04-16,0.73,0.74,0.73,0.74,155329,0.74,GOOG-H
2015-04-17,0.74,0.75,0.72,0.72,52500,0.72,GOOG-H
2015-04-20,0.71,0.71,0.7,0.71,198100,0.71,GOOG-H
2015-04-21,0.72,0.72,0.7,0.72,225500,0.72,GOOG-H
2015-04-22,0.72,0.72,0.71,0.72,68499,0.72,GOOG-H
2015-04-23,0.73,0.73,0.72,0.72,50400,0.72,GOOG-H
2015-04-24,0.72,0.74,0.72,0.72,381822,0.72,GOOG-H
2015-04-27,0.72,0.74,0.71,0.74,146078,0.74,GOOG-H
2015-04-28,0.75,0.75,0.74,0.74,57282,0.74,GOOG-H
2015-04-29,0.74,0.74,0.73,0.73,9206,0.73,GOOG-H
2015-04-30,0.72,0.72,0.71,0.71,84000,0.71,GOOG-H
2015-05-01,0.71,0.71,0.7,0.7,28818,0.7,GOOG-H
2015-05-04,0.7,0.71,0.7,0.71,186593,0.71,GOOG-H
2015-05-06,0.71,0.71,0.71,0.71,61926,0.71,GOOG-H
2015-05-07,0.71,0.71,0.68,0.69,145503,0.69,GOOG-H
2015-05-08,0.7,0.7,0.7,0.7,51501,0.7,GOOG-H
2015-05-11,0.7,0.7,0.69,0.69,23700,0.69,GOOG-H
2015-05-12,0.69,0.7,0.69,0.7,48400,0.7,GOOG-H
2015-05-13,0.7,0.7,0.69,0.69,26541,0.69,GOOG-H
2015-05-14,0.69,0.69,0.69,0.69,10985,0.69,GOOG-H
2015-05-15,0.69,0.69,0.69,0.69,2525,0.69,GOOG-H
2015-05-18,0.69,0.72,0.69,0.72,55686,0.72,GOOG-H
2015-05-19,0.72,0.74,0.72,0.73,55448,0.73,GOOG-H
2015-05-20,0.73,0.73,0.73,0.73,14000,0.73,GOOG-H
2015-05-21,0.73,0.73,0.73,0.73,69788,0.73,GOOG-H
2015-05-22,0.73,0.73,0.69,0.69,63621,0.69,GOOG-H
2015-05-25,0.7,0.72,0.7,0.7,127220,0.7,GOOG-H
2015-05-26,0.7,0.7,0.7,0.7,29855,0.7,GOOG-H
2015-05-27,0.69,0.69,0.69,0.69,8500,0.69,GOOG-H
2015-05-28,0.69,0.7,0.69,0.69,44591,0.69,GOOG-H
2015-05-29,0.72,0.72,0.67,0.67,107403,0.67,GOOG-H
2015-06-01,0.67,0.7,0.65,0.68,67431,0.68,GOOG-H
2015-06-02,0.68,0.7,0.67,0.7,65938,0.7,GOOG-H
2015-06-03,0.68,0.68,0.67,0.67,26500,0.67,GOOG-H
2015-06-04,0.66,0.66,0.64,0.66,115482,0.66,GOOG-H
2015-06-05,0.66,0.66,0.66,0.66,2600,0.66,GOOG-H
2015-06-09,0.68,0.68,0.67,0.67,40000,0.67,GOOG-H
2015-06-10,0.67,0.67,0.66,0.67,17968,0.67,GOOG-H
2015-06-11,0.67,0.67,0.65,0.65,61287,0.65,GOOG-H
2015-06-12,0.65,0.66,0.65,0.66,7000,0.66,GOOG-H
2015-06-15,0.66,0.67,0.65,0.67,12350,0.67,GOOG-H
2015-06-16,0.67,0.67,0.67,0.67,21960,0.67,GOOG-H
2015-06-17,0.67,0.68,0.67,0.67,44335,0.67,GOOG-H
2015-06-18,0.68,0.69,0.68,0.69,71079,0.69,GOOG-H
2015-06-19,0.69,0.69,0.66,0.67,98599,0.67,GOOG-H
2015-06-22,0.7,0.74,0.7,0.72,141847,0.72,GOOG-H
2015-06-23,0.73,0.74,0.72,0.72,201130,0.72,GOOG-H
2015-06-24,0.74,0.74,0.72,0.72,24345,0.72,GOOG-H
2015-06-25,0.73,0.73,0.72,0.72,16700,0.72,GOOG-H
2015-06-26,0.71,0.71,0.7,0.7,29631,0.7,GOOG-H
2015-06-29,0.7,0.7,0.67,0.67,188596,0.67,GOOG-H
2015-06-30,0.67,0.69,0.67,0.68,407120,0.68,GOOG-H
2015-07-01,0.68,0.68,0.68,0.68,346000,0.68,GOOG-H
2015-07-02,0.7,0.71,0.7,0.7,118280,0.7,GOOG-H
2015-07-03,0.7,0.72,0.7,0.72,15593,0.72,GOOG-H
2015-07-06,0.7,0.72,0.69,0.69,79118,0.69,GOOG-H
2015-07-07,0.69,0.72,0.69,0.71,264057,0.71,GOOG-H
2015-07-08,0.71,0.71,0.69,0.7,65259,0.7,GOOG-H
2015-07-09,0.7,0.71,0.68,0.71,23686,0.71,GOOG-H
2015-07-10,0.68,0.71,0.68,0.71,17300,0.71,GOOG-H
2015-07-13,0.71,0.71,0.68,0.68,80545,0.68,GOOG-H
2015-07-14,0.68,0.71,0.68,0.71,30120,0.71,GOOG-H
2015-07-15,0.71,0.71,0.68,0.7,42400,0.7,GOOG-H
2015-07-16,0.7,0.7,0.68,0.7,12191,0.7,GOOG-H
2015-07-17,0.7,0.7,0.69,0.69,43411,0.69,GOOG-H
2015-07-20,0.69,0.69,0.69,0.69,25550,0.69,GOOG-H
2015-07-21,0.69,0.7,0.68,0.68,95462,0.68,GOOG-H
2015-07-22,0.68,0.7,0.68,0.68,65923,0.68,GOOG-H
2015-07-23,0.69,0.7,0.69,0.7,80688,0.7,GOOG-H
2015-07-24,0.7,0.7,0.68,0.7,19685,0.7,GOOG-H
2015-07-27,0.7,0.7,0.69,0.69,128707,0.69,GOOG-H
2015-07-28,0.7,0.7,0.68,0.69,80062,0.69,GOOG-H
2015-07-29,0.7,0.7,0.69,0.69,24910,0.69,GOOG-H
2015-07-30,0.69,0.71,0.68,0.69,702428,0.69,GOOG-H
2015-07-31,0.71,0.73,0.71,0.71,237635,0.71,GOOG-H
2015-08-03,0.73,0.74,0.71,0.72,253483,0.72,GOOG-H
2015-08-04,0.72,0.72,0.72,0.72,28085,0.72,GOOG-H
2015-08-05,0.72,0.78,0.72,0.78,222717,0.78,GOOG-H
2015-08-06,0.78,0.83,0.77,0.8,653337,0.8,GOOG-H
2015-08-07,0.8,0.82,0.78,0.8,382107,0.8,GOOG-H
2015-08-10,0.81,0.81,0.8,0.8,319438,0.8,GOOG-H
2015-08-11,0.81,0.84,0.8,0.83,328255,0.83,GOOG-H
2015-08-12,0.81,0.83,0.79,0.79,70915,0.79,GOOG-H
2015-08-13,0.78,0.79,0.78,0.78,128199,0.78,GOOG-H
2015-08-14,0.79,0.83,0.79,0.83,47089,0.83,GOOG-H
2015-08-17,0.82,0.82,0.79,0.79,75888,0.79,GOOG-H
2015-08-18,0.81,0.81,0.79,0.8,312203,0.8,GOOG-H
2015-08-19,0.79,0.83,0.79,0.83,267316,0.83,GOOG-H
2015-08-20,0.84,0.84,0.81,0.81,27400,0.81,GOOG-H
2015-08-21,0.8,0.8,0.75,0.78,267060,0.78,GOOG-H
2015-08-24,0.74,0.75,0.72,0.73,328229,0.73,GOOG-H
2015-08-25,0.72,0.76,0.72,0.75,125727,0.75,GOOG-H
2015-08-26,0.76,0.8,0.76,0.8,74209,0.8,GOOG-H
2015-08-27,0.81,0.84,0.8,0.84,205114,0.84,GOOG-H
2015-08-28,0.91,1.0,0.91,0.92,735234,0.92,GOOG-H
2015-08-31,0.93,0.94,0.9,0.91,398908,0.91,GOOG-H
2015-09-01,0.87,0.92,0.87,0.92,219896,0.92,GOOG-H
2015-09-02,0.9,0.9,0.88,0.89,304454,0.89,GOOG-H
2015-09-03,0.89,0.91,0.89,0.89,42164,0.89,GOOG-H
2015-09-04,0.89,0.9,0.89,0.89,864108,0.89,GOOG-H
2015-09-07,0.89,0.9,0.89,0.9,180111,0.9,GOOG-H
2015-09-08,0.9,0.92,0.89,0.89,83796,0.89,GOOG-H
2015-09-09,0.91,0.95,0.91,0.93,135832,0.93,GOOG-H
2015-09-10,0.92,0.92,0.9,0.91,84644,0.91,GOOG-H
2015-09-11,0.93,0.98,0.93,0.97,93044,0.97,GOOG-H
2015-09-14,0.97,1.07,0.97,1.04,149600,1.04,GOOG-H
2015-09-15,1.05,1.06,1.0,1.01,108003,1.01,GOOG-H
2015-09-16,1.02,1.04,1.0,1.01,69813,1.01,GOOG-H
2015-09-17,1.03,1.09,1.01,1.02,305878,1.02,GOOG-H
2015-09-18,1.02,1.03,1.0,1.0,165775,1.0,GOOG-H
2015-09-21,0.99,0.99,0.93,0.96,165395,0.96,GOOG-H
2015-09-22,0.94,0.96,0.94,0.95,57165,0.95,GOOG-H
2015-09-23,0.94,0.95,0.91,0.95,63022,0.95,GOOG-H
2015-09-24,0.95,1.0,0.94,0.99,142820,0.99,GOOG-H
2015-09-25,1.02,1.02,1.0,1.01,184480,1.01,GOOG-H
2015-09-28,1.02,1.05,1.02,1.04,110425,1.04,GOOG-H
2015-09-29,1.03,1.05,1.02,1.03,223767,1.03,GOOG-H
2015-09-30,1.03,1.03,1.01,1.01,115831,1.01,GOOG-H
2015-10-01,1.03,1.13,1.03,1.1,95668,1.1,GOOG-H
2015-10-02,1.13,1.13,1.1,1.1,187420,1.1,GOOG-H
2015-10-05,1.1,1.1,1.08,1.1,15830,1.1,GOOG-H
2015-10-06,1.09,1.09,1.07,1.08,87532,1.08,GOOG-H
2015-10-07,1.08,1.08,1.05,1.07,11097,1.07,GOOG-H
2015-10-08,1.07,1.1,1.07,1.09,51564,1.09,GOOG-H
2015-10-09,1.1,1.1,1.06,1.1,31366,1.1,GOOG-H
2015-10-12,1.12,1.12,1.11,1.12,44391,1.12,GOOG-H
2015-10-13,1.12,1.12,1.1,1.12,101697,1.12,GOOG-H
2015-10-14,1.12,1.15,1.12,1.14,81011,1.14,GOOG-H
2015-10-15,1.19,1.19,1.15,1.18,85180,1.18,GOOG-H
2015-10-16,1.18,1.2,1.16,1.2,83573,1.2,GOOG-H
2015-10-19,1.2,1.22,1.15,1.15,70130,1.15,GOOG-H
2015-10-20,1.18,1.2,1.15,1.18,67027,1.18,GOOG-H
2015-10-21,1.18,1.2,1.16,1.18,37437,1.18,GOOG-H
2015-10-22,1.19,1.2,1.16,1.16,59440,1.16,GOOG-H
2015-10-23,1.17,1.17,1.15,1.15,124638,1.15,GOOG-H
2015-10-26,1.31,1.4,1.31,1.33,515295,1.33,GOOG-H
2015-10-27,1.35,1.48,1.35,1.43,263169,1.43,GOOG-H
2015-10-28,1.43,1.56,1.43,1.47,637654,1.47,GOOG-H
2015-10-29,1.5,1.5,1.35,1.38,203521,1.38,GOOG-H
2015-10-30,1.4,1.42,1.38,1.38,43073,1.38,GOOG-H
2015-11-02,1.41,1.45,1.39,1.41,29139,1.41,GOOG-H
2015-11-03,1.45,1.53,1.45,1.49,175126,1.49,GOOG-H
2015-11-04,1.5,1.52,1.49,1.5,154707,1.5,GOOG-H
2015-11-05,1.52,1.52,1.49,1.5,68777,1.5,GOOG-H
2015-11-06,1.51,1.64,1.51,1.58,317648,1.58,GOOG-H
2015-11-09,1.62,1.65,1.55,1.59,213945,1.59,GOOG-H
2015-11-10,1.59,1.6,1.54,1.54,140312,1.54,GOOG-H
2015-11-11,1.62,1.62,1.47,1.47,202330,1.47,GOOG-H
2015-11-12,1.47,1.55,1.45,1.5,137578,1.5,GOOG-H
2015-11-13,1.5,1.5,1.47,1.47,45892,1.47,GOOG-H
2015-11-16,1.43,1.47,1.42,1.46,70831,1.46,GOOG-H
2015-11-17,1.47,1.56,1.47,1.49,216068,1.49,GOOG-H
2015-11-18,1.5,1.54,1.48,1.48,130944,1.48,GOOG-H
2015-11-19,1.5,1.52,1.48,1.48,97758,1.48,GOOG-H
2015-11-20,1.49,1.54,1.49,1.54,4951758,1.54,GOOG-H
2015-11-23,1.54,1.58,1.54,1.57,107338,1.57,GOOG-H
2015-11-24,1.57,1.61,1.57,1.58,250294,1.58,GOOG-H
2015-11-25,1.58,1.7,1.57,1.69,409854,1.69,GOOG-H
2015-11-26,1.71,1.8,1.7,1.73,860243,1.73,GOOG-H
2015-11-27,1.72,1.72,1.63,1.66,218909,1.66,GOOG-H
2015-11-30,1.66,1.73,1.64,1.7,357163,1.7,GOOG-H
2015-12-01,1.69,1.71,1.67,1.7,122177,1.7,GOOG-H
2015-12-02,1.7,1.77,1.7,1.73,167180,1.73,GOOG-H
2015-12-03,1.73,1.76,1.71,1.73,48267,1.73,GOOG-H
2015-12-04,1.76,1.76,1.72,1.75,98361,1.75,GOOG-H
2015-12-07,1.75,1.8,1.72,1.78,171281,1.78,GOOG-H
2015-12-08,1.77,1.87,1.76,1.83,268284,1.83,GOOG-H
2015-12-09,1.84,1.9,1.83,1.86,153124,1.86,GOOG-H
2015-12-10,1.86,1.88,1.77,1.77,185112,1.77,GOOG-H
2015-12-11,1.78,1.82,1.76,1.81,71573,1.81,GOOG-H
2015-12-14,1.78,1.78,1.66,1.7,201245,1.7,GOOG-H
2015-12-15,1.7,1.71,1.55,1.58,432727,1.58,GOOG-H
2015-12-16,1.58,1.65,1.58,1.64,242430,1.64,GOOG-H
2015-12-17,1.67,1.72,1.67,1.7,274359,1.7,GOOG-H
2015-12-18,1.7,1.73,1.66,1.66,121717,1.66,GOOG-H
2015-12-21,1.68,1.68,1.65,1.67,88619,1.67,GOOG-H
2015-12-22,1.66,1.66,1.57,1.63,250892,1.63,GOOG-H
2015-12-23,1.63,1.67,1.6,1.67,88560,1.67,GOOG-H
2015-12-24,1.67,1.7,1.63,1.68,112191,1.68,GOOG-H
2015-12-29,1.68,1.68,1.55,1.61,150936,1.61,GOOG-H
2015-12-30,1.6,1.65,1.57,1.62,105371,1.62,GOOG-H
2015-12-31,1.62,1.65,1.61,1.65,37760,1.65,GOOG-H
2016-01-04,1.64,1.66,1.6,1.64,37427,1.64,GOOG-H
2016-01-05,1.6,1.62,1.56,1.62,409594,1.62,GOOG-H
2016-01-06,1.62,1.62,1.58,1.59,62876,1.59,GOOG-H
2016-01-07,1.59,1.6,1.58,1.6,65211,1.6,GOOG-H
2016-01-08,1.57,1.58,1.54,1.58,65221,1.58,GOOG-H
2016-01-11,1.56,1.6,1.54,1.58,101403,1.58,GOOG-H
2016-01-12,1.58,1.65,1.56,1.6,128062,1.6,GOOG-H
2016-01-13,1.6,1.62,1.56,1.57,96900,1.57,GOOG-H
2016-01-14,1.55,1.55,1.38,1.5,660945,1.5,GOOG-H
2016-01-15,1.52,1.56,1.46,1.52,209735,1.52,GOOG-H
2016-01-18,1.45,1.52,1.44,1.52,161845,1.52,GOOG-H
2016-01-19,1.5,1.52,1.5,1.52,75528,1.52,GOOG-H
2016-01-20,1.52,1.55,1.5,1.52,116408,1.52,GOOG-H
2016-01-21,1.49,1.53,1.44,1.49,93337,1.49,GOOG-H
2016-01-22,1.45,1.49,1.44,1.49,61837,1.49,GOOG-H
2016-01-25,1.48,1.5,1.45,1.49,95364,1.49,GOOG-H
2016-01-27,1.47,1.47,1.46,1.47,30152,1.47,GOOG-H
2016-01-28,1.47,1.5,1.47,1.5,115895,1.5,GOOG-H
2016-01-29,1.5,1.57,1.5,1.55,253993,1.55,GOOG-H
2016-02-01,1.55,1.56,1.5,1.5,42817,1.5,GOOG-H
2016-02-02,1.55,1.56,1.53,1.55,25278,1.55,GOOG-H
2016-02-03,1.55,1.56,1.53,1.56,50826,1.56,GOOG-H
2016-02-04,1.55,1.56,1.54,1.56,50453,1.56,GOOG-H
2016-02-05,1.56,1.62,1.52,1.6,74439,1.6,GOOG-H
2016-02-08,1.6,1.6,1.5,1.52,69085,1.52,GOOG-H
2016-02-09,1.52,1.52,1.45,1.46,292065,1.46,GOOG-H
2016-02-10,1.46,1.46,1.31,1.34,395281,1.34,GOOG-H
2016-02-11,1.32,1.35,1.3,1.34,223312,1.34,GOOG-H
2016-02-12,1.29,1.32,1.25,1.26,364239,1.26,GOOG-H
2016-02-15,1.26,1.39,1.26,1.32,143147,1.32,GOOG-H
2016-02-16,1.32,1.39,1.32,1.38,45354,1.38,GOOG-H
2016-02-17,1.4,1.52,1.39,1.52,37230,1.52,GOOG-H
2016-02-18,1.52,1.52,1.47,1.47,35682,1.47,GOOG-H
2016-02-19,1.45,1.45,1.4,1.4,75282,1.4,GOOG-H
2016-02-22,1.4,1.48,1.4,1.48,115770,1.48,GOOG-H
2016-02-23,1.48,1.56,1.48,1.55,214822,1.55,GOOG-H
2016-02-24,1.49,1.53,1.49,1.53,34090,1.53,GOOG-H
2016-02-25,1.53,1.56,1.5,1.55,45870,1.55,GOOG-H
2016-02-26,1.54,1.56,1.48,1.5,86073,1.5,GOOG-H
2016-02-29,1.5,1.6,1.5,1.59,274917,1.59,GOOG-H
2016-03-01,1.65,1.66,1.61,1.64,334882,1.64,GOOG-H
2016-03-02,1.66,1.81,1.66,1.7,1197333,1.7,GOOG-H
2016-03-03,1.7,1.7,1.65,1.65,126319,1.65,GOOG-H
2016-03-04,1.68,1.73,1.68,1.71,92192,1.71,GOOG-H
2016-03-07,1.72,1.78,1.72,1.73,215344,1.73,GOOG-H
2016-03-08,1.74,1.75,1.66,1.66,171154,1.66,GOOG-H
2016-03-09,1.65,1.66,1.62,1.66,78869,1.66,GOOG-H
2016-03-10,1.67,1.69,1.67,1.68,20012,1.68,GOOG-H
2016-03-11,1.68,1.68,1.64,1.67,49715,1.67,GOOG-H
2016-03-14,1.67,1.67,1.58,1.6,211250,1.6,GOOG-H
2016-03-15,1.6,1.62,1.58,1.62,74497,1.62,GOOG-H
2016-03-16,1.61,1.75,1.61,1.75,67297,1.75,GOOG-H
2016-03-17,1.76,1.76,1.67,1.69,83274,1.69,GOOG-H
2016-03-18,1.67,1.69,1.66,1.66,34311,1.66,GOOG-H
2016-03-21,1.66,1.7,1.66,1.66,72775,1.66,GOOG-H
2016-03-22,1.66,1.69,1.66,1.69,43375,1.69,GOOG-H
2016-03-23,1.67,1.7,1.67,1.69,36878,1.69,GOOG-H
2016-03-24,1.67,1.69,1.63,1.67,31676,1.67,GOOG-H
2016-03-29,1.67,1.67,1.62,1.65,29521,1.65,GOOG-H
2016-03-30,1.61,1.65,1.55,1.62,109939,1.62,GOOG-H
2016-03-31,1.6,1.66,1.59,1.59,49125,1.59,GOOG-H
2016-04-01,1.62,1.62,1.56,1.6,63168,1.6,GOOG-H
2016-04-04,1.6,1.6,1.57,1.59,39720,1.59,GOOG-H
2016-04-05,1.63,1.68,1.62,1.65,274506,1.65,GOOG-H
2016-04-06,1.65,1.7,1.65,1.7,118770,1.7,GOOG-H
2016-04-07,1.68,1.7,1.67,1.7,2867495,1.7,GOOG-H
2016-04-08,1.7,1.7,1.67,1.69,37902,1.69,GOOG-H
2016-04-11,1.68,1.8,1.68,1.7,567679,1.7,GOOG-H
2016-04-12,1.76,1.76,1.71,1.71,246034,1.71,GOOG-H
2016-04-13,1.72,1.72,1.68,1.68,145061,1.68,GOOG-H
2016-04-14,1.7,1.73,1.68,1.7,162638,1.7,GOOG-H
2016-04-15,1.72,1.75,1.72,1.74,27940,1.74,GOOG-H
2016-04-18,1.74,1.74,1.7,1.7,141182,1.7,GOOG-H
2016-04-19,1.74,1.76,1.69,1.74,148407,1.74,GOOG-H
2016-04-20,1.77,1.82,1.73,1.78,361771,1.78,GOOG-H
2016-04-21,1.8,1.86,1.79,1.85,201012,1.85,GOOG-H
2016-04-22,1.85,1.93,1.83,1.9,226783,1.9,GOOG-H
2016-04-26,1.95,1.95,1.86,1.87,219644,1.87,GOOG-H
2016-04-27,1.86,1.87,1.75,1.8,91184,1.8,GOOG-H
2016-04-28,1.82,1.88,1.81,1.85,88906,1.85,GOOG-H
2016-04-29,1.88,1.88,1.77,1.83,63037,1.83,GOOG-H
2016-05-02,1.82,1.88,1.8,1.85,111108,1.85,GOOG-H
2016-05-03,1.85,1.86,1.83,1.84,203195,1.84,GOOG-H
2016-05-04,1.83,1.85,1.8,1.83,61707,1.83,GOOG-H
2016-05-05,1.87,1.94,1.87,1.9,230232,1.9,GOOG-H
2016-05-06,1.89,1.94,1.86,1.94,286730,1.94,GOOG-H
2016-05-09,1.95,1.97,1.94,1.95,170914,1.95,GOOG-H
2016-05-10,1.96,1.98,1.95,1.98,180986,1.98,GOOG-H
2016-05-11,1.99,2.08,1.98,2.01,301261,2.01,GOOG-H
2016-05-12,2.01,2.05,1.96,1.97,68334,1.97,GOOG-H
2016-05-13,1.97,1.99,1.96,1.99,147931,1.99,GOOG-H
2016-05-16,2.0,2.01,1.96,1.96,59694,1.96,GOOG-H
2016-05-17,1.99,2.04,1.97,2.0,108365,2.0,GOOG-H
2016-05-18,2.02,2.02,1.91,1.92,135107,1.92,GOOG-H
2016-05-19,1.93,1.96,1.93,1.94,60585,1.94,GOOG-H
2016-05-20,1.94,1.95,1.93,1.95,15280,1.95,GOOG-H
2016-05-23,1.95,1.96,1.93,1.95,17386,1.95,GOOG-H
2016-05-24,1.93,1.94,1.92,1.93,29119,1.93,GOOG-H
2016-05-25,1.94,1.97,1.94,1.96,77727,1.96,GOOG-H
2016-05-26,1.96,1.96,1.93,1.93,78375,1.93,GOOG-H
2016-05-27,2.07,2.28,2.07,2.21,4112122,2.21,GOOG-H
2016-05-30,2.33,2.45,2.3,2.36,602272,2.36,GOOG-H
2016-05-31,2.38,2.38,2.28,2.3,253446,2.3,GOOG-H
2016-06-01,2.31,2.35,2.23,2.28,589769,2.28,GOOG-H
2016-06-02,2.3,2.41,2.23,2.35,645448,2.35,GOOG-H
2016-06-03,2.39,2.4,2.32,2.32,116449,2.32,GOOG-H
2016-06-06,2.32,2.39,2.32,2.34,187237,2.34,GOOG-H
2016-06-07,2.38,2.5,2.38,2.46,527102,2.46,GOOG-H
2016-06-08,2.5,2.5,2.46,2.49,237813,2.49,GOOG-H
2016-06-09,2.49,2.5,2.4,2.46,156941,2.46,GOOG-H
2016-06-10,2.42,2.5,2.42,2.49,127076,2.49,GOOG-H
2016-06-14,2.46,2.47,2.3,2.38,287540,2.38,GOOG-H
2016-06-15,2.4,2.43,2.37,2.41,78697,2.41,GOOG-H
2016-06-16,2.41,2.44,2.36,2.39,66367,2.39,GOOG-H
2016-06-17,2.4,2.45,2.36,2.45,286425,2.45,GOOG-H
2016-06-20,2.43,2.46,2.35,2.37,1465281,2.37,GOOG-H
2016-06-21,2.42,2.46,2.39,2.44,95190,2.44,GOOG-H
2016-06-22,2.45,2.58,2.44,2.54,208687,2.54,GOOG-H
2016-06-23,2.6,2.61,2.52,2.52,345736,2.52,GOOG-H
2016-06-24,2.55,2.59,2.38,2.38,275551,2.38,GOOG-H
2016-06-27,2.31,2.56,2.25,2.54,178242,2.54,GOOG-H
2016-06-28,2.5,2.54,2.47,2.5,226960,2.5,GOOG-H
2016-06-29,2.64,2.65,2.53,2.61,139482,2.61,GOOG-H
2016-06-30,2.65,2.74,2.56,2.59,241057,2.59,GOOG-H
2016-07-01,2.6,2.73,2.58,2.68,257181,2.68,GOOG-H
2016-07-04,2.68,2.75,2.68,2.73,273775,2.73,GOOG-H
2016-07-05,2.76,2.94,2.71,2.71,638034,2.71,GOOG-H
2016-07-06,2.81,2.83,2.73,2.74,206361,2.74,GOOG-H
