DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2004-05-11,0.9017,0.9212,0.8919,0.9179999999999999,11197440.0,0.1831,YA-H
2004-05-12,0.9245,0.9733,0.9245,0.9408,43422720.0,0.1877,YA-H
2004-05-13,0.9375,0.9505,0.8984,0.9082,15022080.0,0.1812,YA-H
2004-05-14,0.9245,0.9245,0.8366,0.8659,37109760.0,0.1727,YA-H
2004-05-17,0.8398,0.8594,0.8333,0.8431,16296960.0,0.1682,YA-H
2004-05-18,0.8464,0.8659,0.8464,0.8561,10920960.0,0.1708,YA-H
2004-05-19,0.8594,0.9147,0.8594,0.8789,35005440.0,0.1753,YA-H
2004-05-20,0.8789,0.8887,0.8659,0.8691,6251520.0,0.1734,YA-H
2004-05-21,0.8659,0.8984,0.8659,0.8952,6758400.0,0.1786,YA-H
2004-05-24,0.8984,0.9179999999999999,0.8887,0.905,8002560.0,0.1805,YA-H
2004-05-25,0.905,0.9115,0.8919,0.9017,8601600.0,0.1799,YA-H
2004-05-26,0.905,0.9115,0.8919,0.9017,8601600.0,0.1799,YA-H
2004-05-27,0.9147,0.9635,0.905,0.9570000000000001,31319040.0,0.1909,YA-H
2004-05-28,0.9603,0.9603,0.9309999999999999,0.9408,23930880.0,0.1877,YA-H
2004-05-31,0.9212,0.9440000000000001,0.9212,0.9408,11427840.0,0.1877,YA-H
2004-06-01,0.9375,0.9570000000000001,0.9375,0.9440000000000001,20536320.0,0.1883,YA-H
2004-06-02,0.9440000000000001,0.9505,0.9440000000000001,0.9473,6743040.0,0.18899999999999997,YA-H
2004-06-03,0.9440000000000001,0.9473,0.9309999999999999,0.9473,17295360.0,0.18899999999999997,YA-H
2004-06-04,0.9375,0.9570000000000001,0.9375,0.9570000000000001,2112000.0,0.1909,YA-H
2004-06-07,0.9635,0.9733,0.9505,0.9635,14484480.0,0.1922,YA-H
2004-06-08,0.9635,0.9635,0.9473,0.9473,4531200.0,0.18899999999999997,YA-H
2004-06-09,0.9440000000000001,0.9505,0.9342,0.9408,3317760.0,0.1877,YA-H
2004-06-10,0.9245,0.9309999999999999,0.9115,0.9309999999999999,29230080.0,0.1857,YA-H
2004-06-11,0.9309999999999999,0.9309999999999999,0.9017,0.9017,28738560.0,0.1799,YA-H
2004-06-14,0.9115,0.9115,0.8887,0.8984,15728640.0,0.1792,YA-H
2004-06-15,0.8984,0.8984,0.8854,0.8854,3824640.0,0.1766,YA-H
2004-06-16,0.905,0.905,0.8724,0.8789,2979840.0,0.1753,YA-H
2004-06-17,0.8789,0.8919,0.8789,0.8919,3778560.0,0.1779,YA-H
2004-06-18,0.8789,0.8789,0.8529,0.8594,12564480.0,0.1715,YA-H
2004-06-21,0.8561,0.8561,0.8268,0.8366,21672960.0,0.1669,YA-H
2004-06-22,0.8561,0.8561,0.8268,0.8366,21672960.0,0.1669,YA-H
2004-06-23,0.8464,0.8464,0.8203,0.8301,12933120.0,0.1656,YA-H
2004-06-24,0.8333,0.8496,0.8333,0.8431,42900480.0,0.1682,YA-H
2004-06-25,0.8398,0.8756,0.8398,0.8659,50304000.0,0.1727,YA-H
2004-06-28,0.8626,0.8724,0.8594,0.8626,7987200.0,0.1721,YA-H
2004-06-29,0.8626,0.8626,0.8431,0.8431,10368000.0,0.1682,YA-H
2004-06-30,0.8496,0.8626,0.8496,0.8561,12257295.0,0.1708,YA-H
2004-07-01,0.8496,0.8626,0.8496,0.8561,12257295.0,0.1708,YA-H
2004-07-02,0.8496,0.8659,0.8464,0.8626,13194240.0,0.1721,YA-H
2004-07-05,0.8496,0.8659,0.8464,0.8626,13194240.0,0.1721,YA-H
2004-07-06,0.8561,0.8626,0.8464,0.8626,55603200.0,0.1721,YA-H
2004-07-07,0.8561,0.9115,0.8561,0.8919,92743680.0,0.1779,YA-H
2004-07-08,0.8919,0.9017,0.8822,0.8822,35097600.0,0.17600000000000002,YA-H
2004-07-09,0.8919,0.8919,0.8724,0.8822,5821440.0,0.17600000000000002,YA-H
2004-07-12,0.8822,0.8822,0.8691,0.8724,7464960.0,0.174,YA-H
2004-07-13,0.8822,0.8822,0.8464,0.8659,17602560.0,0.1727,YA-H
2004-07-14,0.8626,0.8626,0.8464,0.8561,11688960.0,0.1708,YA-H
2004-07-15,0.8626,0.8626,0.8366,0.8561,8509440.0,0.1708,YA-H
2004-07-16,0.8626,0.8691,0.8561,0.8626,6666240.0,0.1721,YA-H
2004-07-19,0.8561,0.8626,0.8561,0.8594,7464960.0,0.1715,YA-H
2004-07-20,0.8659,0.8659,0.8529,0.8561,1873920.0,0.1708,YA-H
2004-07-21,0.8659,0.8659,0.8561,0.8594,13777920.0,0.1715,YA-H
2004-07-22,0.8594,0.8626,0.8398,0.8496,16680960.0,0.1695,YA-H
2004-07-23,0.8464,0.8529,0.8301,0.8398,17479680.0,0.1676,YA-H
2004-07-26,0.8333,0.8333,0.7943,0.8008,52101120.0,0.1598,YA-H
2004-07-27,0.8008,0.8333,0.7943,0.8333,41364480.0,0.1663,YA-H
2004-07-28,0.8464,0.8529,0.8333,0.8529,18677760.0,0.1702,YA-H
2004-07-29,0.8496,0.8756,0.8464,0.8724,16112640.0,0.174,YA-H
2004-07-30,0.8789,0.9115,0.8659,0.9115,44421120.0,0.1818,YA-H
2004-08-02,0.9082,0.9115,0.8887,0.8984,20121600.0,0.1792,YA-H
2004-08-03,0.9017,0.9212,0.9017,0.9082,19768320.0,0.1812,YA-H
2004-08-04,0.905,0.9179999999999999,0.8984,0.9179999999999999,13962240.0,0.1831,YA-H
2004-08-05,0.9147,0.9342,0.9147,0.9309999999999999,29798400.0,0.1857,YA-H
2004-08-06,0.9179999999999999,0.9179999999999999,0.9147,0.9147,4101120.0,0.1825,YA-H
2004-08-09,0.9179999999999999,0.9179999999999999,0.9017,0.905,7495680.0,0.1805,YA-H
2004-08-10,0.9082,0.9147,0.8822,0.8887,18278400.0,0.1773,YA-H
2004-08-11,0.8952,0.8984,0.8822,0.8887,11427840.0,0.1773,YA-H
2004-08-12,0.8756,0.8952,0.8756,0.8822,13578240.0,0.17600000000000002,YA-H
2004-08-13,0.8756,0.8756,0.8626,0.8659,7618560.0,0.1727,YA-H
2004-08-16,0.8756,0.8756,0.8626,0.8659,2242560.0,0.1727,YA-H
2004-08-17,0.8691,0.8952,0.8691,0.8789,8309760.0,0.1753,YA-H
2004-08-18,0.8854,0.9245,0.8854,0.9147,14346240.0,0.1825,YA-H
2004-08-19,0.9179999999999999,0.9245,0.9147,0.9179999999999999,15728640.0,0.1831,YA-H
2004-08-20,0.9179999999999999,0.9408,0.9147,0.9342,39859200.0,0.1864,YA-H
2004-08-23,0.9309999999999999,0.9309999999999999,0.9212,0.9212,5191680.0,0.1838,YA-H
2004-08-24,0.9147,0.9179999999999999,0.905,0.9115,6881280.0,0.1818,YA-H
2004-08-25,0.9179999999999999,0.9245,0.905,0.905,17525760.0,0.1805,YA-H
2004-08-26,0.9115,0.9473,0.9115,0.9408,24760320.0,0.1877,YA-H
2004-08-27,0.9505,0.9538,0.9375,0.9440000000000001,21534720.0,0.1883,YA-H
2004-08-30,0.9505,0.9505,0.9342,0.9375,10398720.0,0.187,YA-H
2004-08-31,0.9375,0.9375,0.9245,0.9245,4669440.0,0.1844,YA-H
2004-09-01,0.9342,0.9603,0.9309999999999999,0.9538,31994880.0,0.1903,YA-H
2004-09-02,0.9538,0.9570000000000001,0.9440000000000001,0.9505,9185280.0,0.1896,YA-H
2004-09-03,0.9505,0.9538,0.9408,0.9408,4592640.0,0.1877,YA-H
2004-09-06,0.9473,0.9668,0.9440000000000001,0.9635,8678400.0,0.1922,YA-H
2004-09-07,0.9635,0.9733,0.9570000000000001,0.97,14991360.0,0.1935,YA-H
2004-09-08,0.9635,0.9733,0.9635,0.9668,8893440.0,0.2282,YA-H
2004-09-09,0.9635,0.9635,0.9538,0.9570000000000001,11888640.0,0.2259,YA-H
2004-09-10,0.9538,0.9570000000000001,0.9440000000000001,0.9570000000000001,3317760.0,0.2259,YA-H
2004-09-13,0.9570000000000001,0.97,0.9538,0.9603,3164160.0,0.2266,YA-H
2004-09-14,0.9440000000000001,0.9798,0.9440000000000001,0.9798,8432640.0,0.2312,YA-H
2004-09-15,0.9896,0.9896,0.9603,0.9668,6635520.0,0.2282,YA-H
2004-09-16,0.9733,0.9961,0.9668,0.9896,17541120.0,0.2335,YA-H
2004-09-17,0.9961,0.9961,0.9798,0.9961,12687360.0,0.2351,YA-H
2004-09-20,1.0026,1.0124,0.9831,0.9961,8094720.0,0.2351,YA-H
2004-09-21,1.0091,1.0091,0.9896,0.9928,4715520.0,0.2343,YA-H
2004-09-22,0.9896,0.9928,0.9635,0.9635,6666240.0,0.2274,YA-H
2004-09-23,0.9505,0.97,0.9440000000000001,0.9668,8125440.0,0.2282,YA-H
2004-09-24,0.9635,0.9668,0.9473,0.9505,24683520.0,0.2243,YA-H
2004-09-27,0.9538,0.97,0.9375,0.9538,10675200.0,0.2251,YA-H
2004-09-28,0.9538,0.9635,0.9440000000000001,0.9635,5022720.0,0.2274,YA-H
2004-09-29,0.9538,0.9635,0.9440000000000001,0.9635,5022720.0,0.2274,YA-H
2004-09-30,0.9635,1.0417,0.9635,1.0286,40281600.0,0.2428,YA-H
2004-10-01,0.9635,1.0417,0.9635,1.0286,40281600.0,0.2428,YA-H
2004-10-04,1.0547,1.0612,1.0417,1.0612,30259200.0,0.2504,YA-H
2004-10-05,1.0612,1.0644,1.0417,1.0514,17187840.0,0.2481,YA-H
2004-10-06,1.0417,1.0677,1.0417,1.0547,18908160.0,0.2489,YA-H
2004-10-07,1.0579,1.0579,1.0449,1.0547,7802880.0,0.2489,YA-H
2004-10-08,1.0417,1.0579,1.0319,1.0352,10552320.0,0.2443,YA-H
2004-10-11,1.0319,1.0417,1.0319,1.0417,5652480.0,0.2458,YA-H
2004-10-12,1.0417,1.0417,1.0221,1.0286,2764800.0,0.2428,YA-H
2004-10-13,1.0384,1.0384,1.0124,1.0124,7326720.0,0.2389,YA-H
2004-10-14,1.0091,1.0124,1.0059,1.0091,1904640.0,0.2381,YA-H
2004-10-15,1.0091,1.0286,1.0091,1.0156,2856960.0,0.2397,YA-H
2004-10-18,1.0189,1.0189,1.0091,1.0156,6789120.0,0.2397,YA-H
2004-10-19,1.0286,1.0286,1.0091,1.0091,13301760.0,0.2381,YA-H
2004-10-20,1.0156,1.0156,0.9831,0.9831,10951680.0,0.23199999999999998,YA-H
2004-10-21,0.9831,0.9896,0.9440000000000001,0.9505,30228480.0,0.2243,YA-H
2004-10-22,0.9831,0.9896,0.9440000000000001,0.9505,30228480.0,0.2243,YA-H
2004-10-25,0.9505,1.0026,0.9505,0.9994,21442560.0,0.2358,YA-H
2004-10-26,1.0026,1.0417,0.9896,1.0417,4454400.0,0.2458,YA-H
2004-10-27,1.0319,1.0417,1.0286,1.0319,6374400.0,0.2435,YA-H
2004-10-28,1.0352,1.0384,1.0286,1.0384,6497280.0,0.2451,YA-H
2004-10-29,1.0286,1.0482,1.0091,1.0449,25943040.0,0.2466,YA-H
2004-11-01,1.0221,1.0417,1.0221,1.0384,721920.0,0.2451,YA-H
2004-11-02,1.0384,1.0384,1.0286,1.0286,4792320.0,0.2428,YA-H
2004-11-03,1.0254,1.0384,1.0254,1.0286,12687360.0,0.2428,YA-H
2004-11-04,1.0286,1.0286,1.0254,1.0254,2181120.0,0.242,YA-H
2004-11-05,1.0286,1.0417,1.0286,1.0417,3010560.0,0.2458,YA-H
2004-11-08,1.0449,1.0742,1.0417,1.0677,25927680.0,0.252,YA-H
2004-11-09,1.0677,1.0677,1.0482,1.0547,5360640.0,0.2489,YA-H
2004-11-10,1.0612,1.084,1.0612,1.0807,21580800.0,0.2551,YA-H
2004-11-11,1.0677,1.0807,1.0677,1.0775,4392960.0,0.2543,YA-H
2004-11-12,1.0775,1.097,1.0775,1.097,10936320.0,0.2589,YA-H
2004-11-15,1.097,1.1328,1.097,1.1328,31365120.0,0.2673,YA-H
2004-11-16,1.1361,1.1556,1.1198,1.1296,125721600.0,0.2666,YA-H
2004-11-17,1.1263,1.1523,1.1165,1.1361,15375360.0,0.2681,YA-H
2004-11-18,1.1328,1.1523,1.1328,1.1393,9768960.0,0.2689,YA-H
2004-11-19,1.1393,1.1458,1.1296,1.1393,17909760.0,0.2689,YA-H
2004-11-22,1.1393,1.1523,1.1393,1.1458,8094720.0,0.2704,YA-H
2004-11-23,1.1523,1.1686,1.1426,1.1621,19676160.0,0.2743,YA-H
2004-11-24,1.1654,1.1751,1.1654,1.1719,27909120.0,0.2766,YA-H
2004-11-25,1.1849,1.1849,1.1654,1.1686,10060800.0,0.2758,YA-H
2004-11-26,1.1719,1.1719,1.1588,1.1686,4008960.0,0.2758,YA-H
2004-11-29,1.1719,1.1719,1.1491,1.1523,6804480.0,0.272,YA-H
2004-11-30,1.1588,1.1654,1.1523,1.1523,7910400.0,0.272,YA-H
2004-12-01,1.1393,1.1556,1.1393,1.1523,9384960.0,0.272,YA-H
2004-12-02,1.1588,1.1784,1.1556,1.1784,12979200.0,0.2781,YA-H
2004-12-03,1.1914,1.2695,1.1751,1.2598,40289280.0,0.2973,YA-H
2004-12-06,1.263,1.276,1.2565,1.2695,18432000.0,0.2996,YA-H
2004-12-07,1.2435,1.2663,1.2044,1.237,6159360.0,0.2919,YA-H
2004-12-08,1.2435,1.2435,1.2272,1.2305,30213120.0,0.2904,YA-H
2004-12-09,1.237,1.2663,1.2337,1.2565,6865920.0,0.2965,YA-H
2004-12-10,1.263,1.3281,1.237,1.3281,13639680.0,0.3134,YA-H
2004-12-13,1.3021,1.3021,1.2695,1.2728,17387520.0,0.3004,YA-H
2004-12-14,1.276,1.276,1.2663,1.2695,4992000.0,0.2996,YA-H
2004-12-15,1.263,1.2826,1.2565,1.2793,13071360.0,0.3019,YA-H
2004-12-16,1.2793,1.2826,1.2728,1.276,14131200.0,0.3011,YA-H
2004-12-17,1.2695,1.3118,1.263,1.2923,19952640.0,0.305,YA-H
2004-12-20,1.263,1.2988,1.263,1.2988,10106880.0,0.3065,YA-H
2004-12-21,1.2923,1.2956,1.2695,1.2956,14065152.0,0.3058,YA-H
2004-12-22,1.2988,1.3346,1.2988,1.3216,16865280.0,0.3119,YA-H
2004-12-23,1.3249,1.3281,1.3184,1.3281,8048640.0,0.3134,YA-H
2004-12-24,1.3281,1.3379,1.3281,1.3346,9047040.0,0.315,YA-H
2004-12-27,1.3281,1.3379,1.3281,1.3346,9047040.0,0.315,YA-H
2004-12-28,1.3346,1.3346,1.3216,1.3314,25052160.0,0.3142,YA-H
2004-12-29,1.3346,1.3477,1.3314,1.3477,10813440.0,0.318,YA-H
2004-12-30,1.3477,1.4323,1.3477,1.4062,5053440.0,0.3319,YA-H
2004-12-31,1.3769,1.4062,1.3769,1.4062,5575680.0,0.3319,YA-H
2005-01-03,1.39,1.4193,1.3802,1.4193,3548160.0,0.3349,YA-H
2005-01-04,1.4128,1.5169,1.4128,1.4681,24514560.0,0.3465,YA-H
2005-01-05,1.4583,1.4583,1.4095,1.416,14085120.0,0.3342,YA-H
2005-01-06,1.4095,1.4128,1.3965,1.4128,40104960.0,0.3334,YA-H
2005-01-07,1.3997,1.4095,1.3542,1.3672,27724800.0,0.3227,YA-H
2005-01-10,1.3672,1.39,1.3607,1.3672,17249280.0,0.3227,YA-H
2005-01-11,1.3672,1.3997,1.3346,1.3867,3072000.0,0.3273,YA-H
2005-01-12,1.3542,1.4062,1.3542,1.403,23162880.0,0.3311,YA-H
2005-01-13,1.429,1.4453,1.429,1.4388,8678400.0,0.3396,YA-H
2005-01-14,1.4388,1.4714,1.4356,1.4714,4485120.0,0.3472,YA-H
2005-01-17,1.4616,1.4746,1.4453,1.4551,6574080.0,0.3434,YA-H
2005-01-18,1.4518,1.4681,1.4421,1.4583,3118080.0,0.3442,YA-H
2005-01-19,1.4486,1.4648,1.4486,1.4648,2472960.0,0.3457,YA-H
2005-01-20,1.4616,1.4811,1.4486,1.4648,6021120.0,0.3457,YA-H
2005-01-21,1.4811,1.5658,1.4811,1.5625,13808640.0,0.3687,YA-H
2005-01-24,1.5365,1.5397,1.4714,1.4779,11105280.0,0.3488,YA-H
2005-01-25,1.4551,1.5006,1.4551,1.4779,14376960.0,0.3488,YA-H
2005-01-26,1.4648,1.4746,1.4648,1.4681,2012160.0,0.3465,YA-H
2005-01-27,1.4974,1.5104,1.4941,1.4974,2718720.0,0.3534,YA-H
2005-01-28,1.5169,1.5430000000000001,1.5006,1.5430000000000001,9937920.0,0.3641,YA-H
2005-01-31,1.5625,1.6081,1.5625,1.5918,11473920.0,0.3757,YA-H
2005-02-01,1.5885,1.6048,1.5819999999999999,1.6048,20244480.0,0.3787,YA-H
2005-02-02,1.595,1.7578,1.595,1.7513,20567040.0,0.4133,YA-H
2005-02-03,1.7383,1.7383,1.7057,1.709,16789325.0,0.4033,YA-H
2005-02-04,1.7057,1.7057,1.6927,1.6992,8094720.0,0.401,YA-H
2005-02-07,1.6992,1.7253,1.6927,1.6992,60027.0,0.401,YA-H
2005-02-08,1.6992,1.6992,1.6992,1.6992,60027.0,0.401,YA-H
2005-02-14,1.7188,1.7904,1.7188,1.7904,1320960.0,0.4225,YA-H
2005-02-15,1.7806,1.8457,1.7773,1.7806,6712320.0,0.4202,YA-H
2005-02-16,1.8229,1.8229,1.7578,1.7643,1302528.0,0.4164,YA-H
2005-02-17,1.7708,1.7708,1.6602,1.6797,10567680.0,0.3964,YA-H
2005-02-18,1.6536,1.6667,1.6536,1.6634,3240960.0,0.3926,YA-H
2005-02-21,1.6862,1.7155,1.6862,1.696,1981440.0,0.4002,YA-H
2005-02-22,1.7025,1.7155,1.6927,1.7057,1950720.0,0.4025,YA-H
2005-02-23,1.6992,1.6992,1.6471,1.6471,4730880.0,0.3887,YA-H
2005-02-24,1.6569,1.696,1.6471,1.6667,3409920.0,0.3933,YA-H
2005-02-25,1.6732,1.6894,1.6732,1.6894,2672640.0,0.3987,YA-H
2005-02-28,1.696,1.7057,1.6829,1.6894,7680000.0,0.3987,YA-H
2005-03-01,1.6894,1.696,1.6862,1.6927,5790720.0,0.3995,YA-H
2005-03-02,1.6927,1.6927,1.6797,1.6797,3240960.0,0.3964,YA-H
2005-03-03,1.6797,1.6829,1.6764,1.6797,2380800.0,0.3964,YA-H
2005-03-04,1.6797,1.6894,1.6732,1.6764,3978240.0,0.3956,YA-H
2005-03-07,1.6927,1.6927,1.6894,1.6894,30720.0,0.3987,YA-H
2005-03-08,1.6667,1.6894,1.6667,1.6797,2334720.0,0.3964,YA-H
2005-03-09,1.6797,1.6797,1.6569,1.6797,9329664.0,0.3964,YA-H
2005-03-10,1.6732,1.6732,1.6504,1.6536,20815872.0,0.3903,YA-H
2005-03-11,1.6569,1.6764,1.6569,1.6764,7326720.0,0.3956,YA-H
2005-03-14,1.6732,1.7025,1.6667,1.6797,3701760.0,0.3964,YA-H
2005-03-15,1.6797,1.6797,1.6276,1.6374,16972800.0,0.3864,YA-H
2005-03-16,1.6309,1.6406,1.6146,1.6309,6635520.0,0.3849,YA-H
2005-03-17,1.6276,1.6309,1.6276,1.6309,2872320.0,0.3849,YA-H
2005-03-18,1.6374,1.6797,1.6374,1.6699,9738240.0,0.3941,YA-H
2005-03-21,1.6634,1.6732,1.6634,1.6699,5729280.0,0.3941,YA-H
2005-03-22,1.6602,1.6667,1.6602,1.6634,11744302.0,0.3926,YA-H
2005-03-23,1.6602,1.7741,1.6569,1.7415,11980800.0,0.41100000000000003,YA-H
2005-03-24,1.7383,1.7383,1.6439,1.722,15728640.0,0.4064,YA-H
2005-03-29,1.7383,1.7448,1.735,1.7448,2672640.0,0.4118,YA-H
2005-03-30,1.7448,1.7578,1.735,1.7513,7311360.0,0.4133,YA-H
2005-03-31,1.7480000000000002,1.7480000000000002,1.7253,1.7318,11381760.0,0.4087,YA-H
2005-04-01,1.7253,1.7253,1.6927,1.7057,3778560.0,0.4025,YA-H
2005-04-04,1.7057,1.7448,1.7057,1.7383,11289600.0,0.4102,YA-H
2005-04-06,1.7415,1.7904,1.7415,1.7838,7925760.0,0.42100000000000004,YA-H
2005-04-07,1.7806,1.8294,1.7415,1.8294,16035840.0,0.4317,YA-H
2005-04-08,1.8327,1.8815,1.8262,1.8815,14960640.0,0.444,YA-H
2005-04-11,1.8815,1.8848,1.8392,1.8522,4377600.0,0.4371,YA-H
2005-04-12,1.8555,1.8555,1.8164,1.8294,1661952.0,0.4317,YA-H
2005-04-13,1.8294,1.8619999999999999,1.8294,1.8424,768000.0,0.4348,YA-H
2005-04-14,1.8424,1.8555,1.8359,1.8359,1551360.0,0.4333,YA-H
2005-04-15,1.8164,1.8197,1.7936,1.8099,1843200.0,0.4271,YA-H
2005-04-18,1.7806,1.7806,1.7448,1.7546,3271680.0,0.4141,YA-H
2005-04-19,1.7546,1.8229,1.7546,1.8034,1981440.0,0.4256,YA-H
2005-04-20,1.8132,1.8132,1.7871,1.7936,2626560.0,0.4233,YA-H
2005-04-21,1.7904,1.8099,1.7806,1.7904,6574080.0,0.4225,YA-H
2005-04-22,1.8034,1.8034,1.8034,1.8034,768000.0,0.4256,YA-H
2005-04-25,1.8034,1.8034,1.7578,1.7643,10337280.0,0.4542,YA-H
2005-04-26,1.7546,1.7904,1.7253,1.7578,3932160.0,0.4525,YA-H
2005-04-27,1.7578,1.7578,1.735,1.7383,6405120.0,0.4474,YA-H
2005-04-28,1.7578,1.7578,1.7253,1.7285,11412480.0,0.4449,YA-H
2005-04-29,1.7285,1.7578,1.7285,1.7578,322560.0,0.4525,YA-H
2005-05-03,1.7611,1.7904,1.7611,1.7838,307200.0,0.4592,YA-H
2005-05-04,1.7838,1.7904,1.7773,1.7904,783360.0,0.4609,YA-H
2005-05-05,1.7838,1.7969,1.7838,1.7969,844800.0,0.4625,YA-H
2005-05-06,1.7838,1.7904,1.7448,1.7578,5683200.0,0.4525,YA-H
2005-05-09,1.7383,1.7546,1.7383,1.7383,2534400.0,0.4474,YA-H
2005-05-10,1.7383,1.7383,1.6667,1.6732,6649283.0,0.4307,YA-H
2005-05-11,1.6732,1.6732,1.5853,1.6276,22255104.0,0.419,YA-H
2005-05-12,1.6276,1.6406,1.6081,1.6276,2288640.0,0.419,YA-H
2005-05-13,1.6276,1.6341,1.6146,1.6341,9799680.0,0.4206,YA-H
2005-05-17,1.6374,1.6602,1.6048,1.6602,6374400.0,0.4273,YA-H
2005-05-18,1.6829,1.6829,1.6341,1.6536,8847360.0,0.4257,YA-H
2005-05-19,1.6374,1.6406,1.6341,1.6406,2966968.0,0.4223,YA-H
2005-05-20,1.6276,1.6797,1.6276,1.6797,3609600.0,0.4324,YA-H
2005-05-23,1.6667,1.6764,1.6276,1.6406,2626560.0,0.4223,YA-H
2005-05-24,1.6341,1.6341,1.4323,1.4941,41241600.0,0.3846,YA-H
2005-05-25,1.4974,1.4974,1.3769,1.4421,80977920.0,0.3712,YA-H
2005-05-26,1.4388,1.5462,1.4388,1.5397,33546240.0,0.3963,YA-H
2005-05-27,1.5234,1.5495,1.5234,1.5430000000000001,4331520.0,0.3972,YA-H
2005-05-30,1.5430000000000001,1.5527,1.53,1.5332,11750400.0,0.3947,YA-H
2005-05-31,1.5430000000000001,1.6113,1.5430000000000001,1.6113,33976320.0,0.4148,YA-H
2005-06-01,1.6016,1.6016,1.5819999999999999,1.5918,7695360.0,0.4097,YA-H
2005-06-02,1.6048,1.6178,1.5853,1.5885,8294400.0,0.4089,YA-H
2005-06-03,1.5885,1.5885,1.5462,1.556,10374451.0,0.4005,YA-H
2005-06-06,1.556,1.5658,1.5495,1.5625,7019520.0,0.4022,YA-H
2005-06-07,1.569,1.595,1.5462,1.5755,14392320.0,0.4056,YA-H
2005-06-08,1.5625,1.5625,1.556,1.556,4491264.0,0.4005,YA-H
2005-06-09,1.5625,1.5625,1.5495,1.5495,3087360.0,0.3988,YA-H
