DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2000-05-31,1.8991,1.9146,1.8212,1.8368,9905863.0,1.2854,YA-H
2000-06-01,1.8679,1.8835,1.8212,1.8524,5015809.0,1.2963,YA-H
2000-06-02,1.9302,2.1948,1.8835,2.1326,33947311.0,1.4923,YA-H
2000-06-05,2.2415,2.2415,2.0236,2.0391,19974581.0,1.4269999999999998,YA-H
2000-06-06,2.0391,2.0391,2.0391,2.0391,0.0,1.4269999999999998,YA-H
2000-06-07,1.9924,2.1326,1.9924,2.0236,8001841.0,1.4161,YA-H
2000-06-08,2.0391,2.0859,1.9613,1.9924,5985789.0,1.3943,YA-H
2000-06-09,1.9613,2.0703,1.9458,2.0547,4395789.0,1.4379,YA-H
2000-06-12,2.0547,2.0547,1.9769,1.9769,1940122.0,1.3834,YA-H
2000-06-13,1.9302,2.0703,1.9302,2.0391,8399779.0,1.4269999999999998,YA-H
2000-06-14,2.0703,2.1014,2.0236,2.0703,7991784.0,1.4488,YA-H
2000-06-15,2.1014,2.2571,2.0547,2.1326,25348461.0,1.4923,YA-H
2000-06-16,2.1481,2.1481,2.0391,2.0547,7230888.0,1.4379,YA-H
2000-06-19,2.0547,2.0703,2.0236,2.0547,2829879.0,1.4379,YA-H
2000-06-20,2.117,2.2571,2.0859,2.2104,13974366.0,1.5468,YA-H
2000-06-21,2.2415,2.3193,2.1481,2.1637,19463853.0,1.5141,YA-H
2000-06-22,2.1792,2.1792,2.0859,2.0859,4142536.0,1.4597,YA-H
2000-06-23,2.0547,2.1014,2.008,2.0547,3754971.0,1.4379,YA-H
2000-06-26,2.0859,2.1014,1.9924,2.008,2959970.0,1.4052,YA-H
2000-06-27,2.008,2.0236,1.8524,1.8679,9936699.0,1.3071,YA-H
2000-06-28,1.8991,1.9769,1.8679,1.9613,2619485.0,1.3725,YA-H
2000-06-29,1.9924,1.9924,1.8991,1.9302,3476118.0,1.3507,YA-H
2000-06-30,1.9302,1.9302,1.8679,1.8835,2430372.0,1.318,YA-H
2000-07-03,1.9146,1.9146,1.8679,1.8679,1076061.0,1.3071,YA-H
2000-07-04,1.8679,1.9146,1.8679,1.9146,1374788.0,1.3398,YA-H
2000-07-05,1.9146,1.9146,1.7434,1.8679,13140810.0,1.3071,YA-H
2000-07-06,1.7901,1.8368,1.7434,1.8057,3989464.0,1.2636,YA-H
2000-07-07,1.8057,1.8212,1.759,1.8057,3149526.0,1.2636,YA-H
2000-07-10,1.7901,1.8057,1.7278,1.7278,3801418.0,1.2091,YA-H
2000-07-11,1.7278,1.7434,1.6967,1.7278,3206833.0,1.2091,YA-H
2000-07-12,1.7278,1.8212,1.7278,1.8212,4556395.0,1.2745,YA-H
2000-07-13,1.8835,1.8991,1.8057,1.8368,5263062.0,1.2854,YA-H
2000-07-14,1.8368,1.8368,1.7901,1.8212,1559485.0,1.2745,YA-H
2000-07-17,1.8368,1.8835,1.8057,1.8212,3385577.0,1.2745,YA-H
2000-07-18,1.8212,1.8368,1.8057,1.8212,1260758.0,1.2745,YA-H
2000-07-19,1.8212,1.8368,1.8057,1.8212,1260758.0,1.2745,YA-H
2000-07-20,1.8057,1.8524,1.8057,1.8212,1682750.0,1.2745,YA-H
2000-07-21,1.8368,1.8368,1.8057,1.8212,3040273.0,1.2745,YA-H
2000-07-24,1.8057,1.8057,1.7745,1.8057,2176312.0,1.2636,YA-H
2000-07-25,1.7745,1.8057,1.7278,1.7434,3083637.0,1.22,YA-H
2000-07-26,1.7123,1.759,1.6811,1.6811,3302182.0,1.1764,YA-H
2000-07-27,1.6967,1.7434,1.65,1.6656,3757049.0,1.1655,YA-H
2000-07-28,1.65,1.6656,1.5877,1.6344,4389370.0,1.1438,YA-H
2000-07-31,1.5566,1.5722,1.4943,1.5566,3915577.0,1.0893,YA-H
2000-08-01,1.6033,1.6033,1.5566,1.5722,2898940.0,1.1002,YA-H
2000-08-02,1.6033,1.6033,1.5566,1.5877,1498868.0,1.1111,YA-H
2000-08-03,1.5877,1.6967,1.5877,1.6811,3808162.0,1.1764,YA-H
2000-08-04,1.7123,1.7123,1.65,1.6656,1548880.0,1.1655,YA-H
2000-08-07,1.65,1.7123,1.65,1.6811,1407934.0,1.1764,YA-H
2000-08-08,1.6811,1.6811,1.6344,1.6656,2277394.0,1.1655,YA-H
2000-08-09,1.6656,1.8057,1.65,1.7745,5268026.0,1.2418,YA-H
2000-08-10,1.8212,2.1481,1.8057,2.117,38652749.0,1.4814,YA-H
2000-08-11,2.117,2.3816,2.0547,2.1792,42143376.0,1.525,YA-H
2000-08-14,2.2259,2.4283,2.1792,2.4283,26716918.0,1.6993,YA-H
2000-08-15,2.4439,2.6929,2.4439,2.6151,51073715.0,1.83,YA-H
2000-08-16,2.584,2.6151,2.3972,2.475,22544318.0,1.732,YA-H
2000-08-17,2.4594,2.4594,2.2104,2.2571,11538952.0,1.5795,YA-H
2000-08-18,2.3038,2.3972,2.2726,2.2726,5956988.0,1.5904,YA-H
2000-08-21,2.3038,2.3505,2.2571,2.3505,3860971.0,1.6448,YA-H
2000-08-22,2.3349,2.475,2.3349,2.3972,7825818.0,1.6775,YA-H
2000-08-23,2.3972,2.3972,2.2259,2.2259,6450336.0,1.5577,YA-H
2000-08-24,2.2259,2.2259,1.9924,2.0236,9379396.0,1.4161,YA-H
2000-08-25,2.0547,2.1792,2.0391,2.1481,4930607.0,1.5032,YA-H
2000-08-28,2.1326,2.2104,2.0703,2.1014,3104516.0,1.4705,YA-H
2000-08-29,2.117,2.366,2.117,2.3038,16481632.0,1.6121,YA-H
2000-08-30,2.3038,2.4594,2.3038,2.3972,19100883.0,1.6775,YA-H
2000-08-31,2.3972,2.3972,2.2882,2.3816,7985335.0,1.6666,YA-H
2000-09-01,2.3972,2.4127,2.2882,2.3193,3740516.0,1.6230000000000002,YA-H
2000-09-04,2.366,2.4439,2.3193,2.4127,8388510.0,1.6884,YA-H
2000-09-05,2.3972,2.3972,2.2726,2.3038,5857895.0,1.6121,YA-H
2000-09-06,2.3038,2.5217,2.3038,2.5217,13034791.0,1.7647,YA-H
2000-09-07,2.4906,2.584,2.475,2.5061,22933027.0,1.7538,YA-H
2000-09-08,2.5373,2.5373,2.4594,2.475,4823001.0,1.732,YA-H
2000-09-11,2.4906,2.4906,2.2882,2.3038,4541969.0,1.6121,YA-H
2000-09-12,2.2571,2.2882,2.1481,2.1792,3850069.0,1.525,YA-H
2000-09-13,2.1792,2.1792,2.1792,2.1792,0.0,1.525,YA-H
2000-09-14,2.1637,2.2259,2.1326,2.1481,3462668.0,1.5032,YA-H
2000-09-15,2.117,2.2104,2.117,2.1948,3371122.0,1.5359,YA-H
2000-09-18,2.117,2.117,1.8368,1.8368,5269486.0,1.2854,YA-H
2000-09-19,1.8057,1.9302,1.7278,1.9146,5799486.0,1.3398,YA-H
2000-09-20,1.9613,2.008,1.8991,1.9924,3966971.0,1.3943,YA-H
2000-09-21,1.9302,1.9613,1.8835,1.9146,4083646.0,1.3398,YA-H
2000-09-22,1.8679,1.8835,1.759,1.7745,5508307.0,1.2418,YA-H
2000-09-25,1.8368,1.8991,1.8212,1.8212,3938062.0,1.2745,YA-H
2000-09-26,1.7745,1.8212,1.7745,1.8212,2667667.0,1.2745,YA-H
2000-09-27,1.7434,1.8368,1.7434,1.8212,3333380.0,1.2745,YA-H
2000-09-28,1.8368,1.8679,1.8057,1.8368,5640486.0,1.2854,YA-H
2000-09-29,1.8835,1.9146,1.8524,1.8835,9580154.0,1.318,YA-H
2000-10-02,1.8835,1.8835,1.8835,1.8835,0.0,1.318,YA-H
2000-10-03,1.8057,1.8212,1.7901,1.7901,4230133.0,1.2527,YA-H
2000-10-04,1.7901,1.8057,1.7745,1.7745,3378303.0,1.2418,YA-H
2000-10-05,1.8057,1.8057,1.7745,1.7901,3726312.0,1.2527,YA-H
2000-10-06,1.7901,1.7901,1.7901,1.7901,0.0,1.2527,YA-H
2000-10-09,1.8057,1.8057,1.7278,1.7434,3899516.0,1.22,YA-H
2000-10-10,1.7434,1.759,1.7434,1.759,2152282.0,1.2309,YA-H
2000-10-11,1.7434,1.8057,1.7123,1.8057,1821273.0,1.2636,YA-H
2000-10-12,1.8057,1.8057,1.6811,1.7901,1698891.0,1.2527,YA-H
2000-10-13,1.65,1.7278,1.6189,1.7123,2905364.0,1.1982,YA-H
2000-10-16,1.7123,1.7123,1.7123,1.7123,0.0,1.1982,YA-H
2000-10-17,1.6811,1.6967,1.5722,1.6189,3653789.0,1.1329,YA-H
2000-10-18,1.5566,1.6189,1.541,1.5722,5592304.0,1.1002,YA-H
2000-10-19,1.5722,1.5877,1.5099,1.5566,3716025.0,1.0893,YA-H
2000-10-20,1.6189,1.6344,1.5877,1.6344,5793096.0,1.1438,YA-H
2000-10-23,1.65,1.6967,1.5877,1.5877,11653579.0,1.1111,YA-H
2000-10-24,1.6189,1.6189,1.5566,1.5722,3351849.0,1.1002,YA-H
2000-10-25,1.6033,1.65,1.5722,1.6033,3634516.0,1.122,YA-H
2000-10-26,1.5877,1.759,1.541,1.7278,9409038.0,1.2091,YA-H
2000-10-27,1.7278,1.7278,1.7278,1.7278,0.0,1.2091,YA-H
2000-10-30,1.8057,1.9146,1.7901,1.8991,5401532.0,1.3289,YA-H
2000-10-31,1.8679,1.8679,1.759,1.7745,3681092.0,1.2418,YA-H
2000-11-01,1.7901,1.8368,1.7434,1.8057,6514183.0,1.2636,YA-H
2000-11-02,1.8057,1.8524,1.7434,1.7434,6792032.0,1.22,YA-H
2000-11-03,1.8057,1.8368,1.7434,1.8057,6487078.0,1.2636,YA-H
2000-11-06,1.8057,2.008,1.7901,1.9769,16686974.0,1.3834,YA-H
2000-11-07,1.9924,2.1326,1.9769,2.1014,22171237.0,1.4705,YA-H
2000-11-08,2.1637,2.3816,2.117,2.3038,24662673.0,1.6121,YA-H
2000-11-09,2.2259,2.475,2.1792,2.3349,23943334.0,1.6339,YA-H
2000-11-10,2.3349,2.3349,2.1014,2.1481,13232722.0,1.5032,YA-H
2000-11-13,2.1014,2.1014,1.9924,2.0391,6527032.0,1.4269999999999998,YA-H
2000-11-14,2.008,2.1481,2.008,2.1326,4887244.0,1.4923,YA-H
2000-11-15,2.2104,2.2415,2.117,2.117,5084404.0,1.4814,YA-H
2000-11-16,2.117,2.1481,2.0703,2.1481,1644606.0,1.5032,YA-H
2000-11-17,2.1014,2.2259,2.0859,2.1637,2150302.0,1.5141,YA-H
2000-11-20,2.1792,2.2259,2.1792,2.1792,1880697.0,1.525,YA-H
2000-11-21,2.1637,2.2415,2.117,2.2259,4323719.0,1.5577,YA-H
2000-11-22,2.1948,2.1948,2.117,2.117,3689191.0,1.4814,YA-H
2000-11-23,2.0547,2.1326,2.0547,2.0859,3764707.0,1.4597,YA-H
2000-11-24,2.1014,2.1014,2.0236,2.0391,2548819.0,1.4269999999999998,YA-H
2000-11-27,2.0859,2.0859,2.0236,2.0703,1678334.0,1.4488,YA-H
2000-11-28,2.0703,2.0859,2.0236,2.0547,3035455.0,1.4379,YA-H
2000-11-29,2.008,2.008,1.9302,1.9302,2296667.0,1.3507,YA-H
2000-11-30,1.9302,1.9613,1.8368,1.8524,3783880.0,1.2963,YA-H
2000-12-01,1.8368,1.9924,1.8057,1.9769,3722849.0,1.3834,YA-H
2000-12-04,1.9924,1.9924,1.9302,1.9458,1257546.0,1.3616,YA-H
2000-12-05,1.9302,1.9302,1.8524,1.8679,2897856.0,1.3071,YA-H
2000-12-06,1.9924,2.2882,1.9613,2.2882,22667945.0,1.6013,YA-H
2000-12-07,2.2726,2.2726,2.1637,2.1948,3790457.0,1.5359,YA-H
2000-12-08,2.1948,2.2104,2.1014,2.117,3403251.0,1.4814,YA-H
2000-12-11,2.0859,2.1637,2.0859,2.0859,2933143.0,1.4597,YA-H
2000-12-12,2.117,2.117,2.0703,2.0703,942679.0,1.4488,YA-H
2000-12-13,2.0859,2.1792,2.0703,2.1637,3642574.0,1.5141,YA-H
2000-12-14,2.1481,2.1481,2.0703,2.1014,3212122.0,1.4705,YA-H
2000-12-15,2.0236,2.0547,2.008,2.008,2534501.0,1.4052,YA-H
2000-12-18,1.9924,2.0236,1.9458,2.0236,4869577.0,1.4161,YA-H
2000-12-19,2.0236,2.0547,1.9302,1.9302,4245462.0,1.3507,YA-H
2000-12-20,1.9302,2.0236,1.8679,2.008,3198302.0,1.4052,YA-H
2000-12-21,1.9924,2.1014,1.9458,2.0859,6925335.0,1.4597,YA-H
2000-12-22,2.0703,2.1014,1.9924,2.008,2559708.0,1.4052,YA-H
2000-12-25,2.0703,2.1014,1.9924,2.008,2559708.0,1.4052,YA-H
2000-12-26,2.0703,2.1014,1.9924,2.008,2559708.0,1.4052,YA-H
2000-12-27,1.9769,2.0236,1.9613,1.9613,1198925.0,1.3725,YA-H
2000-12-28,1.9924,2.0703,1.9924,2.0703,1705748.0,1.4488,YA-H
2000-12-29,2.0859,2.0859,2.0236,2.0547,2121607.0,1.4379,YA-H
2001-01-01,2.0547,2.0547,2.0547,2.0547,0.0,1.4379,YA-H
2001-01-02,2.0236,2.0391,1.9924,1.9924,1406909.0,1.3943,YA-H
2001-01-03,2.0236,2.0391,2.008,2.0236,1694073.0,1.4161,YA-H
2001-01-04,2.117,2.1326,2.0703,2.0703,5956880.0,1.4488,YA-H
2001-01-05,2.1014,2.1637,2.0703,2.117,3734617.0,1.4814,YA-H
2001-01-08,2.0547,2.117,2.0547,2.0859,1821273.0,1.4597,YA-H
2001-01-09,2.0859,2.1481,2.0859,2.117,3436971.0,1.4814,YA-H
2001-01-10,2.1326,2.3816,2.1326,2.3193,19815581.0,1.6230000000000002,YA-H
2001-01-11,2.3349,2.3505,2.1326,2.1637,7807063.0,1.5141,YA-H
2001-01-12,2.1792,2.2882,2.1792,2.2882,5757729.0,1.6013,YA-H
2001-01-15,2.3349,2.4127,2.2882,2.3816,8693648.0,1.6666,YA-H
2001-01-16,2.3972,2.4127,2.3038,2.3816,6742244.0,1.6666,YA-H
2001-01-17,2.3972,2.3972,2.3038,2.3193,1605435.0,1.6230000000000002,YA-H
2001-01-18,2.3505,2.3505,2.2571,2.3038,2686940.0,1.6121,YA-H
2001-01-19,2.3038,2.475,2.3038,2.4439,13577640.0,1.7102,YA-H
2001-01-22,2.4906,2.8642,2.4283,2.8019,42032222.0,1.9607,YA-H
2001-01-23,2.8019,2.9887,2.7708,2.8953,17729725.0,2.0261,YA-H
2001-01-24,2.8019,2.9887,2.7708,2.8953,17729725.0,2.0261,YA-H
2001-01-25,2.8019,2.9887,2.7708,2.8953,17729725.0,2.0261,YA-H
2001-01-26,2.8019,2.9887,2.7708,2.8953,17729725.0,2.0261,YA-H
2001-01-29,2.8953,2.8953,2.7241,2.8797,10203306.0,2.0152,YA-H
2001-01-30,2.8642,2.8642,2.6151,2.6462,15122535.0,1.8518,YA-H
2001-01-31,2.6462,2.6774,2.5217,2.5684,12483912.0,1.7973,YA-H
2001-02-01,2.5528,2.7396,2.5061,2.7085,26153097.0,1.8954,YA-H
2001-02-02,2.7396,2.7396,2.6462,2.6929,7105214.0,1.8845,YA-H
2001-02-05,2.6151,2.7708,2.6151,2.7708,8965569.0,1.9389,YA-H
2001-02-06,2.7552,2.8642,2.7396,2.8486,12427700.0,1.9934,YA-H
2001-02-07,2.833,2.8486,2.6929,2.7085,4403819.0,1.8954,YA-H
2001-02-08,2.6462,2.6774,2.4594,2.5061,22868703.0,1.7538,YA-H
2001-02-09,2.4906,2.5528,2.475,2.5373,8008067.0,1.7755,YA-H
2001-02-12,2.4906,2.6151,2.4906,2.584,10290033.0,1.8082,YA-H
2001-02-13,2.5995,2.6618,2.5528,2.584,3971789.0,1.8082,YA-H
2001-02-14,2.5528,2.7396,2.5528,2.7085,13785395.0,1.8954,YA-H
2001-02-15,2.7085,2.7085,2.584,2.6307,8851002.0,1.8409,YA-H
2001-02-16,2.6774,2.6774,2.6151,2.6618,3610425.0,1.8627,YA-H
2001-02-19,2.5995,2.7552,2.5995,2.7396,5865335.0,1.9172,YA-H
2001-02-20,2.7396,2.7708,2.6618,2.7708,4638947.0,1.9389,YA-H
2001-02-21,2.7552,2.7552,2.6774,2.7241,2301485.0,1.9063,YA-H
2001-02-22,2.6929,2.7396,2.6307,2.6929,5640690.0,1.8845,YA-H
2001-02-23,2.6929,2.8642,2.6929,2.833,13720579.0,1.9825,YA-H
2001-02-26,2.7863,2.8019,2.7085,2.7396,6606004.0,1.9172,YA-H
2001-02-27,2.7241,2.7241,2.5217,2.5373,17679519.0,1.7755,YA-H
2001-02-28,2.5373,2.6151,2.5217,2.6151,4246425.0,1.83,YA-H
2001-03-01,2.5528,2.5995,2.4594,2.4906,2833418.0,1.7429,YA-H
2001-03-02,2.4594,2.5995,2.4439,2.5528,5813941.0,1.7864,YA-H
2001-03-05,2.5684,2.6151,2.5373,2.6151,3291094.0,1.83,YA-H
2001-03-06,2.5995,2.6774,2.5995,2.6774,3676274.0,1.8736,YA-H
2001-03-07,2.7396,2.7396,2.6151,2.6462,3302061.0,1.8518,YA-H
2001-03-08,2.6151,2.6307,2.584,2.584,1802000.0,1.8082,YA-H
2001-03-09,2.6774,2.6774,2.5995,2.6462,2624304.0,1.8518,YA-H
2001-03-12,2.5528,2.5528,2.475,2.5061,2317546.0,1.7538,YA-H
2001-03-13,2.4127,2.4439,2.3349,2.4439,4008728.0,1.7102,YA-H
2001-03-14,2.4127,2.4439,2.3349,2.4439,4008728.0,1.7102,YA-H
2001-03-15,2.3038,2.3816,2.3038,2.3349,3597577.0,1.6339,YA-H
2001-03-16,2.3038,2.3193,2.2726,2.3038,1765061.0,1.6121,YA-H
2001-03-19,2.2415,2.366,2.2415,2.2882,3817607.0,1.6013,YA-H
2001-03-20,2.3038,2.3193,2.1948,2.2104,2158546.0,1.5468,YA-H
2001-03-21,2.1948,2.2104,2.117,2.1948,4763124.0,1.5359,YA-H
2001-03-22,2.1481,2.2104,2.0859,2.1792,5287153.0,1.525,YA-H
2001-03-23,2.1792,2.2415,2.0703,2.1637,6768262.0,1.5141,YA-H
2001-03-26,2.2104,2.2104,2.0859,2.117,3367910.0,1.4814,YA-H
2001-03-27,2.1326,2.1792,2.0859,2.1481,5960092.0,1.5032,YA-H
2001-03-28,2.1948,2.3038,2.1792,2.2415,7739804.0,1.5686,YA-H
2001-03-29,2.2104,2.2415,2.1792,2.2415,2473334.0,1.5686,YA-H
2001-03-30,2.2415,2.366,2.2415,2.3349,5820967.0,1.6339,YA-H
2001-04-02,2.3505,2.3505,2.2104,2.3038,3072006.0,1.6121,YA-H
2001-04-03,2.2104,2.2259,2.1481,2.2259,3163940.0,1.5577,YA-H
