DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2015-05-28,10.02,10.06,9.9,9.92,1343124.0,8.6437,YA-H
2015-05-29,9.9,9.9,9.8,9.82,1081000.0,8.5566,YA-H
2015-06-01,9.83,9.9,9.57,9.89,465000.0,8.6176,YA-H
2015-06-02,9.77,9.94,9.73,9.84,881431.0,8.574,YA-H
2015-06-03,9.82,9.85,9.76,9.84,605500.0,8.574,YA-H
2015-06-04,9.8,9.85,9.69,9.7,653500.0,8.452,YA-H
2015-06-05,9.8,9.84,9.55,9.59,1014277.0,8.3562,YA-H
2015-06-08,9.6,9.77,9.58,9.62,10191556.0,8.3823,YA-H
2015-06-09,9.64,9.7,9.55,9.57,1423800.0,8.3388,YA-H
2015-06-10,9.58,9.69,9.4,9.52,3640142.0,8.2952,YA-H
2015-06-11,9.58,9.66,9.48,9.62,1522002.0,8.3823,YA-H
2015-06-12,9.6,9.62,9.48,9.51,2135528.0,8.2865,YA-H
2015-06-15,9.45,9.54,9.41,9.53,2442061.0,8.3039,YA-H
2015-06-16,9.57,9.68,9.54,9.56,1883500.0,8.3301,YA-H
2015-06-17,9.5,9.65,9.46,9.48,4038500.0,8.2604,YA-H
2015-06-18,9.5,9.6,9.47,9.49,2922759.0,8.2691,YA-H
2015-06-19,9.43,9.56,8.87,9.02,7259158.0,7.8595,YA-H
2015-06-22,9.09,9.24,9.06,9.09,1579500.0,7.9205,YA-H
2015-06-23,9.15,9.22,9.0,9.1,1590100.0,7.9292,YA-H
2015-06-24,9.1,9.11,8.62,8.65,5736000.0,7.5371,YA-H
2015-06-25,8.69,8.8,8.67,8.78,3833000.0,7.6504,YA-H
2015-06-26,8.79,8.87,8.68,8.72,4012278.0,7.5981,YA-H
2015-06-29,8.72,8.75,8.45,8.5,940000.0,7.4064,YA-H
2015-06-30,8.42,8.48,8.05,8.06,3270000.0,7.023,YA-H
2015-07-02,8.15,8.31,8.09,8.21,5251940.0,7.1537,YA-H
2015-07-03,8.28,8.39,8.2,8.31,2481500.0,7.2409,YA-H
2015-07-06,8.39,8.59,8.2,8.32,3196500.0,7.2496,YA-H
2015-07-07,8.21,8.48,8.21,8.3,2576377.0,7.2322,YA-H
2015-07-08,8.25,8.39,8.0,8.01,4381487.0,6.9795,YA-H
2015-07-09,8.0,8.08,7.76,8.02,3181221.0,6.9882,YA-H
2015-07-10,8.36,8.78,8.28,8.44,505500.0,7.3542,YA-H
2015-07-13,8.44,8.77,8.44,8.5,1266726.0,7.4064,YA-H
2015-07-14,8.68,8.82,8.5,8.65,267020.0,7.5371,YA-H
2015-07-15,8.6,8.6,8.45,8.5,761500.0,7.4064,YA-H
2015-07-16,8.55,8.55,8.4,8.42,295500.0,7.3367,YA-H
2015-07-17,8.45,8.58,8.45,8.54,110000.0,7.4413,YA-H
2015-07-20,8.55,8.55,8.23,8.3,3716300.0,7.2322,YA-H
2015-07-21,8.3,8.36,8.3,8.31,1357000.0,7.2409,YA-H
2015-07-22,8.3,8.52,8.3,8.51,615500.0,7.4151,YA-H
2015-07-23,8.55,8.9,8.55,8.83,1004600.0,7.694,YA-H
2015-07-24,8.75,8.89,8.75,8.83,1263172.0,7.694,YA-H
2015-07-27,8.75,8.8,8.0,8.25,1608500.0,7.1886,YA-H
2015-07-28,8.22,8.31,8.19,8.23,844000.0,7.1712,YA-H
2015-07-29,8.25,8.6,8.25,8.5,1353500.0,7.4064,YA-H
2015-07-30,8.47,8.6,8.28,8.3,1075000.0,7.2322,YA-H
2015-07-31,8.35,8.5,8.26,8.33,1544500.0,7.2583,YA-H
2015-08-03,8.26,8.66,8.26,8.52,826531.0,7.4239,YA-H
2015-08-04,8.5,8.69,8.49,8.49,374856.0,7.3977,YA-H
2015-08-05,8.49,8.5,8.36,8.45,386000.0,7.3629,YA-H
2015-08-06,8.43,8.5,8.37,8.44,1323060.0,7.3542,YA-H
2015-08-07,8.38,8.43,8.36,8.39,942500.0,7.3106,YA-H
2015-08-10,8.4,8.58,8.4,8.49,1323000.0,7.3977,YA-H
2015-08-11,8.49,8.55,8.49,8.52,2412000.0,7.4239,YA-H
2015-08-12,8.55,8.55,8.39,8.49,1737500.0,7.3977,YA-H
2015-08-13,8.53,8.54,8.43,8.48,1052000.0,7.3889999999999985,YA-H
2015-08-14,8.45,8.46,8.39,8.43,370500.0,7.3454,YA-H
2015-08-17,8.44,8.5,8.44,8.5,34500.0,7.4064,YA-H
2015-08-18,8.47,8.57,8.47,8.5,598000.0,7.4064,YA-H
2015-08-19,8.5,8.53,8.39,8.5,1815300.0,7.4064,YA-H
2015-08-20,8.41,8.5,8.41,8.45,2936492.0,7.3629,YA-H
2015-08-21,8.36,8.46,8.32,8.4,4094000.0,7.3193,YA-H
2015-08-24,8.3,8.3,7.94,8.01,1549000.0,6.9795,YA-H
2015-08-25,7.7,7.93,7.7,7.86,2885500.0,6.8488,YA-H
2015-08-26,7.85,7.85,7.6,7.61,2476000.0,6.6309,YA-H
2015-08-27,7.91,8.19,7.8,7.89,1998600.0,6.8749,YA-H
2015-08-28,8.0,8.0,7.77,7.96,1023525.0,6.9359,YA-H
2015-08-31,8.04,8.07,7.82,8.0,1099000.0,6.9708,YA-H
2015-09-01,8.16,8.2,8.06,8.16,1079500.0,7.1102,YA-H
2015-09-02,8.1,8.15,7.8,7.88,2017000.0,6.8662,YA-H
2015-09-04,7.83,8.11,7.83,8.07,2255094.0,7.0318,YA-H
2015-09-07,7.97,8.18,7.92,8.04,635500.0,7.0056,YA-H
2015-09-08,8.19,8.24,8.07,8.23,988500.0,7.1712,YA-H
2015-09-09,8.42,8.7,8.28,8.39,1937200.0,7.3106,YA-H
2015-09-10,8.27,8.52,8.27,8.42,1357800.0,7.3367,YA-H
2015-09-11,8.44,8.44,8.27,8.27,780000.0,7.206,YA-H
2015-09-14,8.28,8.53,8.13,8.29,1280894.0,7.2235,YA-H
2015-09-15,8.28,8.3,8.15,8.29,675528.0,7.2235,YA-H
2015-09-16,8.45,8.45,8.13,8.16,1169500.0,7.1102,YA-H
2015-09-17,8.28,8.29,8.0,8.13,1858500.0,7.084,YA-H
2015-09-18,8.16,8.43,8.01,8.29,9949469.0,7.2235,YA-H
2015-09-21,8.4,8.4,8.03,8.26,687328.0,7.1973,YA-H
2015-09-22,8.33,8.45,8.33,8.44,689233.0,7.3542,YA-H
2015-09-23,8.55,8.99,8.32,8.94,83406326.0,7.7898,YA-H
2015-09-24,8.89,9.14,8.51,8.97,2660100.0,7.816,YA-H
2015-09-25,8.97,9.05,8.9,8.98,1232500.0,7.8247,YA-H
2015-09-29,8.81,8.99,8.62,8.93,975000.0,7.7811,YA-H
2015-09-30,9.0,9.0,8.76,8.94,2624500.0,7.7898,YA-H
2015-10-02,9.1,9.1,8.76,8.78,1801100.0,7.6504,YA-H
2015-10-05,8.91,8.99,8.86,8.9,1937580.0,7.755,YA-H
2015-10-06,9.08,9.41,8.92,8.94,1795500.0,7.7898,YA-H
2015-10-07,9.0,9.08,8.91,8.98,1789000.0,7.8247,YA-H
2015-10-08,9.09,9.09,8.8,8.89,1174000.0,7.7463,YA-H
2015-10-09,8.9,8.9,8.55,8.7,3808198.0,7.5807,YA-H
2015-10-12,8.76,8.92,8.76,8.9,1523320.0,7.755,YA-H
2015-10-13,9.08,9.08,8.82,8.87,629536.0,7.7288,YA-H
2015-10-14,8.8,9.0,8.75,8.82,1226082.0,7.6853,YA-H
2015-10-15,8.97,8.97,8.73,8.81,858861.0,7.6766,YA-H
2015-10-16,8.94,8.94,8.8,8.8,875785.0,7.6678,YA-H
2015-10-19,8.7,8.92,8.7,8.86,450501.0,7.7201,YA-H
2015-10-20,8.8,8.94,8.8,8.89,1070500.0,7.7463,YA-H
2015-10-22,8.87,8.93,8.51,8.91,686353.0,7.7637,YA-H
2015-10-23,8.9,9.18,8.77,8.98,632500.0,7.8247,YA-H
2015-10-26,9.07,9.13,8.92,9.1,1650175.0,7.9292,YA-H
2015-10-27,9.1,9.27,9.0,9.27,1452625.0,8.0774,YA-H
2015-10-28,9.18,9.5,9.18,9.49,1355392.0,8.2691,YA-H
2015-10-29,9.49,9.88,9.47,9.65,3845800.0,8.4085,YA-H
2015-10-30,9.6,9.6,9.29,9.33,1534701.0,8.1297,YA-H
2015-11-02,9.26,9.4,9.16,9.18,585500.0,7.9989,YA-H
2015-11-03,9.03,9.66,9.03,9.52,3396000.0,8.2952,YA-H
2015-11-04,9.66,9.95,9.6,9.83,6510500.0,8.5653,YA-H
2015-11-05,9.99,9.99,9.75,9.86,3131500.0,8.5915,YA-H
2015-11-06,9.95,9.95,9.67,9.76,3810079.0,8.5043,YA-H
2015-11-09,9.75,9.75,9.41,9.52,1700800.0,8.2952,YA-H
2015-11-10,9.45,9.89,9.45,9.81,1161148.0,8.5479,YA-H
2015-11-11,9.7,9.7,9.56,9.61,1793000.0,8.3736,YA-H
2015-11-12,9.6,9.76,9.57,9.6,1419000.0,8.3649,YA-H
2015-11-13,9.6,9.95,9.57,9.86,3683073.0,8.5915,YA-H
2015-11-16,9.85,9.96,9.74,9.94,2205586.0,8.6612,YA-H
2015-11-17,9.98,10.48,9.91,10.36,2691500.0,9.0271,YA-H
2015-11-18,10.32,10.36,10.2,10.36,1634000.0,9.0271,YA-H
2015-11-19,10.4,10.4,10.2,10.24,1399912.0,8.9226,YA-H
2015-11-20,10.3,10.3,10.04,10.28,1347500.0,8.9574,YA-H
2015-11-23,10.28,10.34,9.84,10.22,2229000.0,8.9051,YA-H
2015-11-24,10.28,10.28,9.93,10.06,2014500.0,8.7657,YA-H
2015-11-25,10.1,10.1,9.77,9.8,1391000.0,8.5392,YA-H
2015-11-26,9.89,10.18,9.83,9.98,1956320.0,8.696,YA-H
2015-11-27,10.0,10.28,9.95,10.2,1031700.0,8.8877,YA-H
2015-11-30,10.12,10.26,9.84,9.99,14759000.0,8.7047,YA-H
2015-12-01,10.12,10.16,9.97,10.0,3158500.0,8.7135,YA-H
2015-12-02,10.0,10.02,9.9,10.0,1387500.0,8.7135,YA-H
2015-12-03,10.0,10.0,9.93,9.95,574000.0,8.6699,YA-H
2015-12-04,9.86,9.98,9.85,9.97,296500.0,8.6873,YA-H
2015-12-07,10.0,10.04,9.97,9.99,637500.0,8.7047,YA-H
2015-12-08,9.91,9.92,9.8,9.92,257908.0,8.6437,YA-H
2015-12-09,9.84,9.83,9.7,9.78,789000.0,8.5218,YA-H
2015-12-10,9.8,9.8,9.6,9.7,654500.0,8.452,YA-H
2015-12-11,9.69,9.69,9.61,9.67,219500.0,8.4259,YA-H
2015-12-14,9.6,9.65,9.25,9.29,1998636.0,8.0948,YA-H
2015-12-15,9.35,9.45,9.32,9.36,1246729.0,8.1558,YA-H
2015-12-16,9.46,9.76,9.45,9.75,1090000.0,8.4956,YA-H
2015-12-17,9.79,10.34,9.74,10.14,2124294.0,8.8354,YA-H
2015-12-18,9.88,10.3,9.85,10.14,2225195.0,9.0132,YA-H
2015-12-21,10.08,10.12,10.0,10.02,890957.0,8.9066,YA-H
2015-12-22,10.0,10.06,9.97,9.99,481700.0,8.8799,YA-H
2015-12-23,10.1,10.1,9.98,10.0,714600.0,8.8888,YA-H
2015-12-24,9.95,10.06,9.95,10.02,176000.0,8.9066,YA-H
2015-12-28,9.6,10.02,9.6,9.84,116000.0,8.7466,YA-H
2015-12-29,9.85,10.0,9.85,9.98,507070.0,8.871,YA-H
2015-12-30,9.98,10.0,9.98,9.99,406400.0,8.8799,YA-H
2015-12-31,10.04,10.08,9.99,10.0,223500.0,8.8888,YA-H
2016-01-04,10.0,10.06,9.86,10.0,508957.0,8.8888,YA-H
2016-01-05,10.0,10.12,9.94,9.97,325403.0,8.8621,YA-H
2016-01-06,10.16,10.16,9.9,10.02,707969.0,8.9066,YA-H
2016-01-07,9.99,10.02,9.74,9.84,773826.0,8.7466,YA-H
2016-01-08,9.86,9.96,9.73,9.93,424960.0,8.8265,YA-H
2016-01-11,9.8,9.8,9.55,9.56,759500.0,8.4977,YA-H
2016-01-12,9.65,9.78,9.6,9.63,488539.0,8.5599,YA-H
2016-01-13,9.64,9.68,9.52,9.59,447760.0,8.5243,YA-H
2016-01-14,9.5,9.51,9.23,9.29,1165174.0,8.2577,YA-H
2016-01-15,9.4,9.68,9.4,9.56,1519906.0,8.4977,YA-H
2016-01-18,9.56,9.65,9.53,9.59,1466500.0,8.5243,YA-H
2016-01-19,9.52,9.64,9.36,9.52,1641619.0,8.4621,YA-H
2016-01-20,9.59,9.74,9.59,9.74,1212258.0,8.6577,YA-H
2016-01-21,9.69,9.74,9.41,9.52,2526000.0,8.4621,YA-H
2016-01-22,9.68,9.83,9.63,9.76,1756500.0,8.6754,YA-H
2016-01-25,9.74,9.82,9.69,9.74,1406672.0,8.6577,YA-H
2016-01-26,9.75,9.85,9.63,9.66,621965.0,8.5866,YA-H
2016-01-27,9.75,9.76,9.65,9.76,598000.0,8.6754,YA-H
2016-01-28,9.85,9.9,9.77,9.87,1022646.0,8.7732,YA-H
2016-01-29,9.87,9.94,9.85,9.9,1070500.0,8.7999,YA-H
2016-02-01,9.91,10.0,9.91,9.99,479500.0,8.8799,YA-H
2016-02-02,9.9,10.1,9.9,10.04,703000.0,8.9243,YA-H
2016-02-03,10.0,10.06,9.9,10.04,841500.0,8.9243,YA-H
2016-02-04,10.0,10.1,10.0,10.1,1059579.0,8.9777,YA-H
2016-02-05,10.0,10.1,10.0,10.08,602000.0,8.9599,YA-H
2016-02-11,10.0,10.04,9.59,9.78,819625.0,8.6932,YA-H
2016-02-12,9.67,9.75,9.47,9.54,1208238.0,8.4799,YA-H
2016-02-15,9.65,9.75,9.65,9.67,298500.0,8.5954,YA-H
2016-02-16,9.73,9.73,9.42,9.49,860000.0,8.4354,YA-H
2016-02-17,9.39,9.65,9.39,9.62,238000.0,8.551,YA-H
2016-02-18,9.9,9.97,9.71,9.94,1796500.0,8.8354,YA-H
2016-02-19,9.97,10.6,9.93,10.28,3785131.0,9.1377,YA-H
2016-02-22,10.26,10.28,10.22,10.24,1000400.0,9.1021,YA-H
2016-02-23,10.28,10.34,10.24,10.3,1696850.0,9.1554,YA-H
2016-02-24,10.34,10.54,10.34,10.5,2469000.0,9.3332,YA-H
2016-02-25,10.42,10.52,10.24,10.34,1694500.0,9.191,YA-H
2016-02-26,10.4,10.48,10.3,10.46,1970350.0,9.2977,YA-H
2016-02-29,10.4,10.44,10.3,10.38,1430728.0,9.2265,YA-H
2016-03-01,10.36,10.52,10.34,10.42,1270500.0,9.2621,YA-H
2016-03-02,10.5,10.5,10.34,10.4,574500.0,9.2443,YA-H
2016-03-03,10.44,10.44,9.8,10.1,2668270.0,8.9777,YA-H
2016-03-04,10.14,10.24,10.1,10.18,1663000.0,9.0488,YA-H
2016-03-07,10.28,10.34,10.06,10.08,765413.0,8.9599,YA-H
2016-03-08,10.26,10.26,10.0,10.06,659903.0,8.9421,YA-H
2016-03-09,10.04,10.06,10.0,10.0,1559481.0,8.8888,YA-H
2016-03-10,10.08,10.08,9.93,10.0,1744913.0,8.8888,YA-H
2016-03-11,10.0,10.04,9.98,9.99,1265000.0,8.8799,YA-H
2016-03-14,10.08,10.16,9.88,10.02,2489900.0,8.9066,YA-H
2016-03-15,10.06,10.06,9.82,9.87,994500.0,8.7732,YA-H
2016-03-16,9.89,9.96,9.86,9.89,1225500.0,8.791,YA-H
2016-03-17,9.98,10.02,9.88,9.98,2181500.0,8.871,YA-H
2016-03-18,10.04,10.14,9.89,10.02,2567106.0,8.9066,YA-H
2016-03-21,10.1,10.1,9.8,9.93,4118600.0,8.8265,YA-H
2016-03-22,9.98,10.0,9.8,9.88,1747051.0,8.7821,YA-H
2016-03-23,9.89,9.92,9.83,9.87,2731252.0,8.7732,YA-H
2016-03-24,9.8,9.86,9.72,9.79,1897559.0,8.7021,YA-H
2016-03-29,9.83,9.83,9.54,9.61,3875500.0,8.5421,YA-H
2016-03-30,9.65,9.71,9.63,9.68,1328000.0,8.6043,YA-H
2016-03-31,9.7,9.71,9.56,9.58,4119000.0,8.5154,YA-H
2016-04-01,9.72,9.72,9.42,9.5,4852178.0,8.4443,YA-H
2016-04-05,9.53,9.55,9.48,9.51,4700743.0,8.4532,YA-H
2016-04-06,9.53,9.55,9.31,9.33,3154106.0,8.2932,YA-H
2016-04-07,9.39,9.69,9.39,9.59,19358700.0,8.5243,YA-H
2016-04-08,9.58,9.7,9.5,9.59,1183281.0,8.5243,YA-H
2016-04-11,9.61,9.86,9.61,9.81,872730.0,8.7199,YA-H
2016-04-12,9.95,9.96,9.71,9.73,1309828.0,8.6488,YA-H
2016-04-13,9.82,9.82,9.63,9.66,1694000.0,8.5866,YA-H
2016-04-14,9.74,9.74,9.37,9.39,2903952.0,8.3466,YA-H
2016-04-15,9.43,9.43,9.33,9.35,1759403.0,8.311,YA-H
2016-04-18,9.36,9.36,9.28,9.32,2650403.0,8.2843,YA-H
2016-04-19,9.4,9.6,9.38,9.56,6929592.0,8.4977,YA-H
2016-04-20,9.6,9.61,9.47,9.55,3322267.0,8.4888,YA-H
2016-04-21,9.35,9.5,9.35,9.4,5133175.0,8.3554,YA-H
2016-04-22,9.41,9.41,9.21,9.23,5331447.0,8.2043,YA-H
2016-04-25,9.2,9.34,9.15,9.33,1380000.0,8.2932,YA-H
2016-04-26,9.31,9.51,9.3,9.42,1209567.0,8.3732,YA-H
2016-04-27,9.3,9.42,9.27,9.36,593500.0,8.3199,YA-H
2016-04-28,9.32,9.45,9.32,9.45,557500.0,8.3999,YA-H
2016-04-29,9.4,9.64,9.36,9.56,4139500.0,8.4977,YA-H
2016-05-03,9.56,9.62,9.41,9.42,2292900.0,8.3732,YA-H
2016-05-04,9.39,9.39,9.27,9.32,958403.0,8.464,YA-H
2016-05-05,9.29,9.3,9.17,9.18,724000.0,8.3369,YA-H
2016-05-06,9.13,9.15,8.85,9.04,3811018.0,8.2098,YA-H
2016-05-09,9.04,9.04,8.98,9.0,1743363.0,8.1734,YA-H
2016-05-10,9.01,9.08,9.01,9.05,800600.0,8.2188,YA-H
2016-05-11,9.02,9.06,9.0,9.01,4315500.0,8.1825,YA-H
2016-05-12,9.09,9.09,8.99,9.0,2661500.0,8.1734,YA-H
2016-05-13,8.99,9.04,8.64,8.7,1212500.0,7.901,YA-H
2016-05-16,8.7,8.7,8.41,8.51,3499500.0,7.7284,YA-H
2016-05-17,8.51,8.74,8.46,8.68,4510000.0,7.8828,YA-H
2016-05-18,8.65,8.65,8.55,8.58,3848500.0,7.7920000000000025,YA-H
2016-05-19,8.55,8.62,8.52,8.56,8611000.0,7.7738,YA-H
2016-05-20,8.52,8.69,8.49,8.62,2774866.0,7.8283,YA-H
2016-05-23,8.6,8.69,8.6,8.66,458492.0,7.8647,YA-H
2016-05-24,8.64,8.67,8.53,8.6,4003833.0,7.8102,YA-H
2016-05-25,8.6,8.68,8.54,8.66,968036.0,7.8647,YA-H
2016-05-26,8.62,8.79,8.6,8.74,774000.0,7.9373,YA-H
2016-05-27,8.71,8.8,8.67,8.72,478500.0,7.9191,YA-H
2016-05-30,8.68,8.88,8.67,8.84,1031500.0,8.0281,YA-H
2016-05-31,8.82,9.5,8.8,9.11,9304391.0,8.2733,YA-H
2016-06-01,9.11,9.2,9.01,9.04,658000.0,8.2098,YA-H
2016-06-02,8.99,9.08,8.95,9.06,2345588.0,8.2279,YA-H
2016-06-03,9.04,9.08,8.95,8.99,1344146.0,8.1643,YA-H
2016-06-06,8.95,9.06,8.95,9.03,5566426.0,8.2007,YA-H
2016-06-07,9.05,9.06,9.0,9.05,6180000.0,8.2188,YA-H
2016-06-08,9.05,9.05,9.0,9.02,2118939.0,8.1916,YA-H
2016-06-10,8.92,8.99,8.67,8.8,1350976.0,7.9918,YA-H
2016-06-13,8.71,8.77,8.69,8.73,2764000.0,7.9282,YA-H
2016-06-14,8.78,8.78,8.74,8.75,1584107.0,7.9464,YA-H
2016-06-15,8.75,8.75,8.46,8.59,3547150.0,7.8011,YA-H
2016-06-16,8.5,8.55,8.48,8.5,1533000.0,7.7193,YA-H
2016-06-17,8.5,8.6,8.5,8.52,1040866.0,7.7375,YA-H
2016-06-20,8.52,8.53,8.49,8.49,442000.0,7.7103,YA-H
2016-06-21,8.5,8.5,8.46,8.47,1554000.0,7.6921,YA-H
2016-06-22,8.48,8.48,8.31,8.32,1638000.0,7.5559,YA-H
2016-06-23,8.35,8.41,8.35,8.39,3054500.0,7.6195,YA-H
2016-06-24,8.38,8.39,8.11,8.16,2108900.0,7.4106,YA-H
2016-06-27,8.16,8.16,7.98,8.04,2875500.0,7.3016,YA-H
2016-06-28,8.05,8.24,8.05,8.17,1735900.0,7.4197,YA-H
2016-06-29,8.2,8.24,8.15,8.18,2138783.0,7.4287,YA-H
2016-06-30,8.23,8.23,8.08,8.15,1764500.0,7.4015,YA-H
2016-07-04,8.15,8.3,8.15,8.23,5058500.0,7.4741,YA-H
2016-07-05,8.24,8.25,8.18,8.2,3796875.0,7.4469,YA-H
2016-07-06,8.14,8.14,8.02,8.1,911000.0,7.3561,YA-H
2016-07-07,8.1,8.11,8.03,8.08,713900.0,7.3379,YA-H
2016-07-08,8.1,8.3,8.1,8.26,3094668.0,7.5014,YA-H
2016-07-11,8.36,8.67,8.36,8.51,7593751.0,7.7284,YA-H
2016-07-12,8.5,8.65,8.5,8.62,4567500.0,7.8283,YA-H
2016-07-13,8.55,8.64,8.55,8.64,1347500.0,7.8465,YA-H
2016-07-14,8.64,8.84,8.58,8.81,1139199.0,8.0009,YA-H
2016-07-15,8.81,8.97,8.73,8.81,5020500.0,8.0009,YA-H
2016-07-18,8.85,8.85,8.77,8.85,2670655.0,8.0372,YA-H
2016-07-19,8.85,8.99,8.85,8.98,2990500.0,8.1553,YA-H
2016-07-20,8.93,8.96,8.83,8.95,828358.0,8.128,YA-H
2016-07-21,8.92,8.99,8.9,8.97,2363900.0,8.1462,YA-H
2016-07-22,8.91,9.33,8.91,9.28,2751000.0,8.4277,YA-H
2016-07-25,9.25,9.42,9.1,9.4,1830573.0,8.5367,YA-H
2016-07-26,9.25,9.38,9.11,9.3,3038900.0,8.4459,YA-H
2016-07-27,9.28,9.33,9.18,9.3,1260000.0,8.4459,YA-H
2016-07-28,9.39,9.41,9.29,9.38,816609.0,8.5185,YA-H
2016-07-29,9.33,9.34,9.24,9.26,1260700.0,8.4096,YA-H
2016-08-01,9.24,9.29,9.14,9.19,1335000.0,8.346,YA-H
2016-08-02,9.19,9.19,9.19,9.19,0.0,8.346,YA-H
2016-08-03,9.1,9.25,8.95,9.23,1428838.0,8.3823,YA-H
2016-08-04,9.21,9.24,9.15,9.21,601125.0,8.3641,YA-H
2016-08-05,9.29,9.33,9.27,9.3,675156.0,8.4459,YA-H
2016-08-08,9.32,9.4,9.32,9.37,228500.0,8.5094,YA-H
2016-08-09,9.38,9.38,9.26,9.31,2312000.0,8.455,YA-H
2016-08-10,9.37,9.37,9.22,9.29,291000.0,8.4368,YA-H
2016-08-11,9.28,9.33,9.17,9.29,1073500.0,8.4368,YA-H
2016-08-12,9.38,9.55,9.27,9.38,5233344.0,8.5185,YA-H
2016-08-15,9.37,9.37,9.24,9.33,687000.0,8.4731,YA-H
2016-08-16,9.31,9.35,9.21,9.27,1508239.0,8.4186,YA-H
2016-08-17,9.27,9.52,9.26,9.3,3217676.0,8.4459,YA-H
2016-08-18,9.4,9.4,9.08,9.11,2222241.0,8.2733,YA-H
2016-08-19,9.15,9.15,8.63,8.76,4538500.0,7.9555,YA-H
2016-08-22,8.68,8.76,8.48,8.51,4691500.0,7.7284,YA-H
2016-08-23,8.51,8.52,8.31,8.51,2803900.0,7.7284,YA-H
2016-08-24,8.47,8.79,8.47,8.74,2724845.0,7.9373,YA-H
