DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2013-12-11,1492.7,1492.7,1492.7,1492.7,8700.0,1492.7,GOOG-H
2013-12-16,1475.0,1475.0,1475.0,1475.0,58.0,1475.0,GOOG-H
2013-12-17,1505.0,1505.0,1505.0,1505.0,10.0,1505.0,GOOG-H
2013-12-18,1491.01,1491.01,1491.01,1491.01,7.0,1491.01,GOOG-H
2013-12-19,1530.0,1530.0,1530.0,1530.0,37.0,1530.0,GOOG-H
2013-12-20,1530.0,1530.0,1505.96,1505.96,1400.0,1505.96,GOOG-H
2013-12-26,1528.75,1539.0,1528.75,1539.0,105.0,1539.0,GOOG-H
2013-12-30,1542.6,1542.6,1537.0,1540.0,43120.0,1540.0,GOOG-H
2014-01-02,1545.85,1545.85,1545.85,1545.85,5.0,1545.85,GOOG-H
2014-01-06,1524.81,1529.27,1524.8,1524.8,44875.0,1524.8,GOOG-H
2014-01-07,1515.0,1515.0,1515.0,1515.0,182.0,1515.0,GOOG-H
2014-01-09,1521.9,1521.9,1521.9,1521.9,650.0,1521.9,GOOG-H
2014-01-15,1520.0,1520.0,1520.0,1520.0,132.0,1520.0,GOOG-H
2014-01-21,1531.0,1531.0,1531.0,1531.0,440.0,1531.0,GOOG-H
2014-01-22,1531.0,1531.0,1531.0,1531.0,5.0,1531.0,GOOG-H
2014-01-23,1527.0,1527.0,1527.0,1527.0,10.0,1527.0,GOOG-H
2014-01-24,1542.0,1542.0,1510.4,1510.4,189.0,1510.4,GOOG-H
2014-02-06,1461.4,1461.4,1461.4,1461.4,415.0,1461.4,GOOG-H
2014-02-07,1489.9,1489.9,1489.9,1489.9,2963.0,1489.9,GOOG-H
2014-02-24,1500.3,1500.3,1500.3,1500.3,200.0,1500.3,GOOG-H
2014-02-25,1505.75,1505.75,1505.75,1505.75,9000.0,1505.75,GOOG-H
2014-02-26,1514.5,1514.5,1514.5,1514.5,383.0,1514.5,GOOG-H
2014-02-28,1528.2,1528.2,1528.2,1528.2,380.0,1528.2,GOOG-H
2014-03-06,1578.0,1585.0,1578.0,1585.0,900.0,1585.0,GOOG-H
2014-03-07,1615.87,1618.0,1615.87,1618.0,29286.0,1618.0,GOOG-H
2014-03-11,1652.0,1653.5,1652.0,1653.5,400.0,1653.5,GOOG-H
2014-03-12,1657.0,1657.0,1657.0,1657.0,738.0,1657.0,GOOG-H
2014-03-13,1644.0,1644.0,1644.0,1644.0,670.0,1644.0,GOOG-H
2014-03-18,1620.0,1620.0,1619.9,1619.9,1224.0,1619.9,GOOG-H
2014-03-19,1623.0,1623.0,1623.0,1623.0,55.0,1623.0,GOOG-H
2014-03-20,1650.0,1650.0,1650.0,1650.0,230.0,1650.0,GOOG-H
2014-03-21,1656.0,1656.0,1653.0,1653.0,112.0,1653.0,GOOG-H
2014-03-25,1630.0,1636.0,1630.0,1636.0,199.0,1636.0,GOOG-H
2014-03-27,1615.0,1615.0,1615.0,1615.0,212.0,1615.0,GOOG-H
2014-03-31,1632.0,1632.0,1632.0,1632.0,1033.0,1632.0,GOOG-H
2014-04-02,1630.0,1630.0,1630.0,1630.0,172.0,1630.0,GOOG-H
2014-04-03,1625.0,1625.0,1625.0,1625.0,7.0,1625.0,GOOG-H
2014-04-07,1607.0,1607.0,1607.0,1607.0,123.0,1607.0,GOOG-H
2014-04-08,1601.0,1601.0,1601.0,1601.0,615.0,1601.0,GOOG-H
2014-04-09,1614.99,1657.0,1609.0,1610.0,4636.0,1610.0,GOOG-H
2014-04-11,1595.6,1595.6,1595.6,1595.6,10000.0,1595.6,GOOG-H
2014-04-16,1600.0,1600.0,1557.0,1557.0,20.0,1557.0,GOOG-H
2014-05-06,1643.5,1643.5,1621.0,1621.0,850.0,1621.0,GOOG-H
2014-05-08,1652.0,1652.0,1645.0,1645.0,22.0,1645.0,GOOG-H
2014-05-12,1649.16,1649.16,1649.16,1649.16,180.0,1649.16,GOOG-H
2014-05-14,1649.16,1660.0,1649.16,1660.0,160.0,1660.0,GOOG-H
2014-05-15,1640.56,1641.5,1640.56,1641.5,23400.0,1641.5,GOOG-H
2014-05-21,1635.0,1635.0,1635.0,1641.5,1.0,1641.5,GOOG-H
2014-05-27,1636.0,1636.0,1636.0,1636.0,9.0,1636.0,GOOG-H
2014-05-28,1642.0,1642.0,1642.0,1642.0,2482.0,1642.0,GOOG-H
2014-06-05,1642.0,1651.0,1642.0,1651.0,227.0,1651.0,GOOG-H
2014-06-06,1662.0,1662.0,1662.0,1662.0,2208.0,1662.0,GOOG-H
2014-06-09,1663.0,1663.0,1663.0,1663.0,60.0,1663.0,GOOG-H
2014-06-13,1655.0,1655.0,1655.0,1655.0,15.0,1655.0,GOOG-H
2014-06-18,1645.9,1645.9,1645.9,1645.9,1000.0,1645.9,GOOG-H
2014-06-25,1650.0,1654.5,1650.0,1654.5,562.0,1654.5,GOOG-H
2014-06-27,1652.5,1652.5,1652.5,1652.5,1500.0,1652.5,GOOG-H
2014-07-03,1638.0,1638.0,1638.0,1638.0,12.0,1638.0,GOOG-H
2014-07-08,1687.0,1687.0,1671.0,1671.0,655.0,1671.0,GOOG-H
2014-07-10,1669.1,1669.1,1669.1,1669.1,1000.0,1669.1,GOOG-H
2014-07-16,1658.91,1658.91,1658.91,1658.91,31003.0,1658.91,GOOG-H
2014-07-17,1653.39,1653.39,1653.39,1653.39,5454.0,1653.39,GOOG-H
2014-07-24,1675.0,1675.0,1663.8,1663.8,2514.0,1663.8,GOOG-H
2014-08-04,1710.8,1710.8,1710.8,1710.8,416.0,1710.8,GOOG-H
2014-08-05,1709.0,1709.0,1709.0,1709.0,435.0,1709.0,GOOG-H
2014-08-06,1706.87,1706.87,1706.87,1706.87,1180.0,1706.87,GOOG-H
2014-08-13,1744.0,1744.0,1744.0,1744.0,25.0,1744.0,GOOG-H
2014-08-15,1740.0,1740.0,1740.0,1740.0,5.0,1740.0,GOOG-H
2014-08-18,1755.0,1755.0,1755.0,1755.0,20.0,1755.0,GOOG-H
2014-08-19,1761.8,1761.8,1761.8,1761.8,4395.0,1761.8,GOOG-H
2014-09-02,1801.0,1801.0,1801.0,1801.0,2500.0,1801.0,GOOG-H
2014-09-03,1809.9,1809.9,1809.9,1809.9,1340.0,1809.9,GOOG-H
2014-09-04,1807.0,1807.0,1807.0,1807.0,14400.0,1807.0,GOOG-H
2014-09-10,1818.15,1818.15,1818.15,1818.15,4953.0,1818.15,GOOG-H
2014-09-12,1822.0,1822.0,1822.0,1822.0,550.0,1822.0,GOOG-H
2014-09-15,1822.0,1822.0,1822.0,1822.0,4.0,1822.0,GOOG-H
2014-09-19,1865.8,1865.8,1865.8,1865.8,5.0,1865.8,GOOG-H
2014-09-24,1860.0,1860.0,1860.0,1860.0,1153.0,1860.0,GOOG-H
2014-09-26,1841.0,1866.55,1841.0,1866.55,9520.0,1866.55,GOOG-H
2014-09-29,1860.5,1860.5,1860.5,1860.5,2500.0,1860.5,GOOG-H
2014-10-02,1870.0,1870.0,1860.5,1860.5,40.0,1860.5,GOOG-H
2014-10-03,1880.15,1881.5,1880.15,1881.5,450.0,1881.5,GOOG-H
2014-10-07,1860.0,1867.0,1849.2,1867.0,1149.0,1867.0,GOOG-H
2014-10-15,1800.75,1800.75,1800.0,1800.0,1180.0,1800.0,GOOG-H
2014-10-20,1770.0,1770.0,1770.0,1770.0,10.0,1770.0,GOOG-H
2014-10-22,1876.0,1876.0,1876.0,1876.0,5170.0,1876.0,GOOG-H
2014-10-23,1926.08,1926.08,1926.08,1926.08,6.0,1926.08,GOOG-H
2014-10-28,1900.0,1900.0,1884.71,1884.71,2125.0,1884.71,GOOG-H
2014-10-31,1885.15,1885.15,1885.15,1885.15,1435.0,1885.15,GOOG-H
2014-11-10,1973.14,1973.14,1973.14,1973.14,1271.0,1973.14,GOOG-H
2014-11-11,1980.0,1980.0,1972.5,1972.5,649.0,1972.5,GOOG-H
2014-11-13,1995.0,1995.0,1995.0,1995.0,5.0,1995.0,GOOG-H
2014-11-21,2003.0,2003.0,2003.0,2003.0,215.0,2003.0,GOOG-H
2014-11-24,2005.0,2005.0,2005.0,2005.0,2500.0,2005.0,GOOG-H
2014-11-26,2036.0,2040.01,2030.0,2030.0,25300.0,2030.0,GOOG-H
2014-11-28,2030.0,2030.0,2030.0,2030.0,15.0,2030.0,GOOG-H
2014-12-01,2089.5,2089.5,2087.2,2087.2,27700.0,2087.2,GOOG-H
2014-12-05,2166.3,2166.3,2166.3,2166.3,23002.0,2166.3,GOOG-H
2014-12-11,2214.97,2214.97,2214.97,2214.97,4325.0,2214.97,GOOG-H
2014-12-17,2150.0,2150.0,2146.38,2146.38,110.0,2146.38,GOOG-H
2014-12-18,2146.38,2146.38,2145.0,2145.0,70.0,2145.0,GOOG-H
2014-12-22,2221.0,2221.0,2219.2,2219.2,4425.0,2219.2,GOOG-H
2014-12-23,2251.0,2251.0,2251.0,2251.0,225.0,2251.0,GOOG-H
2014-12-29,2247.0,2247.0,2246.8,2246.8,20000.0,2246.8,GOOG-H
2014-12-30,2244.9,2246.8,2243.5,2246.8,19145.0,2246.8,GOOG-H
2014-12-31,2238.42,2238.42,2238.42,2238.42,6250.0,2238.42,GOOG-H
2015-01-05,2240.0,2240.0,2240.0,2238.42,2.0,2238.42,GOOG-H
2015-01-07,2240.15,2240.15,2196.0,2196.0,64.0,2196.0,GOOG-H
2015-01-09,2196.0,2196.0,2186.13,2189.48,2410.0,2189.48,GOOG-H
2015-01-14,2145.4,2145.4,2145.4,2145.4,275.0,2145.4,GOOG-H
2015-01-15,2161.0,2161.0,2161.0,2161.0,6250.0,2161.0,GOOG-H
2015-01-20,2179.0,2179.0,2179.0,2179.0,221.0,2179.0,GOOG-H
2015-01-21,2240.0,2240.0,2240.0,2240.0,7.0,2240.0,GOOG-H
2015-01-22,2270.0,2270.0,2270.0,2270.0,101.0,2270.0,GOOG-H
2015-01-23,2260.92,2260.92,2194.22,2260.92,913.0,2260.92,GOOG-H
2015-01-27,2162.0,2162.0,2162.0,2162.0,8480.0,2162.0,GOOG-H
2015-01-29,2163.0,2163.0,2163.0,2163.0,930.0,2163.0,GOOG-H
2015-02-03,2178.0,2178.0,2165.0,2175.28,2302.0,2175.28,GOOG-H
2015-02-04,2193.03,2193.03,2193.03,2193.03,460.0,2193.03,GOOG-H
2015-02-05,2200.63,2200.63,2200.63,2200.63,135.0,2200.63,GOOG-H
2015-02-06,2253.0,2261.7,2253.0,2261.7,17840.0,2261.7,GOOG-H
2015-02-09,2307.0,2307.0,2207.8,2211.0,1008.0,2211.0,GOOG-H
2015-02-12,2245.5,2245.5,2230.0,2230.0,1437.0,2230.0,GOOG-H
2015-02-18,2235.0,2235.0,2220.0,2220.0,575.0,2220.0,GOOG-H
2015-02-20,2213.0,2230.0,2213.0,2223.55,21575.0,2223.55,GOOG-H
2015-02-23,2225.0,2225.0,2211.63,2219.7,8648.0,2219.7,GOOG-H
2015-02-24,2228.35,2229.0,2225.0,2225.0,2580.0,2225.0,GOOG-H
2015-02-26,2230.0,2230.0,2225.0,2225.0,262.0,2225.0,GOOG-H
2015-02-27,2213.47,2213.47,2213.47,2213.47,9561.0,2213.47,GOOG-H
2015-03-02,2201.5,2203.48,2201.0,2203.48,42339.0,2203.48,GOOG-H
2015-03-03,2192.19,2192.19,2180.93,2188.2,3192.0,2188.2,GOOG-H
2015-03-04,2170.0,2184.4,2164.9,2184.4,5240.0,2184.4,GOOG-H
2015-03-05,2191.0,2194.5,2186.9,2194.5,31155.0,2194.5,GOOG-H
2015-03-06,2255.0,2255.0,2255.0,2255.0,10.0,2255.0,GOOG-H
2015-03-09,2255.0,2255.0,2255.0,2255.0,1000.0,2255.0,GOOG-H
2015-03-10,2243.0,2243.0,2232.49,2241.85,3894.0,2241.85,GOOG-H
2015-03-13,2250.0,2250.0,2250.0,2250.0,890.0,2250.0,GOOG-H
2015-03-17,2217.75,2217.75,2217.75,2217.75,35.0,2217.75,GOOG-H
2015-03-18,2219.85,2220.0,2219.85,2220.0,1609.0,2220.0,GOOG-H
2015-03-20,2211.0,2211.0,2160.0,2187.0,241.0,2187.0,GOOG-H
2015-03-23,2178.0,2186.0,2178.0,2186.0,924.0,2186.0,GOOG-H
2015-03-25,2161.0,2161.0,2160.0,2160.0,73.0,2160.0,GOOG-H
2015-03-26,2166.3,2166.3,2166.3,2166.3,170.0,2166.3,GOOG-H
2015-03-27,2169.0,2169.0,2160.55,2160.55,617.0,2160.55,GOOG-H
2015-03-30,2210.0,2210.0,2210.0,2210.0,100.0,2210.0,GOOG-H
2015-04-01,2225.0,2225.0,2174.0,2174.0,154.0,2174.0,GOOG-H
2015-04-06,2170.0,2170.0,2170.0,2174.0,4.0,2174.0,GOOG-H
2015-04-08,2142.85,2142.85,2142.85,2142.85,1352.0,2142.85,GOOG-H
2015-04-10,2179.0,2205.0,2177.0,2185.0,12695.0,2185.0,GOOG-H
2015-04-13,2202.01,2202.01,2202.0,2202.0,1045.0,2202.0,GOOG-H
2015-04-14,2202.0,2202.0,2186.0,2195.0,103.0,2195.0,GOOG-H
2015-04-15,2200.0,2200.0,2170.0,2170.0,40.0,2170.0,GOOG-H
2015-04-21,2250.0,2250.0,2192.38,2192.38,30.0,2192.38,GOOG-H
2015-04-22,2192.38,2192.38,2192.38,2192.38,2.0,2192.38,GOOG-H
2015-04-23,2188.0,2188.0,2188.0,2188.0,20.0,2188.0,GOOG-H
2015-04-24,2188.0,2199.0,2185.0,2188.68,4541.0,2188.68,GOOG-H
2015-04-27,2167.5,2167.5,2167.5,2167.5,1499.0,2167.5,GOOG-H
2015-04-28,2154.0,2154.0,2151.59,2151.59,456.0,2151.59,GOOG-H
2015-04-30,2185.0,2185.0,2172.0,2172.0,1716.0,2172.0,GOOG-H
2015-05-04,2260.0,2264.0,2160.0,2255.0,3077.0,2255.0,GOOG-H
2015-05-05,2262.0,2262.0,2262.0,2262.0,9.0,2262.0,GOOG-H
2015-05-06,2204.0,2204.0,2202.0,2202.0,166.0,2202.0,GOOG-H
2015-05-07,2225.0,2225.0,2209.0,2209.0,73.0,2209.0,GOOG-H
2015-05-08,2209.0,2240.5,2209.0,2240.5,840.0,2240.5,GOOG-H
2015-05-11,2240.5,2241.4,2240.5,2241.4,24.0,2241.4,GOOG-H
2015-05-12,2210.5,2210.5,2210.5,2210.5,45.0,2210.5,GOOG-H
2015-05-13,2200.0,2203.0,2200.0,2203.0,12572.0,2203.0,GOOG-H
2015-05-14,2185.0,2185.0,2185.0,2185.0,1520.0,2185.0,GOOG-H
2015-05-15,2193.0,2193.0,2179.0,2179.0,108.0,2179.0,GOOG-H
2015-05-18,2223.3,2223.3,2202.0,2202.0,97.0,2202.0,GOOG-H
2015-05-20,2228.3,2228.3,2228.3,2228.3,25.0,2228.3,GOOG-H
2015-05-21,2210.0,2213.1,2210.0,2212.5,12260.0,2212.5,GOOG-H
2015-05-22,2215.82,2217.35,2215.82,2217.35,658.0,2217.35,GOOG-H
2015-05-25,2100.0,2228.0,2100.0,2217.35,5.0,2217.35,GOOG-H
2015-05-28,2225.0,2225.0,2225.0,2225.0,42.0,2225.0,GOOG-H
2015-05-29,2212.0,2212.0,2212.0,2212.0,201.0,2212.0,GOOG-H
2015-06-01,2225.0,2225.0,2225.0,2225.0,134.0,2225.0,GOOG-H
2015-06-02,2210.71,2210.71,2210.71,2210.71,101.0,2210.71,GOOG-H
2015-06-03,2240.0,2240.0,2230.0,2230.0,71.0,2230.0,GOOG-H
2015-06-04,2240.0,2240.0,2204.0,2204.0,350.0,2204.0,GOOG-H
2015-06-10,2203.99,2203.99,2000.0,2185.0,255.0,2185.0,GOOG-H
2015-06-12,2185.0,2185.0,2185.0,2185.0,2.0,2185.0,GOOG-H
2015-06-15,2156.0,2156.0,2156.0,2185.0,3.0,2185.0,GOOG-H
2015-06-16,2151.0,2151.0,2151.0,2151.0,27.0,2151.0,GOOG-H
2015-06-18,2155.01,2182.34,2155.01,2182.34,525.0,2182.34,GOOG-H
2015-06-19,2165.5,2165.5,2165.5,2165.5,6.0,2165.5,GOOG-H
2015-06-22,2160.0,2169.53,2160.0,2165.48,464.0,2165.48,GOOG-H
2015-06-24,2172.12,2172.12,2172.12,2172.12,1116.0,2172.12,GOOG-H
2015-06-26,2172.18,2174.47,2172.18,2174.47,1381.0,2174.47,GOOG-H
2015-06-29,2174.47,2174.47,2174.47,2174.47,11.0,2174.47,GOOG-H
2015-06-30,2151.21,2151.21,2147.46,2148.45,342.0,2148.45,GOOG-H
2015-07-01,2137.0,2137.0,2137.0,2137.0,109.0,2137.0,GOOG-H
2015-07-02,2155.0,2155.0,2155.0,2155.0,300.0,2155.0,GOOG-H
2015-07-07,2155.0,2155.0,2155.0,2155.0,22.0,2155.0,GOOG-H
2015-07-08,2183.5,2183.5,2164.0,2165.0,1617.0,2165.0,GOOG-H
2015-07-13,2165.0,2198.35,2165.0,2198.35,311.0,2198.35,GOOG-H
2015-07-14,2200.0,2215.0,2200.0,2210.0,17231.0,2210.0,GOOG-H
2015-07-15,2233.66,2233.66,2233.66,2233.66,58.0,2233.66,GOOG-H
2015-07-16,2257.0,2266.83,2257.0,2266.83,547.0,2266.83,GOOG-H
2015-07-17,2263.0,2270.0,2263.0,2270.0,205.0,2270.0,GOOG-H
2015-07-20,2284.0,2284.0,2284.0,2284.0,374.0,2284.0,GOOG-H
2015-07-21,2290.89,2290.89,2284.04,2284.04,85.0,2284.04,GOOG-H
2015-07-22,2338.51,2338.51,2338.5,2338.5,48.0,2338.5,GOOG-H
2015-07-27,2325.0,2325.0,2300.0,2316.33,60.0,2316.33,GOOG-H
2015-07-28,2327.0,2327.0,2327.0,2327.0,226.0,2327.0,GOOG-H
2015-07-30,2327.0,2327.0,2325.85,2325.85,442.0,2325.85,GOOG-H
2015-07-31,2305.0,2314.7,2305.0,2313.0,6308.0,2313.0,GOOG-H
2015-08-03,2325.0,2325.0,2313.0,2313.0,84.0,2313.0,GOOG-H
2015-08-04,2313.0,2313.0,2313.0,2313.0,61.0,2313.0,GOOG-H
2015-08-05,2335.55,2360.0,2335.55,2360.0,4480.0,2360.0,GOOG-H
2015-08-06,2348.1,2352.0,2348.1,2352.0,5217.0,2352.0,GOOG-H
2015-08-07,2312.0,2312.0,2312.0,2312.0,918.0,2312.0,GOOG-H
2015-08-10,2308.0,2308.0,2308.0,2308.0,1000.0,2308.0,GOOG-H
2015-08-12,2299.0,2299.0,2270.0,2270.0,27.0,2270.0,GOOG-H
2015-08-18,2370.0,2450.0,2330.0,2400.0,123.0,2400.0,GOOG-H
2015-08-19,2269.0,2338.0,2269.0,2338.0,428.0,2338.0,GOOG-H
2015-08-20,2338.0,2338.0,2322.97,2324.74,1635.0,2324.74,GOOG-H
2015-08-21,2305.0,2305.0,2200.0,2252.5,14.0,2252.5,GOOG-H
2015-08-24,2215.0,2240.2,2200.0,2229.46,7553.0,2229.46,GOOG-H
2015-08-25,2264.8,2264.8,2230.0,2230.0,898.0,2230.0,GOOG-H
2015-08-26,2209.07,2209.07,2208.15,2208.15,2930.0,2208.15,GOOG-H
2015-08-28,2300.0,2300.0,2300.0,2300.0,210.0,2300.0,GOOG-H
2015-08-31,2240.0,2240.0,2240.0,2240.0,330.0,2240.0,GOOG-H
2015-09-01,2225.0,2225.0,2225.0,2225.0,565.0,2225.0,GOOG-H
2015-09-04,2330.0,2330.0,2330.0,2225.0,3.0,2225.0,GOOG-H
2015-09-07,2195.0,2195.0,2195.0,2195.0,5.0,2195.0,GOOG-H
2015-09-08,2217.0,2217.0,2217.0,2217.0,17655.0,2217.0,GOOG-H
2015-09-15,2197.0,2197.0,2197.0,2197.0,538.0,2197.0,GOOG-H
2015-09-17,2210.0,2210.0,2199.68,2199.68,3060.0,2199.68,GOOG-H
2015-09-18,2180.0,2180.0,2155.0,2155.0,8283.0,2155.0,GOOG-H
2015-09-21,2155.0,2174.0,2155.0,2174.0,1828.0,2174.0,GOOG-H
2015-09-22,2172.0,2172.0,2172.0,2172.0,1164.0,2172.0,GOOG-H
2015-09-23,2200.0,2200.0,2200.0,2200.0,905.0,2200.0,GOOG-H
