DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2016-04-18,2.5,2.51,2.49,2.5,1070000,2.4496,YA-H
2016-04-19,2.5,2.51,2.5,2.51,1102000,2.4594,YA-H
2016-04-20,2.51,2.51,2.49,2.49,1070000,2.4398,YA-H
2016-04-21,2.51,2.56,2.49,2.54,4116000,2.4888,YA-H
2016-04-22,2.52,2.54,2.51,2.52,1010000,2.4692,YA-H
2016-04-25,2.52,2.53,2.51,2.51,1078000,2.4594,YA-H
2016-04-26,2.51,2.52,2.5,2.5,1200000,2.4496,YA-H
2016-04-27,2.5,2.52,2.5,2.51,1662000,2.4594,YA-H
2016-04-28,2.52,2.52,2.5,2.51,1482000,2.4594,YA-H
2016-04-29,2.49,2.54,2.49,2.5,1351990,2.4496,YA-H
2016-05-03,2.51,2.53,2.51,2.53,1292000,2.479,YA-H
2016-05-04,2.51,2.52,2.5,2.52,926000,2.4692,YA-H
2016-05-05,2.5,2.53,2.5,2.53,1472000,2.479,YA-H
2016-05-06,2.52,2.52,2.51,2.51,996000,2.4594,YA-H
2016-05-09,2.52,2.52,2.51,2.51,2678000,2.4594,YA-H
2016-05-10,2.5,2.52,2.5,2.52,956000,2.4692,YA-H
2016-05-11,2.52,2.52,2.51,2.52,1126000,2.4692,YA-H
2016-05-12,2.51,2.53,2.5,2.52,1450000,2.4692,YA-H
2016-05-13,2.5,2.52,2.5,2.5,1124000,2.4496,YA-H
2016-05-16,2.5,2.52,2.5,2.51,1682000,2.4594,YA-H
2016-05-17,2.52,2.52,2.5,2.52,1106000,2.4692,YA-H
2016-05-18,2.51,2.53,2.49,2.53,1340000,2.479,YA-H
2016-05-19,2.52,2.52,2.5,2.51,880000,2.4594,YA-H
2016-05-20,2.52,2.52,2.49,2.49,884000,2.4398,YA-H
2016-05-23,2.5,2.51,2.5,2.5,770000,2.4496,YA-H
2016-05-24,2.5,2.51,2.49,2.5,624000,2.4496,YA-H
2016-05-25,2.51,2.52,2.5,2.52,1410000,2.4692,YA-H
2016-05-26,2.52,2.52,2.5,2.51,1492000,2.4594,YA-H
2016-05-27,2.52,2.52,2.49,2.49,922000,2.4398,YA-H
2016-05-30,2.5,2.51,2.48,2.48,936000,2.43,YA-H
2016-05-31,2.49,2.5,2.48,2.49,1062000,2.4398,YA-H
2016-06-01,2.49,2.5,2.49,2.5,844000,2.4496,YA-H
2016-06-02,2.49,2.5,2.49,2.5,520000,2.4496,YA-H
2016-06-03,2.49,2.5,2.49,2.49,760000,2.4398,YA-H
2016-06-06,2.5,2.5,2.48,2.49,580000,2.4398,YA-H
2016-06-07,2.5,2.5,2.48,2.5,1630060,2.4496,YA-H
2016-06-08,2.49,2.51,2.49,2.51,980000,2.4594,YA-H
2016-06-10,2.49,2.52,2.49,2.52,4744000,2.4692,YA-H
2016-06-13,2.51,2.52,2.5,2.51,840000,2.4594,YA-H
2016-06-14,2.49,2.51,2.49,2.51,784000,2.4594,YA-H
2016-06-15,2.5,2.51,2.49,2.51,754000,2.4594,YA-H
2016-06-16,2.49,2.51,2.49,2.51,2864000,2.4594,YA-H
2016-06-17,2.5,2.53,2.49,2.52,2832000,2.4692,YA-H
2016-06-20,2.51,2.53,2.5,2.53,960000,2.479,YA-H
2016-06-21,2.53,2.53,2.51,2.53,930000,2.479,YA-H
2016-06-22,2.53,2.53,2.51,2.51,842000,2.4594,YA-H
2016-06-23,2.52,2.52,2.51,2.51,984000,2.4594,YA-H
2016-06-24,2.51,2.52,2.51,2.51,550000,2.4594,YA-H
2016-06-27,2.5,2.52,2.5,2.51,780000,2.4594,YA-H
2016-06-28,2.51,2.52,2.5,2.51,1087000,2.4594,YA-H
2016-06-29,2.51,2.51,2.5,2.51,1160000,2.4594,YA-H
2016-06-30,2.51,2.51,2.5,2.5,920000,2.4496,YA-H
2016-07-04,2.5,2.51,2.5,2.5,664000,2.4496,YA-H
2016-07-05,2.49,2.51,2.48,2.5,1516000,2.4496,YA-H
2016-07-06,2.51,2.51,2.5,2.5,1170000,2.4496,YA-H
2016-07-07,2.5,2.51,2.5,2.5,1008000,2.4496,YA-H
2016-07-08,2.49,2.52,2.49,2.5,1006000,2.4496,YA-H
2016-07-11,2.5,2.51,2.49,2.51,1204000,2.4594,YA-H
2016-07-12,2.51,2.52,2.49,2.51,2080000,2.4594,YA-H
2016-07-13,2.51,2.51,2.5,2.51,824000,2.4594,YA-H
2016-07-14,2.51,2.51,2.5,2.5,464000,2.4496,YA-H
2016-07-15,2.5,2.52,2.5,2.51,948000,2.4594,YA-H
2016-07-18,2.51,2.51,2.5,2.51,914000,2.4594,YA-H
2016-07-19,2.5,2.52,2.5,2.52,1626000,2.4692,YA-H
2016-07-20,2.51,2.51,2.5,2.51,1002000,2.4594,YA-H
2016-07-21,2.51,2.51,2.5,2.51,1736000,2.4594,YA-H
2016-07-22,2.51,2.52,2.51,2.52,998000,2.4692,YA-H
2016-07-25,2.51,2.52,2.49,2.5,1098000,2.4496,YA-H
2016-07-26,2.49,2.51,2.49,2.51,1428000,2.4594,YA-H
2016-07-27,2.51,2.52,2.5,2.51,998000,2.4594,YA-H
2016-07-28,2.51,2.51,2.5,2.5,636000,2.4496,YA-H
2016-07-29,2.49,2.51,2.49,2.51,1668000,2.4594,YA-H
2016-08-01,2.51,2.51,2.5,2.5,936000,2.4496,YA-H
2016-08-02,2.5,2.5,2.5,2.5,0,2.4496,YA-H
2016-08-03,2.5,2.51,2.5,2.5,904000,2.4496,YA-H
2016-08-04,2.51,2.51,2.48,2.48,1044000,2.43,YA-H
2016-08-05,2.49,2.51,2.49,2.5,960000,2.4496,YA-H
2016-08-08,2.51,2.51,2.48,2.48,888000,2.43,YA-H
2016-08-09,2.5,2.58,2.49,2.52,4296000,2.4692,YA-H
2016-08-10,2.52,2.52,2.48,2.51,1564000,2.4594,YA-H
2016-08-11,2.51,2.52,2.5,2.52,1228000,2.4692,YA-H
2016-08-12,2.51,2.52,2.5,2.52,950000,2.4692,YA-H
2016-08-15,2.52,2.52,2.51,2.52,968000,2.4692,YA-H
2016-08-16,2.52,2.52,2.5,2.52,1554000,2.4692,YA-H
2016-08-17,2.52,2.53,2.51,2.51,1012000,2.4594,YA-H
2016-08-18,2.52,2.53,2.5,2.52,1058000,2.4692,YA-H
2016-08-19,2.52,2.52,2.49,2.51,946000,2.4594,YA-H
2016-08-22,2.52,2.52,2.51,2.52,1168000,2.4692,YA-H
2016-08-23,2.52,2.53,2.51,2.53,1336000,2.479,YA-H
2016-08-24,2.53,2.53,2.51,2.53,1178000,2.479,YA-H
2016-08-25,2.53,2.53,2.52,2.53,780000,2.479,YA-H
2016-08-26,2.53,2.53,2.52,2.53,1060000,2.479,YA-H
2016-08-29,2.53,2.53,2.52,2.52,966000,2.4692,YA-H
2016-08-30,2.53,2.53,2.52,2.52,1462000,2.4692,YA-H
2016-08-31,2.52,2.52,2.5,2.51,832000,2.4594,YA-H
2016-09-01,2.5,2.52,2.5,2.52,1652000,2.4692,YA-H
2016-09-02,2.51,2.52,2.51,2.52,1722000,2.4692,YA-H
2016-09-05,2.52,2.52,2.51,2.52,1318000,2.4692,YA-H
2016-09-06,2.52,2.52,2.51,2.51,962000,2.4594,YA-H
2016-09-07,2.52,2.52,2.5,2.5,844000,2.4496,YA-H
2016-09-08,2.5,2.52,2.5,2.51,570000,2.4594,YA-H
2016-09-09,2.51,2.52,2.5,2.51,1494000,2.4594,YA-H
2016-09-12,2.5,2.51,2.5,2.5,642000,2.4496,YA-H
2016-09-13,2.51,2.52,2.5,2.5,912000,2.4496,YA-H
2016-09-14,2.51,2.51,2.5,2.5,896000,2.4496,YA-H
2016-09-15,2.51,2.52,2.5,2.51,946000,2.4594,YA-H
2016-09-19,2.5,2.51,2.49,2.51,892000,2.4594,YA-H
2016-09-20,2.51,2.52,2.51,2.51,1588000,2.4594,YA-H
2016-09-21,2.51,2.53,2.51,2.51,1446000,2.4594,YA-H
2016-09-22,2.52,2.52,2.51,2.51,902000,2.4594,YA-H
2016-09-23,2.51,2.52,2.51,2.52,828000,2.4692,YA-H
2016-09-26,2.51,2.52,2.51,2.52,803000,2.4692,YA-H
2016-09-27,2.51,2.53,2.51,2.52,958000,2.4692,YA-H
2016-09-28,2.53,2.53,2.52,2.53,1784000,2.479,YA-H
2016-09-29,2.53,2.59,2.52,2.58,2442000,2.528,YA-H
2016-09-30,2.57,2.58,2.55,2.55,2274000,2.4986,YA-H
2016-10-03,2.58,2.58,2.56,2.58,902000,2.528,YA-H
2016-10-04,2.59,2.72,2.58,2.62,3212000,2.5672,YA-H
2016-10-05,2.62,2.71,2.62,2.68,2394000,2.6260000000000003,YA-H
2016-10-06,2.69,2.7,2.65,2.68,1216000,2.6260000000000003,YA-H
2016-10-07,2.67,2.69,2.66,2.69,1419900,2.6358,YA-H
2016-10-11,2.69,2.72,2.67,2.71,2754000,2.6554,YA-H
2016-10-12,2.7,3.05,2.7,3.0,3988000,2.9395,YA-H
2016-10-13,3.0,3.16,2.9,2.91,3950000,2.8513,YA-H
2016-10-14,2.9,2.98,2.85,2.94,3368000,2.8807,YA-H
2016-10-17,2.94,3.05,2.89,2.98,2644000,2.9199,YA-H
2016-10-18,2.99,3.07,2.99,3.04,1958000,2.9787,YA-H
2016-10-19,3.03,3.03,2.98,3.01,1376000,2.9493,YA-H
2016-10-20,3.02,3.15,3.02,3.1,1606000,3.0375,YA-H
2016-10-21,3.1,3.1,3.1,3.1,0,3.0375,YA-H
2016-10-24,3.08,3.1,3.02,3.08,944000,3.0179,YA-H
2016-10-25,3.1,3.14,3.1,3.14,1426000,3.0767,YA-H
2016-10-26,3.16,3.16,3.08,3.11,1156000,3.0473,YA-H
2016-10-27,3.13,3.13,3.09,3.11,1564000,3.0473,YA-H
2016-10-28,3.12,3.13,3.06,3.09,1452000,3.0277,YA-H
2016-10-31,3.1,3.13,3.09,3.12,1554000,3.0571,YA-H
2016-11-01,3.12,3.12,3.09,3.1,1086000,3.0375,YA-H
2016-11-02,3.1,3.11,3.08,3.09,974000,3.0277,YA-H
2016-11-03,3.1,3.12,3.08,3.11,1160000,3.0473,YA-H
2016-11-04,3.09,3.11,3.08,3.08,1176000,3.0179,YA-H
2016-11-07,3.09,3.11,3.09,3.1,1114000,3.0375,YA-H
2016-11-08,3.11,3.12,3.08,3.09,1128000,3.0277,YA-H
2016-11-09,3.1,3.1,3.07,3.08,1130000,3.0179,YA-H
2016-11-10,3.1,3.1,3.07,3.08,1014000,3.0179,YA-H
2016-11-11,3.09,3.09,3.06,3.08,1634000,3.0179,YA-H
2016-11-14,3.07,3.2,3.06,3.18,2278000,3.1159,YA-H
2016-11-15,3.2,3.32,3.2,3.24,3362000,3.1747,YA-H
2016-11-16,3.25,3.37,3.25,3.29,2246000,3.2237,YA-H
2016-11-17,3.36,3.45,3.22,3.27,1380000,3.2041,YA-H
2016-11-18,3.3,3.35,3.28,3.33,2000000,3.2629,YA-H
2016-11-21,3.34,3.43,3.32,3.41,2364000,3.3413,YA-H
2016-11-22,3.45,3.5,3.44,3.47,1388000,3.4001,YA-H
2016-11-23,3.49,3.5,3.47,3.48,992000,3.4098,YA-H
2016-11-24,3.47,3.5,3.44,3.48,1158000,3.4098,YA-H
2016-11-25,3.58,3.58,3.44,3.47,1318000,3.4001,YA-H
2016-11-28,3.49,3.55,3.47,3.5,1932000,3.4294,YA-H
2016-11-29,3.49,3.55,3.48,3.55,2692000,3.4784,YA-H
2016-11-30,3.48,3.57,3.2,3.38,6326000,3.3119,YA-H
2016-12-01,3.38,3.41,3.1,3.25,6178025,3.1845,YA-H
2016-12-02,3.24,3.36,3.24,3.3,1884000,3.2335,YA-H
2016-12-05,3.35,3.37,3.27,3.36,2396000,3.2923,YA-H
2016-12-06,3.4,3.46,3.37,3.39,3042000,3.3217,YA-H
2016-12-07,3.41,3.5,3.41,3.5,2244000,3.4294,YA-H
2016-12-08,3.5,3.51,3.45,3.47,1658000,3.4001,YA-H
2016-12-09,3.47,3.49,3.44,3.49,1538000,3.4196,YA-H
2016-12-12,3.5,3.51,3.46,3.47,1212000,3.4001,YA-H
2016-12-13,3.46,3.46,3.21,3.41,1102000,3.3413,YA-H
2016-12-14,3.39,3.43,3.36,3.39,1166000,3.3217,YA-H
2016-12-15,3.39,3.39,3.35,3.37,1208000,3.3021,YA-H
2016-12-16,3.38,3.38,3.32,3.36,2162000,3.2923,YA-H
2016-12-19,3.36,3.36,3.31,3.33,1566000,3.2629,YA-H
2016-12-20,3.33,3.36,3.3,3.35,1982000,3.2825,YA-H
2016-12-21,3.36,3.44,3.36,3.42,1042000,3.3511,YA-H
2016-12-22,3.42,3.44,3.38,3.39,904000,3.3217,YA-H
2016-12-23,3.4,3.41,3.36,3.36,794000,3.2923,YA-H
2016-12-28,3.36,3.45,3.34,3.36,840000,3.2923,YA-H
2016-12-29,3.35,3.36,3.24,3.24,1306792,3.1747,YA-H
2016-12-30,3.26,3.42,3.26,3.41,1966000,3.3413,YA-H
2017-01-03,3.41,3.41,3.34,3.35,1059000,3.2825,YA-H
2017-01-04,3.35,3.39,3.35,3.37,1102000,3.3021,YA-H
2017-01-05,3.38,3.43,3.37,3.39,1116500,3.3217,YA-H
2017-01-06,3.4,3.43,3.35,3.35,1123417,3.2825,YA-H
2017-01-09,3.36,3.4,3.36,3.38,1036000,3.3119,YA-H
2017-01-10,3.3,3.39,3.3,3.35,990000,3.2825,YA-H
2017-01-11,3.36,3.37,3.31,3.33,840000,3.2629,YA-H
2017-01-12,3.3,3.36,3.29,3.34,936950,3.2727,YA-H
2017-01-13,3.36,3.36,3.32,3.33,826000,3.2629,YA-H
2017-01-16,3.33,3.37,3.29,3.32,1088000,3.2531,YA-H
2017-01-17,3.33,3.34,3.3,3.3,696000,3.2335,YA-H
2017-01-18,3.31,3.34,3.31,3.33,881425,3.2629,YA-H
2017-01-19,3.35,3.38,3.34,3.36,1000000,3.2923,YA-H
2017-01-20,3.34,3.36,3.29,3.29,556000,3.2237,YA-H
2017-01-23,3.29,3.32,3.29,3.3,1164000,3.2335,YA-H
2017-01-24,3.3,3.33,3.3,3.33,1055425,3.2629,YA-H
2017-01-25,3.33,3.35,3.32,3.35,1026000,3.2825,YA-H
2017-01-26,3.34,3.36,3.34,3.36,994000,3.2923,YA-H
2017-01-27,3.35,3.39,3.33,3.38,1186000,3.3119,YA-H
2017-02-01,3.36,3.37,3.31,3.32,1154000,3.2531,YA-H
2017-02-02,3.32,3.37,3.32,3.35,1096000,3.2825,YA-H
2017-02-03,3.33,3.38,3.33,3.37,1216500,3.3021,YA-H
2017-02-06,3.36,3.37,3.33,3.36,930000,3.2923,YA-H
2017-02-07,3.37,3.37,3.34,3.36,931000,3.2923,YA-H
2017-02-08,3.36,3.45,3.35,3.45,1964000,3.3805,YA-H
2017-02-09,3.45,3.46,3.4,3.41,928000,3.3413,YA-H
2017-02-10,3.4,3.4,3.28,3.35,882000,3.2825,YA-H
2017-02-13,3.35,3.35,3.32,3.34,688000,3.2727,YA-H
2017-02-14,3.34,3.34,3.29,3.3,1352000,3.2335,YA-H
2017-02-15,3.3,3.34,3.3,3.34,1136000,3.2727,YA-H
2017-02-16,3.34,3.34,3.32,3.34,994000,3.2727,YA-H
2017-02-17,3.34,3.34,3.31,3.34,918000,3.2727,YA-H
2017-02-20,3.33,3.33,3.3,3.33,954000,3.2629,YA-H
2017-02-21,3.31,3.33,3.3,3.31,796000,3.2433,YA-H
2017-02-22,3.32,3.32,3.29,3.32,972000,3.2531,YA-H
2017-02-23,3.32,3.33,3.3,3.33,1000000,3.2629,YA-H
2017-02-24,3.32,3.34,3.31,3.34,1149800,3.2727,YA-H
2017-02-27,3.34,3.34,3.29,3.32,914000,3.2531,YA-H
2017-02-28,3.32,3.35,3.31,3.35,946000,3.2825,YA-H
2017-03-01,3.35,3.39,3.35,3.38,982000,3.3119,YA-H
2017-03-02,3.41,3.44,3.39,3.4,1660000,3.3315,YA-H
2017-03-03,3.4,3.42,3.38,3.4,1516000,3.3315,YA-H
2017-03-06,3.41,3.42,3.39,3.41,1590000,3.3413,YA-H
2017-03-07,3.4,3.46,3.4,3.45,1566000,3.3805,YA-H
2017-03-08,3.44,3.5,3.42,3.5,2714000,3.4294,YA-H
2017-03-09,3.5,3.52,3.48,3.5,1594000,3.4294,YA-H
2017-03-10,3.49,3.52,3.47,3.49,1589200,3.4196,YA-H
2017-03-13,3.49,3.5,3.47,3.5,1328000,3.4294,YA-H
2017-03-14,3.5,3.67,3.5,3.59,3392000,3.5176,YA-H
2017-03-15,3.6,3.64,3.57,3.6,1496000,3.5274,YA-H
2017-03-16,3.6,3.64,3.57,3.6,1562000,3.5274,YA-H
2017-03-17,3.59,3.6,3.55,3.57,1396000,3.498,YA-H
2017-03-20,3.57,3.58,3.55,3.56,1476000,3.4882,YA-H
2017-03-21,3.57,3.6,3.55,3.58,1716000,3.5078,YA-H
2017-03-22,3.57,3.59,3.5,3.59,1596000,3.5176,YA-H
2017-03-23,3.58,3.6,3.57,3.59,1590000,3.5176,YA-H
2017-03-24,3.58,3.59,3.56,3.58,1468000,3.5078,YA-H
2017-03-27,3.6,3.6,3.56,3.58,1232000,3.5078,YA-H
2017-03-28,3.58,3.59,3.56,3.59,1470000,3.5176,YA-H
2017-03-29,3.59,3.7,3.59,3.66,2902000,3.5862,YA-H
2017-03-30,3.66,3.74,3.65,3.66,1978000,3.5862,YA-H
2017-03-31,3.66,3.69,3.63,3.64,1860000,3.5666,YA-H
2017-04-03,3.65,3.65,3.61,3.63,1458000,3.5568,YA-H
2017-04-05,3.61,3.63,3.57,3.59,1462000,3.5176,YA-H
2017-04-06,3.6,3.65,3.58,3.61,1888000,3.5372,YA-H
2017-04-07,3.67,3.67,3.59,3.61,1604000,3.5372,YA-H
2017-04-10,3.61,3.69,3.6,3.61,1614000,3.5372,YA-H
2017-04-11,3.62,3.62,3.54,3.57,1388000,3.498,YA-H
2017-04-12,3.57,3.65,3.54,3.61,2012000,3.5372,YA-H
2017-04-13,3.58,3.6,3.57,3.6,1530000,3.5274,YA-H
2017-04-18,3.59,3.6,3.54,3.55,1448000,3.4784,YA-H
2017-04-19,3.57,3.58,3.54,3.57,1378000,3.498,YA-H
2017-04-20,3.58,3.59,3.54,3.57,1270000,3.498,YA-H
2017-04-21,3.57,3.57,3.53,3.53,1598000,3.4588,YA-H
2017-04-24,3.55,3.6,3.55,3.58,2484000,3.5078,YA-H
2017-04-25,3.6,3.65,3.57,3.6,2142000,3.5274,YA-H
2017-04-26,3.6,3.62,3.58,3.62,2344000,3.547,YA-H
2017-04-27,3.62,3.62,3.58,3.6,1825600,3.5274,YA-H
2017-04-28,3.59,3.61,3.57,3.58,1708000,3.5078,YA-H
2017-05-02,3.59,3.59,3.56,3.56,1748000,3.4882,YA-H
2017-05-04,3.57,3.58,3.55,3.57,2240000,3.498,YA-H
2017-05-05,3.57,3.57,3.54,3.57,1886000,3.498,YA-H
2017-05-08,3.58,3.59,3.55,3.55,1750000,3.4784,YA-H
2017-05-09,3.54,3.59,3.53,3.58,1966000,3.5078,YA-H
2017-05-10,3.58,3.6,3.57,3.59,2190000,3.5176,YA-H
2017-05-11,3.59,3.59,3.55,3.56,1996000,3.4882,YA-H
2017-05-12,3.55,3.56,3.52,3.54,1932000,3.4686,YA-H
2017-05-15,3.52,3.55,3.49,3.53,2638000,3.4588,YA-H
2017-05-16,3.52,3.52,3.48,3.51,2666000,3.4392,YA-H
2017-05-17,3.5,3.55,3.45,3.54,3062000,3.4686,YA-H
2017-05-18,3.53,3.58,3.49,3.58,2944000,3.5078,YA-H
2017-05-19,3.57,3.57,3.5,3.52,2540000,3.449,YA-H
2017-05-22,3.51,3.55,3.51,3.55,2414000,3.4784,YA-H
2017-05-23,3.54,3.55,3.5,3.55,2664000,3.4784,YA-H
2017-05-24,3.54,3.54,3.5,3.53,2162000,3.4588,YA-H
2017-05-25,3.53,3.55,3.51,3.52,2318000,3.449,YA-H
2017-05-26,3.53,3.53,3.51,3.53,2454000,3.4588,YA-H
2017-05-29,3.53,3.62,3.5,3.61,3234000,3.5372,YA-H
2017-05-31,3.61,3.75,3.6,3.67,8304000,3.596,YA-H
2017-06-01,3.68,3.79,3.67,3.76,5762000,3.6842,YA-H
2017-06-02,3.77,3.8,3.75,3.78,5508000,3.7038,YA-H
2017-06-05,3.76,3.84,3.76,3.8,5144000,3.7234,YA-H
2017-06-06,3.82,3.85,3.77,3.79,3482000,3.7136,YA-H
2017-06-07,3.79,3.84,3.6,3.71,303784000,3.6352,YA-H
2017-06-08,3.68,3.79,3.68,3.75,60892000,3.6744,YA-H
2017-06-09,3.76,3.9,3.76,3.89,4260000,3.8116,YA-H
2017-06-12,3.9,4.02,3.84,4.01,4606000,3.9292,YA-H
2017-06-13,4.03,4.13,4.01,4.08,4444000,3.9978,YA-H
2017-06-14,4.07,4.18,4.03,4.14,3054000,4.0565,YA-H
2017-06-15,4.14,4.14,4.09,4.09,2904000,4.0076,YA-H
2017-06-16,4.16,4.19,4.08,4.16,3250000,4.0761,YA-H
2017-06-19,4.18,4.2,4.12,4.18,2686000,4.0957,YA-H
2017-06-20,4.18,4.21,4.11,4.13,2545800,4.0467,YA-H
2017-06-21,4.13,4.2,4.11,4.18,2652000,4.0957,YA-H
2017-06-22,4.17,4.17,4.11,4.15,3156000,4.0663,YA-H
2017-06-23,4.16,4.25,4.13,4.16,2446000,4.0761,YA-H
2017-06-26,4.18,4.2,4.13,4.16,2618000,4.0761,YA-H
2017-06-27,4.18,4.25,4.15,4.22,3080000,4.1349,YA-H
2017-06-28,4.22,4.3,4.18,4.25,2646000,4.1643,YA-H
2017-06-29,4.26,4.38,4.23,4.37,2624000,4.2819,YA-H
2017-06-30,4.37,4.55,4.33,4.53,3576000,4.4387,YA-H
2017-07-03,4.51,4.55,4.47,4.54,2760000,4.4485,YA-H
2017-07-04,4.51,4.56,4.49,4.54,2626000,4.4485,YA-H
2017-07-05,4.52,4.53,4.48,4.51,2330000,4.4191,YA-H
2017-07-06,4.52,4.58,4.48,4.57,2664000,4.4779,YA-H
2017-07-07,4.56,4.62,4.54,4.61,2170000,4.5171,YA-H
2017-07-10,4.62,4.65,4.59,4.62,2228000,4.5269,YA-H
2017-07-11,4.63,4.71,4.62,4.71,2360000,4.6151,YA-H
2017-07-12,4.71,4.8,4.7,4.79,2606000,4.6934,YA-H
2017-07-13,4.8,4.84,4.78,4.84,2272000,4.7424,YA-H
2017-07-14,4.84,4.88,4.65,4.66,2578293,4.5661,YA-H
2017-07-17,4.67,4.71,4.65,4.71,2206000,4.6151,YA-H
2017-07-18,4.71,4.72,4.67,4.69,2274000,4.5955,YA-H
2017-07-19,4.68,4.7,4.59,4.62,2316000,4.5269,YA-H
2017-07-20,4.57,4.65,4.57,4.6,2486000,4.5073,YA-H
2017-07-21,4.62,4.73,4.61,4.73,2430000,4.6347,YA-H
2017-07-24,4.73,4.77,4.69,4.77,2270000,4.6738,YA-H
2017-07-25,4.77,4.81,4.75,4.8,2154000,4.7032,YA-H
2017-07-26,4.82,4.8,4.75,4.78,2172000,4.6836,YA-H
2017-07-27,4.77,4.84,4.72,4.84,2644000,4.7424,YA-H
2017-07-28,4.83,4.94,4.8,4.94,2584000,4.8404,YA-H
2017-07-31,4.93,4.98,4.9,4.98,2364000,4.8796,YA-H
2017-08-01,4.99,4.99,4.91,4.93,2278000,4.8306,YA-H
2017-08-02,4.94,4.95,4.87,4.89,2088000,4.7914,YA-H
2017-08-03,4.9,4.9,4.8,4.83,2240000,4.7326,YA-H
2017-08-04,4.83,4.84,4.75,4.77,2218000,4.6738,YA-H
2017-08-07,4.79,4.8,4.68,4.76,2810000,4.664,YA-H
2017-08-08,4.76,4.78,4.7,4.72,2206000,4.6249,YA-H
2017-08-09,4.73,4.75,4.7,4.75,2544000,4.6542,YA-H
2017-08-10,4.72,4.73,4.65,4.67,2300000,4.5759,YA-H
2017-08-11,4.66,4.67,4.58,4.59,2294000,4.4975,YA-H
2017-08-14,4.57,4.63,4.52,4.62,3052000,4.5269,YA-H
2017-08-15,4.6,4.63,4.58,4.62,2190000,4.5269,YA-H
2017-08-16,4.63,4.64,4.59,4.6,2228000,4.5073,YA-H
2017-08-17,4.64,4.64,4.59,4.64,2344000,4.5465,YA-H
2017-08-18,4.64,4.64,4.56,4.6,2360000,4.5073,YA-H
2017-08-21,4.64,4.66,4.61,4.64,2584000,4.5465,YA-H
2017-08-22,4.66,4.68,4.64,4.66,2298000,4.5661,YA-H
2017-08-23,4.66,4.66,4.66,4.66,0,4.5661,YA-H
2017-08-24,4.69,4.87,4.66,4.77,3790000,4.6738,YA-H
2017-08-25,4.78,4.82,4.73,4.74,2654301,4.6444,YA-H
2017-08-28,4.76,4.77,4.67,4.69,2222000,4.5955,YA-H
2017-08-29,4.69,4.71,4.67,4.69,2536000,4.5955,YA-H
2017-08-30,4.69,4.69,4.65,4.69,2088000,4.5955,YA-H
2017-08-31,4.69,4.69,4.6,4.62,2394000,4.5269,YA-H
2017-09-01,4.62,4.62,4.52,4.55,2670000,4.4583,YA-H
2017-09-04,4.55,4.6,4.48,4.6,2528000,4.5073,YA-H
2017-09-05,4.61,4.65,4.48,4.64,4014000,4.5465,YA-H
2017-09-06,4.64,4.68,4.63,4.66,2880000,4.5661,YA-H
2017-09-07,4.67,4.85,4.67,4.85,3512000,4.7522,YA-H
2017-09-08,4.86,4.94,4.82,4.9,3450000,4.8012,YA-H
2017-09-11,4.91,5.06,4.88,4.91,2046000,4.811,YA-H
2017-09-12,4.94,4.95,4.87,4.94,2288000,4.8404,YA-H
2017-09-13,4.95,5.17,4.94,5.16,3330000,5.056,YA-H
