DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2005-11-28,4.675,4.7,4.65,4.7,768000.0,3.8144,YA-H
2005-11-29,4.725,4.725,4.425,4.55,2412000.0,3.6927,YA-H
2005-11-30,4.55,4.625,4.55,4.55,1302000.0,3.6927,YA-H
2005-12-01,4.5,4.525,4.4,4.45,1622000.0,3.6116,YA-H
2005-12-02,4.6,4.7,4.55,4.55,2500000.0,3.6927,YA-H
2005-12-05,4.6,4.6,4.525,4.575,2092000.0,3.713,YA-H
2005-12-06,4.55,4.6,4.4,4.5,2186000.0,3.6521,YA-H
2005-12-07,4.55,4.725,4.55,4.6,4890000.0,3.7333,YA-H
2005-12-08,4.575,4.7,4.575,4.6,992000.0,3.7333,YA-H
2005-12-09,4.6,4.6,4.525,4.525,610000.0,3.6724,YA-H
2005-12-12,4.6,4.6,4.5,4.5,204000.0,3.6521,YA-H
2005-12-13,4.525,4.65,4.525,4.65,1556000.0,3.7739,YA-H
2005-12-14,4.6,4.625,4.525,4.6,900000.0,3.7333,YA-H
2005-12-15,4.55,4.575,4.525,4.55,1270000.0,3.6927,YA-H
2005-12-16,4.575,4.775,4.575,4.7,2661000.0,3.8144,YA-H
2005-12-19,4.75,4.85,4.75,4.8,5609000.0,3.8956,YA-H
2005-12-20,4.8,4.8,4.625,4.675,3749000.0,3.7942,YA-H
2005-12-21,4.7,4.8,4.7,4.75,290000.0,3.855,YA-H
2005-12-22,4.7,4.7,4.65,4.65,450000.0,3.7739,YA-H
2005-12-23,4.65,4.8,4.65,4.775,316000.0,3.8753,YA-H
2005-12-28,4.75,4.775,4.75,4.775,668000.0,3.8753,YA-H
2005-12-29,4.8,4.825,4.725,4.725,1820000.0,3.8347,YA-H
2005-12-30,4.75,4.75,4.7,4.75,240000.0,3.855,YA-H
2006-01-03,4.65,4.775,4.6,4.625,868000.0,3.7536,YA-H
2006-01-04,4.65,4.75,4.65,4.725,2152000.0,3.8347,YA-H
2006-01-05,4.8,5.3,4.8,5.15,5968000.0,4.1797,YA-H
2006-01-06,5.2,5.3,5.1,5.25,2890000.0,4.2608,YA-H
2006-01-09,5.3,5.3,5.1,5.2,778000.0,4.2202,YA-H
2006-01-10,5.15,5.25,5.1,5.2,502000.0,4.2202,YA-H
2006-01-11,5.2,5.55,5.2,5.45,4330000.0,4.4231,YA-H
2006-01-12,5.5,5.55,5.45,5.45,2792000.0,4.4231,YA-H
2006-01-13,5.5,5.85,5.5,5.7,1918000.0,4.626,YA-H
2006-01-16,5.8,5.8,5.6,5.7,2348000.0,4.626,YA-H
2006-01-17,5.85,5.85,5.3,5.4,2232000.0,4.3826,YA-H
2006-01-18,5.2,5.4,5.15,5.4,4435000.0,4.3826,YA-H
2006-01-19,5.4,5.7,5.4,5.65,2995000.0,4.5855,YA-H
2006-01-20,5.7,6.3,5.55,6.0,2061000.0,4.8695,YA-H
2006-01-23,5.6,5.75,5.4,5.5,3814000.0,4.4637,YA-H
2006-01-24,5.65,5.75,5.55,5.75,4022000.0,4.6666,YA-H
2006-01-25,5.75,6.3,5.75,6.05,4830000.0,4.9101,YA-H
2006-01-26,6.2,6.2,5.8,5.9,3319143.0,4.7884,YA-H
2006-01-27,5.9,6.0,5.8,5.9,1266000.0,4.7884,YA-H
2006-02-01,5.85,5.85,5.75,5.85,1150000.0,4.7478,YA-H
2006-02-02,5.8,5.85,5.75,5.8,3566000.0,4.7072,YA-H
2006-02-03,5.7,5.85,5.6,5.7,5700000.0,4.626,YA-H
2006-02-06,5.7,5.7,5.6,5.6,4832000.0,4.5449,YA-H
2006-02-07,5.7,5.7,5.3,5.7,7392000.0,4.626,YA-H
2006-02-08,5.7,5.7,5.35,5.35,1860000.0,4.342,YA-H
2006-02-09,5.4,5.55,5.25,5.55,4764000.0,4.5043,YA-H
2006-02-10,5.45,5.5,5.35,5.35,5224000.0,4.342,YA-H
2006-02-13,5.3,5.4,5.3,5.35,3804000.0,4.342,YA-H
2006-02-14,5.25,5.5,5.15,5.5,6554000.0,4.4637,YA-H
2006-02-15,5.5,5.85,5.5,5.7,4554000.0,4.626,YA-H
2006-02-16,5.6,5.65,5.55,5.65,1000000.0,4.5855,YA-H
2006-02-17,5.6,5.6,5.3,5.3,1546000.0,4.3014,YA-H
2006-02-20,5.25,5.35,5.25,5.35,1504000.0,4.342,YA-H
2006-02-21,5.3,5.4,5.3,5.4,2024000.0,4.3826,YA-H
2006-02-22,5.4,5.5,5.4,5.4,746000.0,4.3826,YA-H
2006-02-23,5.35,5.45,5.35,5.4,604508.0,4.3826,YA-H
2006-02-24,5.4,5.4,5.3,5.35,662000.0,4.342,YA-H
2006-02-27,5.35,5.45,5.35,5.4,817512.0,4.3826,YA-H
2006-02-28,5.5,5.6,5.4,5.55,1794470.0,4.5043,YA-H
2006-03-01,5.5,5.8,5.5,5.7,4662000.0,4.626,YA-H
2006-03-02,5.75,6.05,5.75,6.0,8666000.0,4.8695,YA-H
2006-03-03,6.1,6.4,6.05,6.3,8760320.0,5.113,YA-H
2006-03-06,6.3,6.3,6.15,6.2,2858235.0,5.0318,YA-H
2006-03-07,6.15,6.15,5.95,6.0,2018561.0,4.8695,YA-H
2006-03-08,5.85,6.0,5.65,5.95,4154000.0,4.8289,YA-H
2006-03-09,5.85,6.05,5.85,6.0,3770000.0,4.8695,YA-H
2006-03-10,6.2,6.2,5.9,5.9,2710000.0,4.7884,YA-H
2006-03-13,6.0,6.05,5.9,5.95,2140000.0,4.8289,YA-H
2006-03-14,5.95,5.95,5.85,5.85,174000.0,4.7478,YA-H
2006-03-15,5.9,6.1,5.9,6.0,708000.0,4.8695,YA-H
2006-03-16,6.05,6.15,6.0,6.05,4456000.0,4.9101,YA-H
2006-03-17,6.1,6.7,6.05,6.25,5658197.0,5.0724,YA-H
2006-03-20,6.3,6.55,6.25,6.3,2942000.0,5.113,YA-H
2006-03-21,6.3,6.3,6.2,6.25,398000.0,5.0724,YA-H
2006-03-22,6.25,6.25,5.95,6.15,2712000.0,4.9912,YA-H
2006-03-23,6.2,6.35,6.2,6.3,6930000.0,5.113,YA-H
2006-03-24,6.45,6.7,6.4,6.65,4446000.0,5.397,YA-H
2006-03-27,6.95,7.1,6.7,6.75,4896214.0,5.4782,YA-H
2006-03-28,7.0,7.05,6.85,6.95,4198000.0,5.6405,YA-H
2006-03-29,7.1,7.35,7.0,7.2,8455064.0,5.8434,YA-H
2006-03-30,7.25,7.55,7.25,7.55,4928000.0,6.1275,YA-H
2006-03-31,7.5,7.5,7.15,7.25,5936389.0,5.8839999999999995,YA-H
2006-04-03,7.4,7.45,7.35,7.4,3276000.0,6.0057,YA-H
2006-04-04,7.45,7.9,7.45,7.85,5994000.0,6.3709,YA-H
2006-04-06,8.0,8.1,7.65,7.9,4539681.0,6.4115,YA-H
2006-04-07,7.95,8.3,7.8,8.25,7326051.0,6.6956,YA-H
2006-04-10,8.2,8.25,8.15,8.25,3538086.0,6.6956,YA-H
2006-04-11,8.25,8.25,8.1,8.2,4297335.0,6.655,YA-H
2006-04-12,8.15,8.4,8.1,8.25,5714000.0,6.6956,YA-H
2006-04-13,8.25,8.4,8.25,8.35,2286100.0,6.7767,YA-H
2006-04-18,8.35,8.65,8.25,8.3,2258000.0,6.7362,YA-H
2006-04-19,8.4,8.55,8.35,8.4,2132000.0,6.8173,YA-H
2006-04-20,8.4,8.6,8.15,8.4,2776000.0,6.8173,YA-H
2006-04-21,8.3,9.4,8.3,8.95,4694000.0,7.2637,YA-H
2006-04-24,8.95,9.15,8.9,9.1,3478000.0,7.3854,YA-H
2006-04-25,9.1,9.1,8.15,8.45,6466000.0,6.8579,YA-H
2006-04-26,8.1,9.0,8.1,8.9,9094172.0,7.2231,YA-H
2006-04-27,9.0,9.15,8.65,9.1,3284000.0,7.3854,YA-H
2006-04-28,9.1,9.1,8.7,8.8,2122000.0,7.1419,YA-H
2006-05-02,8.6,9.05,8.6,8.9,2866000.0,7.2231,YA-H
2006-05-03,9.0,9.2,8.7,8.9,6434204.0,7.2231,YA-H
2006-05-04,8.9,8.9,8.75,8.75,2317000.0,7.1014,YA-H
2006-05-08,8.75,8.8,8.6,8.7,2336000.0,7.0608,YA-H
2006-05-09,8.7,8.75,8.6,8.6,2820000.0,6.9796,YA-H
2006-05-10,8.7,9.15,8.7,9.0,6212054.0,7.3043,YA-H
2006-05-11,9.0,9.15,8.95,8.95,6178000.0,7.2637,YA-H
2006-05-12,8.8,8.95,8.7,8.7,3184000.0,7.0608,YA-H
2006-05-15,8.7,8.7,8.5,8.6,3518000.0,6.9796,YA-H
2006-05-16,8.65,8.65,8.2,8.35,1179000.0,6.7767,YA-H
2006-05-17,8.4,8.55,8.1,8.15,4740000.0,6.6144,YA-H
2006-05-18,8.0,8.0,7.65,7.9,2004000.0,6.4115,YA-H
2006-05-19,7.85,7.9,7.45,7.55,3114000.0,6.1275,YA-H
2006-05-22,7.5,7.95,7.5,7.55,7730000.0,6.1275,YA-H
2006-05-23,7.55,8.05,7.55,8.0,4102600.0,6.4927,YA-H
2006-05-24,8.05,8.2,7.85,7.95,2604600.0,6.4521,YA-H
2006-05-25,7.95,7.95,7.75,7.75,3069000.0,6.2898,YA-H
2006-05-26,7.95,7.95,7.75,7.85,1838000.0,6.3709,YA-H
2006-05-29,7.9,7.95,7.75,7.8,2456000.0,6.3304,YA-H
2006-05-30,7.8,8.1,7.8,7.95,5722000.0,6.4521,YA-H
2006-06-01,7.95,8.55,7.95,8.45,11806000.0,6.8579,YA-H
2006-06-02,8.45,9.05,8.45,8.85,11554500.0,7.1825,YA-H
2006-06-05,9.0,9.0,8.25,8.4,5765000.0,6.8173,YA-H
2006-06-06,8.3,8.45,7.5,7.8,9153000.0,6.3304,YA-H
2006-06-07,7.8,7.9,7.7,7.75,3386000.0,6.2898,YA-H
2006-06-08,7.5,7.5,6.8,7.05,9908000.0,5.7217,YA-H
2006-06-09,7.1,7.2,6.7,7.0,3846000.0,5.6811,YA-H
2006-06-12,7.0,7.2,6.8,7.1,3473590.0,5.7623,YA-H
2006-06-13,6.8,7.0,6.6,6.7,4738000.0,5.4376,YA-H
2006-06-14,6.7,7.3,6.5,7.15,5414000.0,5.8028,YA-H
2006-06-15,7.2,7.2,6.7,6.75,1924000.0,5.4782,YA-H
2006-06-16,7.05,7.4,7.0,7.15,4528000.0,5.8028,YA-H
2006-06-19,7.1,7.1,6.75,6.8,1792524.0,5.5188,YA-H
2006-06-20,6.8,6.8,6.7,6.75,564000.0,5.4782,YA-H
2006-06-21,6.7,6.95,6.7,6.95,1424000.0,5.6405,YA-H
2006-06-22,7.15,7.2,6.85,6.95,1728000.0,5.6405,YA-H
2006-06-23,7.0,7.0,6.75,6.8,3388000.0,5.5188,YA-H
2006-06-26,6.8,6.95,6.8,6.8,4132000.0,5.5188,YA-H
2006-06-27,6.85,7.0,6.85,6.95,5114000.0,5.6405,YA-H
2006-06-28,6.9,6.9,6.8,6.9,2866000.0,5.5999,YA-H
2006-06-29,7.0,7.25,7.0,7.0,4650000.0,5.6811,YA-H
2006-06-30,7.25,7.25,6.9,6.9,5212200.0,5.5999,YA-H
2006-07-03,6.95,7.2,6.95,7.1,2522000.0,5.7623,YA-H
2006-07-04,7.15,7.55,7.15,7.55,7996000.0,6.1275,YA-H
2006-07-05,7.6,7.95,7.4,7.85,8428000.0,6.3709,YA-H
2006-07-06,7.65,7.75,7.6,7.7,2546000.0,6.2492,YA-H
2006-07-07,7.75,8.2,7.75,7.85,7594000.0,6.3709,YA-H
2006-07-10,7.85,8.0,7.55,7.6,7140000.0,6.1679999999999975,YA-H
2006-07-11,7.6,7.75,7.55,7.7,1290410.0,6.2492,YA-H
2006-07-12,7.7,7.85,7.65,7.75,8610000.0,6.2898,YA-H
2006-07-13,7.7,7.75,7.6,7.65,3116000.0,6.2086,YA-H
2006-07-14,7.65,7.65,7.2,7.4,2430000.0,6.0057,YA-H
2006-07-17,7.3,7.3,7.05,7.1,1950000.0,5.7623,YA-H
2006-07-18,7.1,7.4,7.1,7.35,4290000.0,5.9652,YA-H
2006-07-19,7.4,7.5,7.4,7.45,4488000.0,6.0463,YA-H
2006-07-20,7.6,8.35,7.6,8.35,10978000.0,6.7767,YA-H
2006-07-21,8.05,8.2,7.85,7.95,1876000.0,6.4521,YA-H
2006-07-24,7.9,7.9,7.59,7.6,1668000.0,6.1679999999999975,YA-H
2006-07-25,7.8,7.9,7.7,7.84,1980249.0,6.3628,YA-H
2006-07-26,7.4,7.54,7.34,7.4,96166000.0,6.0057,YA-H
2006-07-27,7.4,7.53,7.4,7.48,5315000.0,6.0707,YA-H
2006-07-28,7.58,7.67,7.52,7.66,7498000.0,6.2167,YA-H
2006-07-31,7.81,7.81,7.48,7.5,3622000.0,6.0869,YA-H
2006-08-01,7.5,7.53,7.39,7.48,1578000.0,6.0707,YA-H
2006-08-02,7.48,7.59,7.4,7.56,2313000.0,6.1356,YA-H
2006-08-03,7.6,7.71,7.57,7.71,6050000.0,6.2573,YA-H
2006-08-04,7.64,7.78,7.64,7.76,4864000.0,6.2979,YA-H
2006-08-07,7.75,7.8,7.5,7.51,2506000.0,6.095,YA-H
2006-08-08,7.6,7.6,7.28,7.32,4542000.0,5.9408,YA-H
2006-08-09,7.32,7.57,7.32,7.55,2652000.0,6.1275,YA-H
2006-08-10,7.6,7.94,7.6,7.87,7774000.0,6.3872,YA-H
2006-08-11,7.9,8.14,7.9,7.94,5808000.0,6.444,YA-H
2006-08-14,7.98,8.04,7.82,8.04,2740000.0,6.5251,YA-H
2006-08-15,8.04,8.28,8.0,8.14,3706000.0,6.6063,YA-H
2006-08-16,8.25,8.56,8.25,8.49,6371200.0,6.8904,YA-H
2006-08-17,8.5,8.62,8.27,8.33,4303210.0,6.7605,YA-H
2006-08-18,8.38,8.55,8.38,8.47,534000.0,6.8741,YA-H
2006-08-21,8.4,8.41,7.95,8.05,4024000.0,6.5333,YA-H
2006-08-22,8.05,8.1,7.85,8.1,2602000.0,6.5738,YA-H
2006-08-23,8.05,8.27,8.05,8.2,1658000.0,6.655,YA-H
2006-08-24,8.2,8.3,8.2,8.25,5822000.0,6.6956,YA-H
2006-08-25,8.3,8.4,8.3,8.4,4099300.0,6.8173,YA-H
2006-08-28,8.32,8.33,8.3,8.3,1040000.0,6.7362,YA-H
2006-08-29,8.45,8.45,8.3,8.32,1416000.0,6.7524,YA-H
2006-08-30,8.4,8.62,8.39,8.52,2488000.0,6.9147,YA-H
2006-08-31,8.6,8.73,8.6,8.68,3848000.0,7.0446,YA-H
2006-09-01,8.7,9.2,8.6,9.2,6440000.0,7.4666,YA-H
2006-09-04,9.1,9.15,8.95,9.1,5266000.0,7.3854,YA-H
2006-09-05,9.1,9.17,9.0,9.17,3489000.0,7.4422,YA-H
2006-09-06,9.25,9.49,9.25,9.31,7458000.0,7.5559,YA-H
2006-09-07,9.33,9.33,9.1,9.23,7249000.0,7.4909,YA-H
2006-09-08,9.24,9.31,8.83,8.86,2694000.0,7.1906,YA-H
2006-09-11,8.87,8.9,8.48,8.78,5475000.0,7.1257,YA-H
2006-09-12,8.75,9.07,8.75,9.05,1496000.0,7.3448,YA-H
2006-09-13,9.13,9.45,9.1,9.41,4338000.0,7.6370000000000005,YA-H
2006-09-14,9.42,9.48,9.3,9.4,2140000.0,7.6289,YA-H
2006-09-15,9.4,9.4,9.09,9.25,3182000.0,7.5072,YA-H
2006-09-18,9.21,9.45,9.21,9.31,4120000.0,7.5559,YA-H
2006-09-19,9.35,9.35,9.1,9.1,1252000.0,7.3854,YA-H
2006-09-20,9.1,9.1,8.66,8.72,5110000.0,7.077000000000001,YA-H
2006-09-21,8.81,9.08,8.8,8.97,2544000.0,7.2799,YA-H
2006-09-22,8.96,8.96,8.65,8.69,4676000.0,7.0527,YA-H
2006-09-25,8.69,8.69,8.31,8.38,4562000.0,6.8011,YA-H
2006-09-26,8.4,8.65,8.4,8.59,2244000.0,6.9715,YA-H
2006-09-27,8.69,8.79,8.68,8.78,1916000.0,7.1257,YA-H
2006-09-28,8.8,8.99,8.8,8.93,1642000.0,7.2475,YA-H
2006-09-29,8.93,9.02,8.8,9.0,1944000.0,7.3043,YA-H
2006-10-03,9.0,9.11,8.75,9.0,3435179.0,7.3043,YA-H
2006-10-04,8.94,8.94,8.52,8.59,3588000.0,6.9715,YA-H
2006-10-05,8.65,8.8,8.6,8.72,5056000.0,7.077000000000001,YA-H
2006-10-06,8.74,8.8,8.6,8.75,3366000.0,7.1014,YA-H
2006-10-09,8.7,8.92,8.65,8.84,1492000.0,7.1744,YA-H
2006-10-10,8.88,9.05,8.86,8.97,1788000.0,7.2799,YA-H
2006-10-11,8.97,9.04,8.8,8.8,1494000.0,7.1419,YA-H
2006-10-12,8.9,9.24,8.89,9.23,5364000.0,7.4909,YA-H
2006-10-13,9.23,9.67,9.23,9.67,9170000.0,7.848,YA-H
2006-10-16,9.65,9.7,9.5,9.68,2176000.0,7.8561,YA-H
2006-10-17,9.67,9.67,9.5,9.52,1888000.0,7.7263,YA-H
2006-10-18,9.4,9.4,8.85,9.05,5058000.0,7.3448,YA-H
2006-10-19,9.1,9.5,9.05,9.1,2372000.0,7.3854,YA-H
2006-10-20,9.18,9.18,8.9,9.0,4065000.0,7.3043,YA-H
2006-10-23,9.06,9.37,9.03,9.18,1846000.0,7.4504,YA-H
2006-10-24,9.11,9.65,9.11,9.46,2832000.0,7.6776,YA-H
2006-10-25,9.45,9.45,9.18,9.25,928000.0,7.5072,YA-H
2006-10-26,9.34,9.35,9.2,9.24,938000.0,7.499,YA-H
2006-10-27,9.23,9.23,8.84,8.85,4128000.0,7.1825,YA-H
2006-10-31,8.88,9.06,8.45,9.05,4034000.0,7.3448,YA-H
2006-11-01,9.09,9.25,8.95,9.24,2784000.0,7.499,YA-H
2006-11-02,9.24,9.32,9.24,9.3,1970000.0,7.5477,YA-H
2006-11-03,9.3,9.34,9.1,9.29,1874000.0,7.5396,YA-H
2006-11-06,9.29,9.29,8.95,9.05,2158000.0,7.3448,YA-H
2006-11-07,9.05,9.14,9.0,9.14,5740000.0,7.4179,YA-H
2006-11-08,9.13,9.13,8.52,8.64,8490000.0,7.0121,YA-H
2006-11-09,8.68,8.89,8.57,8.65,9914000.0,7.0202,YA-H
2006-11-10,8.65,8.7,8.49,8.55,6720000.0,6.9391,YA-H
2006-11-13,8.83,8.93,8.56,8.66,5217000.0,7.0283,YA-H
2006-11-14,8.7,8.9,8.7,8.85,4166000.0,7.1825,YA-H
2006-11-15,8.9,8.99,8.7,8.77,5802000.0,7.1176,YA-H
2006-11-16,8.8,8.89,8.72,8.83,9978000.0,7.1663,YA-H
2006-11-17,8.8,8.87,8.71,8.72,2312000.0,7.077000000000001,YA-H
2006-11-20,8.86,8.86,8.42,8.49,4552000.0,6.8904,YA-H
2006-11-21,8.49,8.49,7.8,8.05,10505000.0,6.5333,YA-H
2006-11-22,7.98,8.18,7.57,8.11,30677000.0,6.5820000000000025,YA-H
2006-11-23,8.31,8.7,8.31,8.62,11925730.0,6.9959,YA-H
2006-11-24,8.62,8.65,8.45,8.5,5457000.0,6.8985,YA-H
2006-11-27,8.5,8.5,8.1,8.34,3276000.0,6.7686,YA-H
2006-11-28,8.33,8.33,7.91,8.08,3520000.0,6.5576,YA-H
2006-11-29,8.1,8.33,8.1,8.3,6930000.0,6.7362,YA-H
2006-11-30,8.4,8.47,8.29,8.4,7896000.0,6.8173,YA-H
2006-12-01,8.4,8.4,8.27,8.33,3563000.0,6.7605,YA-H
2006-12-04,8.4,8.5,8.3,8.34,4255000.0,6.7686,YA-H
2006-12-05,8.42,8.48,8.38,8.46,1184000.0,6.8660000000000005,YA-H
2006-12-06,8.44,8.53,8.44,8.53,8427500.0,6.9228,YA-H
2006-12-07,8.53,8.55,8.44,8.48,3988000.0,6.8822,YA-H
2006-12-08,8.49,8.5,8.4,8.5,2450000.0,6.8985,YA-H
2006-12-11,8.5,8.5,8.29,8.4,1009800.0,6.8173,YA-H
2006-12-12,8.4,8.4,8.0,8.05,1134300.0,6.5333,YA-H
2006-12-13,8.1,8.12,7.75,7.93,8040000.0,6.4359,YA-H
2006-12-14,8.0,8.08,7.91,8.08,4820000.0,6.5576,YA-H
2006-12-15,8.01,8.42,7.84,8.29,3600000.0,6.728,YA-H
2006-12-18,8.29,8.29,8.14,8.14,4357000.0,6.6063,YA-H
2006-12-19,8.2,8.2,7.98,8.0,3789000.0,6.4927,YA-H
2006-12-20,8.05,8.13,7.81,7.81,5164000.0,6.3385,YA-H
2006-12-21,8.1,8.1,7.75,7.76,6309000.0,6.2979,YA-H
2006-12-22,7.76,7.8,7.58,7.65,2996000.0,6.2086,YA-H
2006-12-27,7.63,7.65,7.2,7.55,4245000.0,6.1275,YA-H
2006-12-28,7.54,7.66,7.35,7.4,2456000.0,6.0057,YA-H
2006-12-29,7.4,7.49,7.31,7.4,1840821.0,6.0057,YA-H
2007-01-02,7.32,7.86,7.32,7.8,3066000.0,6.3304,YA-H
2007-01-03,7.84,7.87,7.6,7.75,2357000.0,6.2898,YA-H
2007-01-04,7.8,7.88,7.72,7.85,12167000.0,6.3709,YA-H
2007-01-05,7.95,8.25,7.9,8.18,7031692.0,6.6388,YA-H
2007-01-08,8.15,8.2,8.0,8.2,1694000.0,6.655,YA-H
2007-01-09,8.2,8.21,7.9,8.05,1906000.0,6.5333,YA-H
2007-01-10,8.0,8.01,7.82,7.86,7370000.0,6.3791,YA-H
2007-01-11,7.86,7.91,7.59,7.68,5320000.0,6.233,YA-H
2007-01-12,7.7,8.0,7.51,7.7,2016000.0,6.2492,YA-H
2007-01-15,7.55,7.88,7.55,7.77,2861849.0,6.306,YA-H
