DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2007-08-01,6.9,6.95,6.62,6.74,451874.0,6.74,GOOG-H
2007-08-02,6.85,6.85,6.64,6.67,457294.0,6.67,GOOG-H
2007-08-03,6.73,6.8,6.73,6.77,381534.0,6.77,GOOG-H
2007-08-06,6.72,6.86,6.62,6.79,560409.0,6.79,GOOG-H
2007-08-07,6.88,6.93,6.79,6.88,192050.0,6.88,GOOG-H
2007-08-08,6.92,6.98,6.9,6.94,269769.0,6.94,GOOG-H
2007-08-09,6.94,6.94,6.9,6.93,379675.0,6.93,GOOG-H
2007-08-10,6.8,6.89,6.75,6.82,293810.0,6.82,GOOG-H
2007-08-13,6.8,6.82,6.72,6.74,709664.0,6.74,GOOG-H
2007-08-14,6.74,6.8,6.66,6.67,388624.0,6.67,GOOG-H
2007-08-15,6.61,6.65,6.33,6.34,833489.0,6.34,GOOG-H
2007-08-16,6.21,6.3,5.8,5.8,1538838.0,5.8,GOOG-H
2007-08-17,5.95,6.15,5.95,6.15,570790.0,6.15,GOOG-H
2007-08-20,6.3,6.35,6.08,6.2,1004361.0,6.2,GOOG-H
2007-08-21,6.3,6.46,6.29,6.45,663155.0,6.45,GOOG-H
2007-08-22,6.44,6.44,6.2,6.24,618600.0,6.24,GOOG-H
2007-08-23,6.28,6.49,6.28,6.45,715806.0,6.45,GOOG-H
2007-08-24,6.42,6.6,6.31,6.5,497677.0,6.5,GOOG-H
2007-08-27,6.52,6.65,6.45,6.47,318225.0,6.47,GOOG-H
2007-08-28,6.5,6.5,6.37,6.38,485556.0,6.38,GOOG-H
2007-08-29,6.31,6.44,6.28,6.44,283379.0,6.44,GOOG-H
2007-08-30,6.44,6.44,6.38,6.43,379201.0,6.43,GOOG-H
2007-08-31,6.4,6.4,6.35,6.37,349466.0,6.37,GOOG-H
2007-09-03,6.41,6.59,6.37,6.57,210231.0,6.57,GOOG-H
2007-09-04,6.57,6.58,6.45,6.52,194586.0,6.52,GOOG-H
2007-09-05,6.5,6.62,6.5,6.56,261245.0,6.56,GOOG-H
2007-09-06,6.54,6.54,6.35,6.44,150248.0,6.44,GOOG-H
2007-09-10,6.31,6.35,6.25,6.33,297605.0,6.33,GOOG-H
2007-09-11,6.33,6.47,6.33,6.4,442170.0,6.4,GOOG-H
2007-09-12,6.42,6.45,6.39,6.39,610643.0,6.39,GOOG-H
2007-09-13,6.38,6.38,6.27,6.29,656478.0,6.29,GOOG-H
2007-09-14,6.32,6.32,6.29,6.31,782820.0,6.31,GOOG-H
2007-09-17,6.3,6.32,6.28,6.3,625467.0,6.3,GOOG-H
2007-09-18,6.28,6.3,6.27,6.28,328800.0,6.28,GOOG-H
2007-09-19,6.3,6.43,6.3,6.41,531281.0,6.41,GOOG-H
2007-09-20,6.43,6.43,6.37,6.38,785101.0,6.38,GOOG-H
2007-09-21,6.39,6.4,6.35,6.4,479679.0,6.4,GOOG-H
2007-09-24,6.39,6.4,6.36,6.4,521899.0,6.4,GOOG-H
2007-09-25,6.38,6.4,6.38,6.39,565047.0,6.39,GOOG-H
2007-09-26,6.39,6.39,6.36,6.36,299921.0,6.36,GOOG-H
2007-09-27,6.36,6.4,6.36,6.4,327239.0,6.4,GOOG-H
2007-09-28,6.4,6.42,6.37,6.38,614729.0,6.38,GOOG-H
2007-10-01,6.38,6.38,6.28,6.3,125507.0,6.3,GOOG-H
2007-10-02,6.31,6.39,6.31,6.38,414949.0,6.38,GOOG-H
2007-10-03,6.35,6.4,6.35,6.4,279118.0,6.4,GOOG-H
2007-10-04,6.34,6.4,6.33,6.39,269611.0,6.39,GOOG-H
2007-10-05,6.39,6.8,6.39,6.77,474476.0,6.77,GOOG-H
2007-10-08,6.85,6.99,6.85,6.92,400691.0,6.92,GOOG-H
2007-10-09,6.85,6.92,6.81,6.87,703510.0,6.87,GOOG-H
2007-10-10,6.07,6.64,6.05,6.23,2135061.0,6.23,GOOG-H
2007-10-11,6.17,6.18,6.05,6.17,1168956.0,6.17,GOOG-H
2007-10-12,6.17,6.2,6.12,6.16,390412.0,6.16,GOOG-H
2007-10-15,6.19,6.19,6.13,6.17,372252.0,6.17,GOOG-H
2007-10-16,6.17,6.2,6.1,6.11,585832.0,6.11,GOOG-H
2007-10-17,6.16,6.17,6.05,6.09,715446.0,6.09,GOOG-H
2007-10-18,6.07,6.12,6.05,6.05,297438.0,6.05,GOOG-H
2007-10-19,6.09,6.11,6.02,6.02,309020.0,6.02,GOOG-H
2007-10-22,6.0,6.0,5.89,5.96,467540.0,5.96,GOOG-H
2007-10-23,5.95,6.0,5.67,5.7,934204.0,5.7,GOOG-H
2007-10-24,5.71,5.72,5.46,5.7,1140350.0,5.7,GOOG-H
2007-10-25,5.7,5.7,5.56,5.62,679510.0,5.62,GOOG-H
2007-10-26,5.65,5.7,5.6,5.68,371613.0,5.68,GOOG-H
2007-10-29,5.68,5.75,5.68,5.72,502099.0,5.72,GOOG-H
2007-10-30,5.76,5.78,5.72,5.77,410397.0,5.77,GOOG-H
2007-10-31,5.75,5.78,5.7,5.75,490881.0,5.75,GOOG-H
2007-11-01,5.78,5.88,5.77,5.87,363120.0,5.87,GOOG-H
2007-11-02,5.88,5.93,5.76,5.93,392580.0,5.93,GOOG-H
2007-11-05,5.94,5.95,5.7,5.7,564439.0,5.7,GOOG-H
2007-11-06,5.68,5.69,5.6,5.65,389160.0,5.65,GOOG-H
2007-11-07,5.6,5.6,5.27,5.27,1612489.0,5.27,GOOG-H
2007-11-08,5.19,5.19,4.95,4.95,2747203.0,4.95,GOOG-H
2007-11-09,5.0,5.02,4.8,4.82,1496767.0,4.82,GOOG-H
2007-11-12,4.86,5.0,4.85,4.97,688540.0,4.97,GOOG-H
2007-11-13,4.99,5.04,4.98,5.04,506026.0,5.04,GOOG-H
2007-11-14,5.03,5.1,5.0,5.1,580959.0,5.1,GOOG-H
2007-11-15,5.1,5.45,5.06,5.45,588331.0,5.45,GOOG-H
2007-11-16,5.44,5.46,5.25,5.39,403563.0,5.39,GOOG-H
2007-11-19,5.36,5.39,5.22,5.25,421656.0,5.25,GOOG-H
2007-11-20,5.25,5.29,5.19,5.2,746347.0,5.2,GOOG-H
2007-11-21,5.22,5.28,5.16,5.2,544212.0,5.2,GOOG-H
2007-11-22,5.12,5.13,5.06,5.09,449129.0,5.09,GOOG-H
2007-11-23,5.11,5.14,5.07,5.1,706671.0,5.1,GOOG-H
2007-11-26,5.19,5.19,5.07,5.09,352226.0,5.09,GOOG-H
2007-11-27,5.07,5.08,5.01,5.04,464547.0,5.04,GOOG-H
2007-11-28,5.04,5.06,4.98,4.98,823368.0,4.98,GOOG-H
2007-11-29,5.1,5.17,5.03,5.06,554698.0,5.06,GOOG-H
2007-11-30,5.06,5.09,4.96,5.0,858934.0,5.0,GOOG-H
2007-12-03,5.01,5.04,4.99,5.02,1227376.0,5.02,GOOG-H
2007-12-04,5.02,5.04,4.99,5.02,569507.0,5.02,GOOG-H
2007-12-05,5.02,5.06,4.99,5.0,230940.0,5.0,GOOG-H
2007-12-06,5.01,5.01,4.97,5.0,462257.0,5.0,GOOG-H
2007-12-07,5.0,5.04,4.99,5.04,292464.0,5.04,GOOG-H
2007-12-10,5.04,5.05,5.01,5.01,303723.0,5.01,GOOG-H
2007-12-11,5.03,5.04,4.96,4.97,652490.0,4.97,GOOG-H
2007-12-12,4.99,5.0,4.95,4.98,420930.0,4.98,GOOG-H
2007-12-13,5.0,5.01,4.98,5.0,443187.0,5.0,GOOG-H
2007-12-14,4.99,5.05,4.98,5.0,350792.0,5.0,GOOG-H
2007-12-17,5.0,5.01,4.89,4.9,854945.0,4.9,GOOG-H
2007-12-18,4.87,4.98,4.85,4.98,519825.0,4.98,GOOG-H
2007-12-19,4.97,4.97,4.84,4.9,443962.0,4.9,GOOG-H
2007-12-20,4.89,4.9,4.71,4.86,622082.0,4.86,GOOG-H
2007-12-21,4.86,4.95,4.84,4.95,367379.0,4.95,GOOG-H
2007-12-24,4.98,5.01,4.98,5.0,185669.0,5.0,GOOG-H
2007-12-27,5.0,5.01,4.97,4.99,110857.0,4.99,GOOG-H
2007-12-28,4.96,5.02,4.93,5.02,218874.0,5.02,GOOG-H
2007-12-31,5.05,5.05,5.03,5.03,160008.0,5.03,GOOG-H
2008-01-02,5.03,5.05,5.03,5.05,123467.0,5.05,GOOG-H
2008-01-03,5.04,5.04,4.99,5.0,182064.0,5.0,GOOG-H
2008-01-04,5.0,5.0,4.95,4.97,210929.0,4.97,GOOG-H
2008-01-07,4.95,4.95,4.9,4.92,223900.0,4.92,GOOG-H
2008-01-08,4.92,4.92,4.82,4.82,227251.0,4.82,GOOG-H
2008-01-09,4.82,4.82,4.71,4.8,294445.0,4.8,GOOG-H
2008-01-10,4.78,4.95,4.78,4.95,212378.0,4.95,GOOG-H
2008-01-11,4.94,4.94,4.85,4.85,314718.0,4.85,GOOG-H
2008-01-14,4.81,4.83,4.72,4.75,448816.0,4.75,GOOG-H
2008-01-15,4.75,4.85,4.75,4.85,237664.0,4.85,GOOG-H
2008-01-16,4.75,4.8,4.65,4.8,791371.0,4.8,GOOG-H
2008-01-17,4.7,4.78,4.66,4.72,579016.0,4.72,GOOG-H
2008-01-18,4.65,4.65,4.47,4.62,859864.0,4.62,GOOG-H
2008-01-21,4.56,4.6,4.3,4.45,752732.0,4.45,GOOG-H
2008-01-22,4.18,4.2,4.0,4.06,1670503.0,4.06,GOOG-H
2008-01-23,4.4,4.65,4.4,4.49,1091268.0,4.49,GOOG-H
2008-01-24,4.6,4.79,4.56,4.78,481435.0,4.78,GOOG-H
2008-01-25,4.82,5.02,4.82,4.92,869089.0,4.92,GOOG-H
2008-01-29,5.0,5.04,4.94,5.0,486162.0,5.0,GOOG-H
2008-01-30,4.99,5.0,4.88,4.9,244351.0,4.9,GOOG-H
2008-01-31,4.96,4.96,4.85,4.9,470772.0,4.9,GOOG-H
2008-02-01,4.9,4.95,4.86,4.9,429345.0,4.9,GOOG-H
2008-02-04,4.99,5.0,4.92,4.95,420709.0,4.95,GOOG-H
2008-02-05,4.95,4.99,4.9,4.99,196799.0,4.99,GOOG-H
2008-02-06,4.9,4.95,4.83,4.83,248827.0,4.83,GOOG-H
2008-02-07,4.9,4.92,4.75,4.8,223856.0,4.8,GOOG-H
2008-02-08,4.8,4.87,4.75,4.75,194032.0,4.75,GOOG-H
2008-02-11,4.79,4.79,4.61,4.7,305729.0,4.7,GOOG-H
2008-02-12,4.62,4.65,4.42,4.48,378237.0,4.48,GOOG-H
2008-02-13,4.44,4.44,4.17,4.22,1046428.0,4.22,GOOG-H
2008-02-14,4.22,4.41,4.19,4.3,1729077.0,4.3,GOOG-H
2008-02-15,4.33,4.4,4.24,4.32,345975.0,4.32,GOOG-H
2008-02-18,4.3,4.4,4.23,4.3,415219.0,4.3,GOOG-H
2008-02-19,4.35,4.56,4.35,4.53,284234.0,4.53,GOOG-H
2008-02-20,4.6,4.6,4.35,4.36,384577.0,4.36,GOOG-H
2008-02-21,4.41,4.52,4.35,4.52,399443.0,4.52,GOOG-H
2008-02-22,4.49,4.62,4.48,4.55,455498.0,4.55,GOOG-H
2008-02-25,4.54,4.64,4.5,4.6,157002.0,4.6,GOOG-H
2008-02-26,4.6,4.74,4.55,4.74,183190.0,4.74,GOOG-H
2008-02-27,4.75,4.85,4.75,4.75,166283.0,4.75,GOOG-H
2008-02-28,4.75,4.75,4.6,4.62,101000.0,4.62,GOOG-H
2008-02-29,4.6,4.61,4.5,4.5,192345.0,4.5,GOOG-H
2008-03-03,4.51,4.53,4.3,4.39,601676.0,4.39,GOOG-H
2008-03-04,4.49,4.49,4.15,4.18,365375.0,4.18,GOOG-H
2008-03-05,4.2,4.3,4.19,4.25,589831.0,4.25,GOOG-H
2008-03-06,4.27,4.29,4.2,4.2,219604.0,4.2,GOOG-H
2008-03-07,4.16,4.28,4.1,4.18,739989.0,4.18,GOOG-H
2008-03-10,4.1,4.21,4.1,4.12,497237.0,4.12,GOOG-H
2008-03-11,4.1,4.19,4.0,4.15,557513.0,4.15,GOOG-H
2008-03-12,4.23,4.28,4.15,4.16,392420.0,4.16,GOOG-H
2008-03-13,4.18,4.23,4.15,4.15,227145.0,4.15,GOOG-H
2008-03-14,4.16,4.19,4.1,4.18,134158.0,4.18,GOOG-H
2008-03-17,4.1,4.15,4.05,4.11,186012.0,4.11,GOOG-H
2008-03-18,4.14,4.35,4.08,4.35,258889.0,4.35,GOOG-H
2008-03-19,4.4,4.49,4.24,4.29,717011.0,4.29,GOOG-H
2008-03-20,4.29,4.48,4.21,4.48,3047385.0,4.48,GOOG-H
2008-03-25,4.5,4.74,4.49,4.74,1081279.0,4.74,GOOG-H
2008-03-26,4.73,4.84,4.61,4.79,653079.0,4.79,GOOG-H
2008-03-27,4.78,4.97,4.7,4.97,754504.0,4.97,GOOG-H
2008-03-28,4.93,5.1,4.87,5.1,1438955.0,5.1,GOOG-H
2008-03-31,5.05,5.19,4.93,5.19,785052.0,5.19,GOOG-H
2008-04-01,5.15,5.17,4.95,5.0,871298.0,5.0,GOOG-H
2008-04-02,5.07,5.09,5.0,5.04,1018967.0,5.04,GOOG-H
2008-04-03,5.05,5.2,5.04,5.2,483347.0,5.2,GOOG-H
2008-04-04,5.13,5.18,5.03,5.1,574275.0,5.1,GOOG-H
2008-04-07,5.04,5.17,5.04,5.17,440662.0,5.17,GOOG-H
2008-04-08,4.99,5.05,4.8,4.82,675353.0,4.82,GOOG-H
2008-04-09,4.84,4.84,4.53,4.58,543285.0,4.58,GOOG-H
2008-04-10,4.55,4.55,4.46,4.46,349897.0,4.46,GOOG-H
2008-04-11,4.42,4.43,4.3,4.35,527656.0,4.35,GOOG-H
2008-04-14,4.28,4.35,4.27,4.3,272865.0,4.3,GOOG-H
2008-04-15,4.32,4.46,4.28,4.33,384723.0,4.33,GOOG-H
2008-04-16,4.37,4.46,4.32,4.36,487585.0,4.36,GOOG-H
2008-04-17,4.56,4.56,4.41,4.5,361940.0,4.5,GOOG-H
2008-04-18,4.55,4.55,4.42,4.46,216545.0,4.46,GOOG-H
2008-04-21,4.6,4.69,4.46,4.59,310345.0,4.59,GOOG-H
2008-04-22,4.59,4.59,4.43,4.5,179668.0,4.5,GOOG-H
2008-04-23,4.48,4.57,4.45,4.48,161642.0,4.48,GOOG-H
2008-04-24,4.41,4.5,4.36,4.41,352037.0,4.41,GOOG-H
2008-04-28,4.46,4.49,4.36,4.37,314965.0,4.37,GOOG-H
2008-04-29,4.34,4.41,4.34,4.37,248807.0,4.37,GOOG-H
2008-04-30,4.36,4.42,4.36,4.4,171771.0,4.4,GOOG-H
2008-05-01,4.36,4.39,4.31,4.32,264950.0,4.32,GOOG-H
2008-05-02,4.43,4.44,4.37,4.39,285849.0,4.39,GOOG-H
2008-05-05,4.4,4.42,4.35,4.38,211398.0,4.38,GOOG-H
2008-05-06,4.35,4.42,4.34,4.35,196345.0,4.35,GOOG-H
2008-05-07,4.34,4.4,4.31,4.31,259379.0,4.31,GOOG-H
2008-05-08,4.31,4.39,4.28,4.32,330951.0,4.32,GOOG-H
2008-05-09,4.32,4.37,4.28,4.33,232305.0,4.33,GOOG-H
2008-05-12,4.35,4.5,4.34,4.46,359436.0,4.46,GOOG-H
2008-05-13,4.46,4.5,4.4,4.5,343307.0,4.5,GOOG-H
2008-05-14,4.45,4.58,4.42,4.52,395145.0,4.52,GOOG-H
2008-05-15,4.49,4.58,4.49,4.51,261733.0,4.51,GOOG-H
2008-05-16,4.54,4.54,4.2,4.35,851109.0,4.35,GOOG-H
2008-05-19,4.3,4.4,4.22,4.33,508911.0,4.33,GOOG-H
2008-05-20,4.28,4.32,4.25,4.3,281150.0,4.3,GOOG-H
2008-05-21,4.3,4.3,4.17,4.17,294482.0,4.17,GOOG-H
2008-05-22,4.15,4.23,4.08,4.16,406559.0,4.16,GOOG-H
2008-05-23,4.13,4.15,4.1,4.13,360785.0,4.13,GOOG-H
2008-05-26,4.13,4.13,4.0,4.08,544458.0,4.08,GOOG-H
2008-05-27,4.06,4.06,4.01,4.03,330523.0,4.03,GOOG-H
2008-05-28,4.05,4.08,4.01,4.05,293620.0,4.05,GOOG-H
2008-05-29,4.0,4.09,3.97,4.09,641131.0,4.09,GOOG-H
2008-05-30,4.1,4.58,4.03,4.58,2597118.0,4.58,GOOG-H
2008-06-02,4.26,4.33,4.2,4.2,440808.0,4.2,GOOG-H
2008-06-03,4.29,4.29,4.06,4.17,367215.0,4.17,GOOG-H
2008-06-04,4.2,4.26,4.15,4.17,632501.0,4.17,GOOG-H
2008-06-05,4.2,4.22,3.97,3.97,673062.0,3.97,GOOG-H
2008-06-06,4.02,4.07,4.0,4.04,710882.0,4.04,GOOG-H
2008-06-10,4.02,4.03,3.95,3.96,655022.0,3.96,GOOG-H
2008-06-11,3.97,3.97,3.9,3.95,4717035.0,3.95,GOOG-H
2008-06-12,3.9,3.9,3.85,3.85,537492.0,3.85,GOOG-H
2008-06-13,3.85,3.89,3.75,3.82,761697.0,3.82,GOOG-H
2008-06-16,3.8,3.84,3.74,3.84,513316.0,3.84,GOOG-H
2008-06-17,3.78,3.78,3.56,3.62,818143.0,3.62,GOOG-H
2008-06-18,3.6,3.66,3.42,3.5,1177844.0,3.5,GOOG-H
2008-06-19,3.5,3.69,3.5,3.61,1309110.0,3.61,GOOG-H
2008-06-20,3.55,3.55,3.44,3.49,707571.0,3.49,GOOG-H
2008-06-23,3.49,3.49,3.32,3.34,563699.0,3.34,GOOG-H
2008-06-24,3.33,3.35,3.19,3.31,510972.0,3.31,GOOG-H
2008-06-25,3.29,3.32,3.16,3.26,699443.0,3.26,GOOG-H
2008-06-26,3.28,3.4,3.27,3.34,568898.0,3.34,GOOG-H
2008-06-27,3.25,3.33,3.2,3.25,1018554.0,3.25,GOOG-H
2008-06-30,3.2,3.28,3.11,3.11,1748144.0,3.11,GOOG-H
2008-07-01,3.11,3.21,3.11,3.13,447295.0,3.13,GOOG-H
2008-07-02,3.15,3.3,3.11,3.3,416075.0,3.3,GOOG-H
2008-07-03,3.33,3.39,3.28,3.33,2455562.0,3.33,GOOG-H
2008-07-04,3.25,3.64,3.25,3.45,1076338.0,3.45,GOOG-H
2008-07-07,3.48,3.48,3.25,3.28,425461.0,3.28,GOOG-H
2008-07-08,3.26,3.33,3.21,3.32,429785.0,3.32,GOOG-H
2008-07-09,3.32,3.34,3.22,3.27,491569.0,3.27,GOOG-H
2008-07-10,3.09,3.16,3.06,3.12,491713.0,3.12,GOOG-H
2008-07-11,3.13,3.13,3.03,3.07,313820.0,3.07,GOOG-H
2008-07-14,3.01,3.03,2.96,2.97,356329.0,2.97,GOOG-H
2008-07-15,2.99,3.04,2.73,2.75,660695.0,2.75,GOOG-H
2008-07-16,2.73,2.86,2.62,2.76,1180856.0,2.76,GOOG-H
2008-07-17,2.89,2.94,2.81,2.86,679027.0,2.86,GOOG-H
2008-07-18,2.89,3.0,2.84,2.9,415912.0,2.9,GOOG-H
2008-07-21,2.75,2.8,2.6,2.75,922119.0,2.75,GOOG-H
2008-07-22,2.75,2.79,2.72,2.75,451608.0,2.75,GOOG-H
2008-07-23,2.88,2.93,2.84,2.85,421433.0,2.85,GOOG-H
2008-07-24,2.92,2.96,2.89,2.92,341558.0,2.92,GOOG-H
2008-07-25,2.89,3.08,2.85,3.0,755468.0,3.0,GOOG-H
2008-07-28,3.09,3.16,3.06,3.16,514750.0,3.16,GOOG-H
2008-07-29,3.12,3.27,3.05,3.23,1346998.0,3.23,GOOG-H
2008-07-30,3.3,3.42,3.28,3.34,1391269.0,3.34,GOOG-H
2008-07-31,3.36,3.37,3.23,3.32,649178.0,3.32,GOOG-H
2008-08-01,3.25,3.33,3.23,3.3,461791.0,3.3,GOOG-H
2008-08-04,3.33,3.39,3.3,3.32,236815.0,3.32,GOOG-H
2008-08-05,3.38,3.47,3.28,3.45,660385.0,3.45,GOOG-H
2008-08-06,3.5,3.54,3.31,3.45,537003.0,3.45,GOOG-H
2008-08-07,3.5,3.5,3.29,3.32,878890.0,3.32,GOOG-H
2008-08-08,3.36,3.43,3.32,3.4,374299.0,3.4,GOOG-H
2008-08-11,3.45,3.49,3.36,3.44,658346.0,3.44,GOOG-H
2008-08-12,3.47,3.64,3.44,3.52,358258.0,3.52,GOOG-H
2008-08-13,3.56,3.56,3.33,3.47,234371.0,3.47,GOOG-H
2008-08-14,3.45,3.52,3.39,3.39,511930.0,3.39,GOOG-H
2008-08-15,3.39,3.48,3.38,3.45,257322.0,3.45,GOOG-H
2008-08-18,3.38,3.49,3.38,3.45,218815.0,3.45,GOOG-H
2008-08-19,3.39,3.41,3.27,3.3,227812.0,3.3,GOOG-H
2008-08-20,3.26,3.35,3.19,3.29,223130.0,3.29,GOOG-H
2008-08-21,3.25,3.25,3.1,3.12,252256.0,3.12,GOOG-H
2008-08-22,3.12,3.24,3.1,3.21,521099.0,3.21,GOOG-H
2008-08-25,3.31,3.48,3.31,3.37,417422.0,3.37,GOOG-H
2008-08-26,3.24,3.39,3.14,3.35,463364.0,3.35,GOOG-H
2008-08-27,3.38,3.47,3.25,3.45,2064458.0,3.45,GOOG-H
2008-08-28,3.3,3.5,3.27,3.5,184339.0,3.5,GOOG-H
2008-08-29,3.58,3.62,3.54,3.59,1176644.0,3.59,GOOG-H
2008-09-01,3.51,3.59,3.51,3.54,165763.0,3.54,GOOG-H
2008-09-02,3.55,3.59,3.52,3.54,618439.0,3.54,GOOG-H
2008-09-03,3.58,3.74,3.52,3.6,460218.0,3.6,GOOG-H
2008-09-04,3.69,3.72,3.63,3.72,302705.0,3.72,GOOG-H
2008-09-05,3.6,3.72,3.59,3.65,940562.0,3.65,GOOG-H
2008-09-08,3.74,3.81,3.73,3.8,341790.0,3.8,GOOG-H
2008-09-09,3.79,3.9,3.76,3.82,1680286.0,3.82,GOOG-H
2008-09-10,3.82,3.89,3.76,3.82,267333.0,3.82,GOOG-H
2008-09-11,3.73,3.87,3.65,3.65,379606.0,3.65,GOOG-H
2008-09-12,3.68,3.86,3.68,3.85,247273.0,3.85,GOOG-H
2008-09-15,3.83,3.87,3.7,3.71,413570.0,3.71,GOOG-H
2008-09-16,3.53,3.69,3.4,3.69,662155.0,3.69,GOOG-H
2008-09-17,3.74,3.89,3.64,3.64,1158863.0,3.64,GOOG-H
2008-09-18,3.54,3.54,3.24,3.4,1862605.0,3.4,GOOG-H
2008-09-19,3.41,3.79,3.31,3.75,945198.0,3.75,GOOG-H
2008-09-22,3.76,3.9,3.76,3.81,769028.0,3.81,GOOG-H
2008-09-23,3.62,3.84,3.62,3.68,369593.0,3.68,GOOG-H
2008-09-24,3.74,3.85,3.74,3.78,421442.0,3.78,GOOG-H
2008-09-25,3.81,3.89,3.79,3.89,484999.0,3.89,GOOG-H
2008-09-26,3.85,3.86,3.71,3.76,324227.0,3.76,GOOG-H
2008-09-29,3.84,3.86,3.73,3.76,288691.0,3.76,GOOG-H
2008-09-30,3.4,3.73,3.4,3.61,441167.0,3.61,GOOG-H
2008-10-01,3.73,3.85,3.63,3.85,187980.0,3.85,GOOG-H
2008-10-02,3.86,3.89,3.76,3.77,280264.0,3.77,GOOG-H
2008-10-03,3.8,3.8,3.77,3.8,793348.0,3.8,GOOG-H
2008-10-06,3.65,3.7,3.43,3.43,208928.0,3.43,GOOG-H
2008-10-07,3.3,3.65,3.26,3.38,441713.0,3.38,GOOG-H
2008-10-08,3.28,3.44,3.28,3.43,256957.0,3.43,GOOG-H
2008-10-09,3.39,3.43,3.27,3.32,428886.0,3.32,GOOG-H
2008-10-10,3.2,3.29,3.1,3.2,969827.0,3.2,GOOG-H
2008-10-13,3.2,3.36,3.08,3.36,469148.0,3.36,GOOG-H
2008-10-14,3.5,3.61,3.34,3.5,511267.0,3.5,GOOG-H
