DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2010-11-30,3.99,4.0,3.99,4.0,488000.0,2.6266,YA-H
2010-12-01,3.99,4.0,3.96,3.98,1337000.0,2.6134,YA-H
2010-12-02,4.0,4.0,3.98,3.98,511000.0,2.6134,YA-H
2010-12-03,3.96,4.0,3.96,3.99,1349000.0,2.62,YA-H
2010-12-06,4.0,4.0,3.96,3.96,844000.0,2.6003,YA-H
2010-12-07,3.96,3.99,3.93,3.95,1604000.0,2.5937,YA-H
2010-12-08,3.95,3.96,3.93,3.95,1944500.0,2.5937,YA-H
2010-12-09,3.95,3.97,3.91,3.93,1698000.0,2.5806,YA-H
2010-12-10,3.93,3.95,3.93,3.95,265000.0,2.5937,YA-H
2010-12-13,3.95,3.96,3.94,3.95,1431000.0,2.5937,YA-H
2010-12-14,3.95,3.97,3.95,3.97,1546000.0,2.6069,YA-H
2010-12-15,3.97,3.99,3.97,3.99,898000.0,2.62,YA-H
2010-12-16,3.95,3.97,3.95,3.95,563000.0,2.5937,YA-H
2010-12-17,3.96,3.99,3.96,3.97,439000.0,2.6069,YA-H
2010-12-20,3.98,3.98,3.94,3.95,435000.0,2.5937,YA-H
2010-12-21,3.97,3.98,3.96,3.98,488000.0,2.6134,YA-H
2010-12-22,3.97,3.98,3.96,3.98,422000.0,2.6134,YA-H
2010-12-23,3.99,3.99,3.98,3.98,508000.0,2.6134,YA-H
2010-12-24,3.98,3.98,3.97,3.98,126000.0,2.6134,YA-H
2010-12-28,3.98,3.98,3.96,3.97,220000.0,2.6069,YA-H
2010-12-29,3.97,3.98,3.97,3.98,147000.0,2.6134,YA-H
2010-12-30,3.99,4.02,3.99,4.0,1585000.0,2.6266,YA-H
2010-12-31,4.01,4.02,4.0,4.01,592000.0,2.6331,YA-H
2011-01-03,4.02,4.03,4.01,4.03,585000.0,2.6463,YA-H
2011-01-04,4.03,4.05,4.0,4.04,1177000.0,2.6528,YA-H
2011-01-05,4.04,4.04,4.03,4.04,903000.0,2.6528,YA-H
2011-01-06,4.05,4.06,4.04,4.05,983000.0,2.6594,YA-H
2011-01-07,4.05,4.07,4.05,4.06,398000.0,2.6660000000000004,YA-H
2011-01-10,4.06,4.08,4.05,4.08,771000.0,2.6791,YA-H
2011-01-11,4.06,4.11,4.06,4.1,660000.0,2.6922,YA-H
2011-01-12,4.1,4.12,4.09,4.09,597000.0,2.6857,YA-H
2011-01-13,4.1,4.11,4.09,4.1,1457000.0,2.6922,YA-H
2011-01-14,4.1,4.11,4.08,4.08,1404000.0,2.6791,YA-H
2011-01-17,4.08,4.11,4.08,4.1,1008000.0,2.6922,YA-H
2011-01-18,4.09,4.1,4.08,4.1,423000.0,2.6922,YA-H
2011-01-19,4.08,4.1,4.08,4.1,463000.0,2.6922,YA-H
2011-01-20,4.1,4.11,4.09,4.09,478000.0,2.6857,YA-H
2011-01-21,4.09,4.1,4.07,4.07,938000.0,2.6725,YA-H
2011-01-24,4.08,4.09,4.07,4.07,368000.0,2.6725,YA-H
2011-01-25,4.08,4.1,4.07,4.08,702000.0,2.6791,YA-H
2011-01-26,4.1,4.15,4.09,4.12,2535000.0,2.7054,YA-H
2011-01-27,4.15,4.2,4.15,4.15,1916000.0,2.7251,YA-H
2011-01-28,4.18,4.21,4.15,4.15,2020000.0,2.7251,YA-H
2011-01-31,4.16,4.19,4.15,4.17,925000.0,2.7382,YA-H
2011-02-01,4.17,4.18,4.16,4.18,691000.0,2.7448,YA-H
2011-02-02,4.19,4.2,4.19,4.2,896000.0,2.7579,YA-H
2011-02-07,4.22,4.23,4.19,4.2,1745000.0,2.7579,YA-H
2011-02-08,4.13,4.13,4.08,4.1,376000.0,2.6922,YA-H
2011-02-09,4.09,4.11,4.08,4.08,1886000.0,2.7604,YA-H
2011-02-10,4.08,4.09,4.07,4.09,2017600.0,2.7672,YA-H
2011-02-11,4.08,4.08,4.03,4.06,1616000.0,2.7469,YA-H
2011-02-14,4.07,4.07,4.03,4.07,1070000.0,2.7537,YA-H
2011-02-15,4.08,4.08,4.07,4.07,603000.0,2.7537,YA-H
2011-02-16,4.07,4.07,4.05,4.07,997000.0,2.7537,YA-H
2011-02-17,4.07,4.07,4.06,4.07,451000.0,2.7537,YA-H
2011-02-18,4.06,4.1,4.06,4.09,806000.0,2.7672,YA-H
2011-02-21,4.1,4.1,4.07,4.09,688000.0,2.7672,YA-H
2011-02-22,4.08,4.08,4.04,4.05,699000.0,2.7401,YA-H
2011-02-23,4.04,4.04,4.01,4.03,753000.0,2.7266,YA-H
2011-02-24,4.02,4.03,3.93,3.94,1342000.0,2.6657,YA-H
2011-02-25,3.95,3.99,3.95,3.99,497000.0,2.6996,YA-H
2011-02-28,3.99,3.99,3.93,3.97,976000.0,2.6860000000000004,YA-H
2011-03-01,3.96,3.96,3.94,3.96,1212000.0,2.6793,YA-H
2011-03-02,3.96,3.96,3.93,3.96,888360.0,2.6793,YA-H
2011-03-03,3.96,3.97,3.95,3.96,1636000.0,2.6793,YA-H
2011-03-04,3.96,4.0,3.96,4.0,682000.0,2.7063,YA-H
2011-03-07,3.99,4.02,3.99,4.01,488000.0,2.7131,YA-H
2011-03-08,4.03,4.07,4.03,4.07,705000.0,2.7537,YA-H
2011-03-09,4.06,4.07,4.04,4.04,341000.0,2.7334,YA-H
2011-03-10,4.04,4.04,4.02,4.02,866000.0,2.7199,YA-H
2011-03-11,4.03,4.03,3.98,3.99,625000.0,2.6996,YA-H
2011-03-14,3.98,4.01,3.97,3.97,401000.0,2.6860000000000004,YA-H
2011-03-15,3.96,3.98,3.92,3.93,1307000.0,2.659,YA-H
2011-03-16,3.92,4.0,3.92,3.94,592000.0,2.6657,YA-H
2011-03-17,3.94,3.94,3.9,3.91,862000.0,2.6454,YA-H
2011-03-18,3.95,3.96,3.91,3.91,750000.0,2.6454,YA-H
2011-03-21,3.9,3.95,3.88,3.92,1687000.0,2.6522,YA-H
2011-03-22,3.91,3.92,3.87,3.88,3519000.0,2.6251,YA-H
2011-03-23,3.88,3.89,3.88,3.89,854000.0,2.6319,YA-H
2011-03-24,3.88,3.9,3.87,3.87,1337000.0,2.6184,YA-H
2011-03-25,3.88,3.91,3.88,3.88,573000.0,2.6251,YA-H
2011-03-28,3.88,3.88,3.86,3.88,719000.0,2.6251,YA-H
2011-03-29,3.88,3.9,3.86,3.87,615000.0,2.6184,YA-H
2011-03-30,3.88,3.9,3.87,3.89,393000.0,2.6319,YA-H
2011-03-31,3.91,3.99,3.88,3.92,683000.0,2.6522,YA-H
2011-04-01,3.95,3.97,3.92,3.93,961000.0,2.659,YA-H
2011-04-04,3.94,3.96,3.94,3.94,1498000.0,2.6657,YA-H
2011-04-06,3.94,3.95,3.91,3.91,3891000.0,2.6454,YA-H
2011-04-07,3.92,3.93,3.89,3.9,4296000.0,2.6387,YA-H
2011-04-08,3.9,3.91,3.85,3.9,4700000.0,2.6387,YA-H
2011-04-11,3.89,3.91,3.89,3.9,1666000.0,2.6387,YA-H
2011-04-12,3.89,3.89,3.87,3.88,1038000.0,2.6251,YA-H
2011-04-13,3.88,3.89,3.87,3.89,930900.0,2.6319,YA-H
2011-04-14,3.89,3.89,3.86,3.86,2092000.0,2.6116,YA-H
2011-04-15,3.86,3.9,3.86,3.88,557000.0,2.6251,YA-H
2011-04-18,3.89,3.89,3.87,3.87,848000.0,2.6184,YA-H
2011-04-19,3.87,3.87,3.86,3.86,779000.0,2.6116,YA-H
2011-04-20,3.88,3.9,3.87,3.88,668000.0,2.6251,YA-H
2011-04-21,3.9,3.9,3.89,3.9,816000.0,2.6387,YA-H
2011-04-26,3.9,3.9,3.88,3.88,424000.0,2.6251,YA-H
2011-04-27,3.9,3.9,3.88,3.88,1261000.0,2.6251,YA-H
2011-04-28,3.88,3.88,3.87,3.88,850000.0,2.6251,YA-H
2011-04-29,3.89,3.89,3.87,3.87,844000.0,2.6184,YA-H
2011-05-03,3.88,3.89,3.87,3.88,591000.0,2.6251,YA-H
2011-05-04,3.89,3.9,3.86,3.87,1648000.0,2.6184,YA-H
2011-05-05,3.87,3.87,3.85,3.85,2888000.0,2.6048,YA-H
2011-05-06,3.85,3.87,3.84,3.85,701000.0,2.6048,YA-H
2011-05-09,3.86,3.88,3.86,3.86,342000.0,2.6116,YA-H
2011-05-11,3.88,3.94,3.88,3.9,651000.0,2.6387,YA-H
2011-05-12,3.91,3.91,3.89,3.89,576000.0,2.6319,YA-H
2011-05-13,3.9,3.9,3.88,3.89,536000.0,2.6319,YA-H
2011-05-16,3.89,3.91,3.88,3.89,689200.0,2.6319,YA-H
2011-05-17,3.88,3.89,3.87,3.88,304000.0,2.6251,YA-H
2011-05-18,3.89,3.91,3.88,3.9,1167000.0,2.6387,YA-H
2011-05-19,3.91,3.91,3.87,3.89,1177000.0,2.6319,YA-H
2011-05-20,3.88,3.88,3.87,3.87,2139000.0,2.6184,YA-H
2011-05-23,3.86,3.88,3.85,3.85,1408000.0,2.6048,YA-H
2011-05-24,3.87,3.87,3.85,3.86,560000.0,2.6116,YA-H
2011-05-25,3.86,3.87,3.85,3.85,713000.0,2.6048,YA-H
2011-05-26,3.87,3.87,3.86,3.87,2049000.0,2.6184,YA-H
2011-05-27,3.87,3.87,3.86,3.86,579000.0,2.6116,YA-H
2011-05-30,3.86,3.87,3.86,3.87,1255000.0,2.6184,YA-H
2011-05-31,3.87,3.88,3.86,3.87,6025000.0,2.6184,YA-H
2011-06-01,3.86,3.87,3.85,3.86,7780100.0,2.6116,YA-H
2011-06-02,3.86,3.86,3.84,3.85,2549000.0,2.6048,YA-H
2011-06-03,3.85,3.86,3.84,3.84,1166000.0,2.5981,YA-H
2011-06-07,3.84,3.88,3.84,3.85,1963000.0,2.6048,YA-H
2011-06-08,3.85,3.85,3.84,3.85,1459000.0,2.6048,YA-H
2011-06-09,3.85,3.86,3.84,3.85,1464000.0,2.6048,YA-H
2011-06-10,3.85,3.87,3.84,3.85,928000.0,2.6048,YA-H
2011-06-13,3.84,3.85,3.83,3.84,1107000.0,2.5981,YA-H
2011-06-14,3.84,3.86,3.84,3.85,764000.0,2.6048,YA-H
2011-06-15,3.85,3.88,3.85,3.86,609000.0,2.6116,YA-H
2011-06-16,3.84,3.87,3.83,3.85,1406000.0,2.6048,YA-H
2011-06-17,3.85,3.87,3.82,3.83,1646000.0,2.5913,YA-H
2011-06-20,3.83,3.83,3.77,3.77,1516000.0,2.5507,YA-H
2011-06-21,3.78,3.8,3.78,3.78,754000.0,2.5575,YA-H
2011-06-22,3.81,3.83,3.78,3.79,525000.0,2.5642,YA-H
2011-06-23,3.78,3.79,3.77,3.78,567000.0,2.5575,YA-H
2011-06-24,3.77,3.8,3.77,3.8,638000.0,2.571,YA-H
2011-06-27,3.8,3.81,3.79,3.81,425700.0,2.5778,YA-H
2011-06-28,3.82,3.83,3.81,3.81,496000.0,2.5778,YA-H
2011-06-29,3.84,3.85,3.82,3.83,570570.0,2.5913,YA-H
2011-06-30,3.84,3.87,3.82,3.85,1024000.0,2.6048,YA-H
2011-07-04,3.87,3.92,3.86,3.89,1711000.0,2.6319,YA-H
2011-07-05,3.92,3.92,3.87,3.9,1258000.0,2.6387,YA-H
2011-07-06,3.9,3.92,3.89,3.91,527000.0,2.6454,YA-H
2011-07-07,3.91,3.94,3.91,3.93,481000.0,2.659,YA-H
2011-07-08,3.94,3.95,3.93,3.94,785000.0,2.6657,YA-H
2011-07-11,3.94,3.96,3.93,3.94,780000.0,2.6657,YA-H
2011-07-12,3.95,3.95,3.88,3.9,615811.0,2.6387,YA-H
2011-07-13,3.88,3.91,3.88,3.91,468000.0,2.6454,YA-H
2011-07-14,3.93,3.93,3.92,3.92,387000.0,2.6522,YA-H
2011-07-15,3.93,3.93,3.9,3.91,371000.0,2.6454,YA-H
2011-07-18,3.91,3.93,3.9,3.93,320000.0,2.659,YA-H
2011-07-19,3.95,3.95,3.91,3.94,640893.0,2.6657,YA-H
2011-07-20,3.95,3.95,3.92,3.95,442000.0,2.6725,YA-H
2011-07-21,3.95,4.0,3.94,4.0,864000.0,2.7063,YA-H
2011-07-22,4.0,4.02,3.99,4.0,963000.0,2.7063,YA-H
2011-07-25,4.04,4.05,4.03,4.05,1204000.0,2.7401,YA-H
2011-07-26,4.05,4.08,4.05,4.08,1871000.0,2.7604,YA-H
2011-07-27,4.08,4.08,4.06,4.08,1342000.0,2.7604,YA-H
2011-07-28,4.06,4.08,4.04,4.08,2898000.0,2.7604,YA-H
2011-07-29,4.08,4.1,4.07,4.08,1914450.0,2.7604,YA-H
2011-08-01,4.1,4.12,4.09,4.11,2837000.0,2.7807,YA-H
2011-08-02,4.1,4.12,4.09,4.11,2962000.0,2.7807,YA-H
2011-08-03,3.97,3.98,3.91,3.93,1893000.0,2.7444,YA-H
2011-08-04,3.92,3.93,3.9,3.93,1198000.0,2.7444,YA-H
2011-08-05,3.84,3.87,3.8,3.83,2897000.0,2.6746,YA-H
2011-08-08,3.78,3.8,3.64,3.79,3970000.0,2.6467,YA-H
2011-08-09,3.65,3.74,3.61,3.67,1744000.0,2.5629,YA-H
2011-08-10,3.72,3.8,3.71,3.74,3339000.0,2.6117,YA-H
2011-08-11,3.66,3.7,3.64,3.67,2603000.0,2.5629,YA-H
2011-08-12,3.69,3.76,3.69,3.72,813000.0,2.5978,YA-H
2011-08-15,3.73,3.79,3.73,3.77,939000.0,2.6327,YA-H
2011-08-16,3.78,3.8,3.73,3.73,957000.0,2.6048,YA-H
2011-08-17,3.77,3.77,3.74,3.74,952000.0,2.6117,YA-H
2011-08-18,3.74,3.75,3.71,3.72,503000.0,2.5978,YA-H
2011-08-19,3.74,3.74,3.62,3.65,3182000.0,2.5489,YA-H
2011-08-22,3.64,3.68,3.57,3.6,1944000.0,2.5140000000000002,YA-H
2011-08-23,3.6,3.64,3.51,3.63,4408000.0,2.5349,YA-H
2011-08-24,3.63,3.66,3.63,3.64,2259000.0,2.5419,YA-H
2011-08-25,3.65,3.72,3.65,3.68,1042000.0,2.5698,YA-H
2011-08-26,3.68,3.71,3.67,3.71,1745000.0,2.5908,YA-H
2011-08-29,3.68,3.7,3.68,3.7,326000.0,2.5838,YA-H
2011-08-30,3.7,3.76,3.7,3.76,1649000.0,2.6257,YA-H
2011-08-31,3.76,3.76,3.74,3.76,192000.0,2.6257,YA-H
2011-09-01,3.77,3.77,3.72,3.74,1065000.0,2.6117,YA-H
2011-09-02,3.74,3.75,3.73,3.74,1872000.0,2.6117,YA-H
2011-09-05,3.73,3.73,3.7,3.7,821000.0,2.5838,YA-H
2011-09-06,3.7,3.71,3.67,3.68,2019000.0,2.5698,YA-H
2011-09-07,3.7,3.75,3.7,3.74,1046000.0,2.6117,YA-H
2011-09-08,3.73,3.73,3.7,3.72,795000.0,2.5978,YA-H
2011-09-09,3.72,3.73,3.7,3.71,2049000.0,2.5908,YA-H
2011-09-12,3.72,3.73,3.7,3.71,2049000.0,2.5908,YA-H
2011-09-14,3.63,3.67,3.4,3.59,3672000.0,2.5069999999999997,YA-H
2011-09-15,3.64,3.67,3.59,3.61,3146000.0,2.521,YA-H
2011-09-16,3.62,3.7,3.62,3.67,4644000.0,2.5629,YA-H
2011-09-19,3.63,3.65,3.59,3.65,2205000.0,2.5489,YA-H
2011-09-20,3.65,3.65,3.55,3.63,2443000.0,2.5349,YA-H
2011-09-21,3.61,3.65,3.6,3.65,1307000.0,2.5489,YA-H
2011-09-22,3.61,3.64,3.57,3.59,2364000.0,2.5069999999999997,YA-H
2011-09-23,3.58,3.59,3.44,3.51,2769000.0,2.4511,YA-H
2011-09-26,3.53,3.55,3.4,3.42,1881000.0,2.3883,YA-H
2011-09-27,3.41,3.49,3.41,3.48,1299000.0,2.4302,YA-H
2011-09-28,3.44,3.54,3.44,3.53,1379000.0,2.4651,YA-H
2011-09-30,3.52,3.52,3.42,3.44,2776000.0,2.4022,YA-H
