DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2000-02-08,0.9281,0.9281,0.8304,0.8792,15786871.0,0.8792,YA-H
2000-02-09,0.9183,0.9183,0.7815,0.8011,14447401.0,0.8011,YA-H
2000-02-10,0.8206,0.8206,0.7522,0.762,12479999.0,0.762,YA-H
2000-02-11,0.762,0.8011,0.7131,0.7425,9941417.0,0.7425,YA-H
2000-02-14,0.7327,0.7327,0.6643,0.6838,5361732.0,0.6838,YA-H
2000-02-15,0.7229,0.7815,0.7034,0.7131,8231675.0,0.7131,YA-H
2000-02-16,0.7229,0.7425,0.7034,0.7034,6146850.0,0.7034,YA-H
2000-02-17,0.7131,0.7522,0.7131,0.7131,4882677.0,0.7131,YA-H
2000-02-18,0.7229,0.762,0.7131,0.7131,5005512.0,0.7131,YA-H
2000-02-21,0.7034,0.7034,0.6741,0.6936,5238897.0,0.6936,YA-H
2000-02-22,0.7034,0.7034,0.5959,0.6448,2367638.0,0.6448,YA-H
2000-02-23,0.6545,0.6545,0.6252,0.635,1486299.0,0.635,YA-H
2000-02-24,0.6545,0.6545,0.6155,0.6252,2628661.0,0.6252,YA-H
2000-02-25,0.6252,0.6252,0.5471,0.5666,2344094.0,0.5666,YA-H
2000-02-28,0.5471,0.5471,0.4836,0.5178,3192165.0,0.5178,YA-H
2000-02-29,0.5275,0.5764,0.5178,0.5568,3433228.0,0.5568,YA-H
2000-03-01,0.5764,0.6155,0.5373,0.5373,3232598.0,0.5373,YA-H
2000-03-02,0.5861,0.5861,0.5471,0.5861,4030000.0,0.5861,YA-H
2000-03-03,0.5959,0.6448,0.5666,0.5764,3817086.0,0.5764,YA-H
2000-03-06,0.5764,0.6155,0.5764,0.6155,2157795.0,0.6155,YA-H
2000-03-07,0.6155,0.6155,0.5764,0.6057,1539527.0,0.6057,YA-H
2000-03-08,0.5861,0.6838,0.5861,0.5861,3637953.0,0.5861,YA-H
2000-03-09,0.5959,0.635,0.5861,0.6252,2926535.0,0.6252,YA-H
2000-03-10,0.6155,0.6252,0.5666,0.5764,2184409.0,0.5764,YA-H
2000-03-13,0.5764,0.5764,0.5471,0.5471,1400315.0,0.5471,YA-H
2000-03-14,0.5764,0.5764,0.5373,0.5568,2047244.0,0.5568,YA-H
2000-03-15,0.5568,0.5568,0.5373,0.5373,1475689.0,0.5373,YA-H
2000-03-16,0.5373,0.5373,0.4982,0.4982,2206929.0,0.4982,YA-H
2000-03-17,0.5178,0.5275,0.508,0.508,1922362.0,0.508,YA-H
2000-03-20,0.508,0.5275,0.4982,0.508,1207874.0,0.508,YA-H
2000-03-21,0.5178,0.5178,0.4982,0.4982,1717638.0,0.4982,YA-H
2000-03-22,0.4982,0.5178,0.4982,0.4982,1011339.0,0.4982,YA-H
2000-03-23,0.508,0.5275,0.508,0.5275,3175275.0,0.5275,YA-H
2000-03-24,0.5178,0.5373,0.508,0.5178,3011496.0,0.5178,YA-H
2000-03-27,0.5275,0.5471,0.5178,0.5275,2403464.0,0.5275,YA-H
2000-03-28,0.5275,0.5373,0.5178,0.5178,1037953.0,0.5178,YA-H
2000-03-29,0.508,0.5178,0.4982,0.508,1080945.0,0.508,YA-H
2000-03-30,0.508,0.5275,0.4982,0.4982,723701.0,0.4982,YA-H
2000-03-31,0.4982,0.508,0.4982,0.508,911024.0,0.508,YA-H
2000-04-03,0.4982,0.4982,0.4689,0.4689,2104567.0,0.4689,YA-H
2000-04-04,0.4689,0.4689,0.4689,0.4689,0.0,0.4689,YA-H
2000-04-05,0.4396,0.4689,0.4347,0.4543,1807716.0,0.4543,YA-H
2000-04-06,0.4396,0.4543,0.4396,0.4445,1007244.0,0.4445,YA-H
2000-04-07,0.4298,0.46399999999999997,0.4298,0.4396,1770866.0,0.4396,YA-H
2000-04-10,0.4689,0.4689,0.4396,0.4494,319370.0,0.4494,YA-H
2000-04-11,0.4298,0.4298,0.4103,0.4201,1474016.0,0.4201,YA-H
2000-04-12,0.4201,0.425,0.4152,0.425,1555905.0,0.425,YA-H
2000-04-13,0.4054,0.4152,0.4054,0.4054,1068661.0,0.4054,YA-H
2000-04-14,0.4005,0.4298,0.3908,0.4298,399213.0,0.4298,YA-H
2000-04-17,0.4005,0.4005,0.3712,0.3712,0.0,0.3712,YA-H
2000-04-18,0.381,0.4298,0.381,0.4005,3230551.0,0.4005,YA-H
2000-04-19,0.4005,0.4201,0.381,0.381,2812913.0,0.381,YA-H
2000-04-20,0.3615,0.381,0.3273,0.381,869055.0,0.381,YA-H
2000-04-21,0.381,0.381,0.381,0.381,0.0,0.381,YA-H
2000-04-24,0.381,0.381,0.381,0.381,0.0,0.381,YA-H
2000-04-25,0.3956,0.3956,0.3908,0.3956,51181.0,0.3956,YA-H
2000-04-26,0.3908,0.3908,0.3712,0.3712,268189.0,0.3712,YA-H
2000-04-27,0.3712,0.3712,0.3517,0.3517,429921.0,0.3517,YA-H
2000-04-28,0.3517,0.381,0.3517,0.381,501575.0,0.381,YA-H
2000-05-01,0.381,0.381,0.381,0.381,0.0,0.381,YA-H
2000-05-02,0.3908,0.4103,0.381,0.3859,1875276.0,0.3859,YA-H
2000-05-03,0.3908,0.3908,0.3517,0.3761,992913.0,0.3761,YA-H
2000-05-04,0.381,0.3956,0.381,0.381,984724.0,0.381,YA-H
2000-05-05,0.381,0.3908,0.3712,0.381,653071.0,0.381,YA-H
2000-05-08,0.381,0.381,0.3517,0.3566,564016.0,0.3566,YA-H
2000-05-09,0.3566,0.3566,0.3566,0.3566,0.0,0.3566,YA-H
2000-05-10,0.3419,0.3517,0.337,0.337,612126.0,0.337,YA-H
2000-05-11,0.337,0.337,0.337,0.337,0.0,0.337,YA-H
2000-05-12,0.337,0.3517,0.337,0.3517,571181.0,0.3517,YA-H
2000-05-15,0.337,0.3761,0.3322,0.3761,1257008.0,0.3761,YA-H
2000-05-16,0.3761,0.3956,0.3615,0.3615,1044094.0,0.3615,YA-H
2000-05-17,0.3761,0.3859,0.3761,0.3761,593701.0,0.3761,YA-H
2000-05-18,0.3615,0.3712,0.3615,0.3712,939685.0,0.3712,YA-H
2000-05-19,0.3517,0.3908,0.3517,0.3712,593701.0,0.3712,YA-H
2000-05-22,0.3712,0.381,0.3712,0.3712,603937.0,0.3712,YA-H
2000-05-23,0.3615,0.3664,0.3615,0.3615,391024.0,0.3615,YA-H
2000-05-24,0.3517,0.3517,0.3468,0.3517,777953.0,0.3517,YA-H
2000-05-25,0.3517,0.3615,0.3126,0.3126,264094.0,0.3126,YA-H
2000-05-26,0.298,0.3028,0.298,0.3028,122835.0,0.3028,YA-H
2000-05-29,0.3028,0.3028,0.3028,0.3028,51181.0,0.3028,YA-H
2000-05-30,0.3028,0.3028,0.3028,0.3028,0.0,0.3028,YA-H
2000-05-31,0.3224,0.3224,0.3126,0.3224,388976.0,0.3224,YA-H
2000-06-01,0.3322,0.3566,0.3273,0.3566,1582520.0,0.3566,YA-H
2000-06-02,0.3615,0.3615,0.3566,0.3566,442205.0,0.3566,YA-H
2000-06-05,0.3712,0.3712,0.3615,0.3615,479055.0,0.3615,YA-H
2000-06-06,0.3615,0.3615,0.3615,0.3615,0.0,0.3615,YA-H
2000-06-07,0.3517,0.3908,0.3517,0.3908,2303150.0,0.3908,YA-H
2000-06-08,0.3908,0.3908,0.3712,0.3712,696063.0,0.3712,YA-H
2000-06-09,0.3859,0.3859,0.381,0.381,0.0,0.381,YA-H
2000-06-12,0.3859,0.4054,0.3859,0.3956,957087.0,0.3956,YA-H
2000-06-13,0.3956,0.3956,0.3908,0.3956,1146457.0,0.3956,YA-H
2000-06-14,0.4005,0.4054,0.3956,0.4054,511811.0,0.4054,YA-H
2000-06-15,0.4005,0.4005,0.3761,0.3761,593701.0,0.3761,YA-H
2000-06-16,0.4005,0.4005,0.381,0.381,972441.0,0.381,YA-H
2000-06-19,0.3908,0.4103,0.3908,0.4054,484173.0,0.4054,YA-H
2000-06-20,0.4005,0.4103,0.3859,0.3908,849606.0,0.3908,YA-H
2000-06-21,0.4005,0.4005,0.3908,0.4005,202677.0,0.4005,YA-H
2000-06-22,0.3956,0.3956,0.3908,0.3908,460630.0,0.3908,YA-H
2000-06-23,0.4005,0.4005,0.3859,0.3859,319370.0,0.3859,YA-H
2000-06-26,0.3956,0.3956,0.3712,0.3761,421732.0,0.3761,YA-H
2000-06-27,0.3712,0.3712,0.3712,0.3712,30709.0,0.3712,YA-H
2000-06-28,0.3712,0.381,0.3664,0.3761,343937.0,0.3761,YA-H
2000-06-29,0.3761,0.381,0.3712,0.381,315276.0,0.381,YA-H
2000-06-30,0.3712,0.3908,0.3712,0.3908,237480.0,0.3908,YA-H
2000-07-03,0.3712,0.3712,0.3517,0.3664,106457.0,0.3664,YA-H
2000-07-04,0.3615,0.3615,0.3615,0.3615,153543.0,0.3615,YA-H
2000-07-05,0.3664,0.3664,0.3664,0.3664,30709.0,0.3664,YA-H
2000-07-06,0.3468,0.3664,0.3468,0.3615,194488.0,0.3615,YA-H
2000-07-07,0.3615,0.3615,0.3615,0.3615,0.0,0.3615,YA-H
2000-07-10,0.3468,0.3468,0.3419,0.3419,276378.0,0.3419,YA-H
2000-07-11,0.3322,0.3517,0.3322,0.3517,100315.0,0.3517,YA-H
2000-07-12,0.3664,0.3712,0.3664,0.3712,184252.0,0.3712,YA-H
2000-07-13,0.3859,0.3859,0.3761,0.381,194488.0,0.381,YA-H
2000-07-14,0.3615,0.381,0.3615,0.381,214961.0,0.381,YA-H
2000-07-17,0.3517,0.3517,0.3517,0.3517,92126.0,0.3517,YA-H
2000-07-18,0.381,0.381,0.3615,0.3712,42992.0,0.3712,YA-H
2000-07-19,0.381,0.381,0.3615,0.3712,42992.0,0.3712,YA-H
2000-07-20,0.3517,0.3859,0.3517,0.3859,980630.0,0.3859,YA-H
2000-07-21,0.3859,0.4005,0.381,0.3908,1445354.0,0.3908,YA-H
2000-07-24,0.4005,0.4787,0.4005,0.46399999999999997,6137638.0,0.46399999999999997,YA-H
2000-07-25,0.4836,0.4836,0.4494,0.4494,3650236.0,0.4494,YA-H
2000-07-26,0.4494,0.46399999999999997,0.4445,0.4445,3308346.0,0.4445,YA-H
2000-07-27,0.4298,0.4347,0.425,0.4298,888504.0,0.4298,YA-H
2000-07-28,0.4298,0.4298,0.4054,0.4103,851654.0,0.4103,YA-H
2000-07-31,0.3908,0.3908,0.3908,0.3908,10236.0,0.3908,YA-H
2000-08-01,0.4298,0.4298,0.4103,0.4201,488268.0,0.4201,YA-H
2000-08-02,0.4298,0.4298,0.425,0.425,589606.0,0.425,YA-H
2000-08-03,0.4005,0.4298,0.4005,0.425,462677.0,0.425,YA-H
2000-08-04,0.4396,0.4445,0.4347,0.4396,808661.0,0.4396,YA-H
2000-08-07,0.4592,0.4787,0.4396,0.4689,3612362.0,0.4689,YA-H
2000-08-08,0.4787,0.5373,0.4787,0.4982,13440157.0,0.4982,YA-H
2000-08-09,0.4982,0.508,0.4592,0.4738,3826299.0,0.4738,YA-H
2000-08-10,0.4885,0.508,0.4787,0.508,4291023.0,0.508,YA-H
2000-08-11,0.5178,0.5275,0.4885,0.508,5341260.0,0.508,YA-H
2000-08-14,0.4982,0.4982,0.4836,0.4885,1228346.0,0.4885,YA-H
2000-08-15,0.4885,0.4885,0.4787,0.4787,1996063.0,0.4787,YA-H
2000-08-16,0.4885,0.4885,0.4787,0.4836,409449.0,0.4836,YA-H
2000-08-17,0.4787,0.4787,0.4689,0.4738,716535.0,0.4738,YA-H
2000-08-18,0.4689,0.4787,0.4689,0.4689,321417.0,0.4689,YA-H
2000-08-21,0.4592,0.4836,0.4201,0.4836,325512.0,0.4836,YA-H
2000-08-22,0.4787,0.4787,0.4592,0.4787,186299.0,0.4787,YA-H
2000-08-23,0.46399999999999997,0.46399999999999997,0.4347,0.4347,0.0,0.4347,YA-H
2000-08-24,0.4396,0.4396,0.4396,0.4396,143307.0,0.4396,YA-H
2000-08-25,0.4396,0.4396,0.4152,0.4347,593701.0,0.4347,YA-H
2000-08-28,0.4005,0.4396,0.4005,0.4396,12283.0,0.4396,YA-H
2000-08-29,0.4396,0.4445,0.4396,0.4445,122835.0,0.4445,YA-H
2000-08-30,0.4298,0.4396,0.4103,0.4396,257953.0,0.4396,YA-H
2000-08-31,0.4396,0.4396,0.4396,0.4396,0.0,0.4396,YA-H
2000-09-01,0.4396,0.4396,0.4396,0.4396,217008.0,0.4396,YA-H
2000-09-04,0.4201,0.4201,0.4201,0.4201,30709.0,0.4201,YA-H
2000-09-05,0.4201,0.4396,0.4152,0.4396,143307.0,0.4396,YA-H
2000-09-06,0.4298,0.4298,0.4298,0.4298,255906.0,0.4298,YA-H
2000-09-07,0.4201,0.425,0.4201,0.4201,255906.0,0.4201,YA-H
2000-09-08,0.4103,0.4152,0.4103,0.4152,214961.0,0.4152,YA-H
2000-09-11,0.4103,0.4103,0.3908,0.4054,839370.0,0.4054,YA-H
2000-09-12,0.3712,0.3712,0.3615,0.3615,552756.0,0.3615,YA-H
2000-09-13,0.3615,0.3615,0.3615,0.3615,0.0,0.3615,YA-H
2000-09-14,0.3712,0.3908,0.3712,0.3908,104409.0,0.3908,YA-H
2000-09-15,0.3712,0.3712,0.3615,0.3712,498504.0,0.3712,YA-H
2000-09-18,0.3615,0.3712,0.3419,0.3419,384882.0,0.3419,YA-H
2000-09-19,0.3224,0.3615,0.3224,0.3615,352126.0,0.3615,YA-H
2000-09-20,0.3419,0.3615,0.3419,0.3615,122835.0,0.3615,YA-H
2000-09-21,0.3517,0.3517,0.3419,0.3419,317323.0,0.3419,YA-H
2000-09-22,0.3322,0.3322,0.3126,0.3224,597795.0,0.3224,YA-H
2000-09-25,0.3224,0.3419,0.3224,0.3224,1351181.0,0.3224,YA-H
2000-09-26,0.3322,0.3419,0.3322,0.3419,245669.0,0.3419,YA-H
2000-09-27,0.3322,0.3517,0.3322,0.3517,266142.0,0.3517,YA-H
2000-09-28,0.3419,0.3419,0.3419,0.3419,102362.0,0.3419,YA-H
2000-09-29,0.3419,0.3419,0.3419,0.3419,79843.0,0.3419,YA-H
2000-10-02,0.3419,0.3419,0.3419,0.3419,0.0,0.3419,YA-H
2000-10-03,0.3664,0.3664,0.3615,0.3615,0.0,0.3615,YA-H
2000-10-04,0.3615,0.3615,0.3517,0.3517,235433.0,0.3517,YA-H
2000-10-05,0.3566,0.3566,0.3566,0.3566,24567.0,0.3566,YA-H
2000-10-06,0.3566,0.3566,0.3566,0.3566,0.0,0.3566,YA-H
2000-10-09,0.3566,0.3566,0.3517,0.3517,204724.0,0.3517,YA-H
2000-10-10,0.3517,0.3517,0.3517,0.3517,174016.0,0.3517,YA-H
2000-10-11,0.3224,0.3224,0.3224,0.3224,40945.0,0.3224,YA-H
2000-10-12,0.3126,0.3126,0.3126,0.3126,276378.0,0.3126,YA-H
2000-10-13,0.3028,0.3077,0.3028,0.3077,633622.0,0.3077,YA-H
2000-10-16,0.3077,0.3077,0.3077,0.3077,0.0,0.3077,YA-H
2000-10-17,0.2735,0.2735,0.2735,0.2735,30709.0,0.2735,YA-H
2000-10-18,0.2735,0.2735,0.2735,0.2735,0.0,0.2735,YA-H
2000-10-19,0.2735,0.2931,0.2735,0.2931,182205.0,0.2931,YA-H
2000-10-20,0.2931,0.3126,0.2931,0.2931,403307.0,0.2931,YA-H
2000-10-23,0.2931,0.3028,0.2931,0.3028,51181.0,0.3028,YA-H
2000-10-24,0.2931,0.3028,0.2833,0.2833,174016.0,0.2833,YA-H
2000-10-25,0.2638,0.2638,0.2638,0.2638,20472.0,0.2638,YA-H
2000-10-26,0.254,0.2784,0.254,0.2784,72677.0,0.2784,YA-H
2000-10-27,0.2784,0.2784,0.2784,0.2784,0.0,0.2784,YA-H
2000-10-30,0.2833,0.2833,0.2833,0.2833,63465.0,0.2833,YA-H
2000-10-31,0.2638,0.3028,0.2638,0.3028,257953.0,0.3028,YA-H
2000-11-01,0.2833,0.2833,0.2833,0.2833,225197.0,0.2833,YA-H
2000-11-02,0.2784,0.3126,0.2735,0.298,3558110.0,0.298,YA-H
2000-11-03,0.2931,0.3175,0.2931,0.3126,487244.0,0.3126,YA-H
2000-11-06,0.3175,0.3175,0.3077,0.3126,1029764.0,0.3126,YA-H
2000-11-07,0.3322,0.3322,0.3077,0.3126,231339.0,0.3126,YA-H
2000-11-08,0.2931,0.3224,0.2931,0.3028,1003150.0,0.3028,YA-H
2000-11-09,0.2931,0.3028,0.2931,0.3028,92126.0,0.3028,YA-H
2000-11-10,0.2833,0.2931,0.2833,0.2931,92126.0,0.2931,YA-H
2000-11-13,0.2735,0.2784,0.2735,0.2784,245669.0,0.2784,YA-H
2000-11-14,0.2735,0.2833,0.2686,0.2833,547638.0,0.2833,YA-H
2000-11-15,0.2882,0.2882,0.2735,0.2735,384882.0,0.2735,YA-H
2000-11-16,0.2686,0.2686,0.2686,0.2686,10236.0,0.2686,YA-H
2000-11-17,0.2686,0.2686,0.2638,0.2638,225197.0,0.2638,YA-H
2000-11-20,0.2833,0.2833,0.2735,0.2735,247717.0,0.2735,YA-H
2000-11-21,0.2833,0.2833,0.2833,0.2833,51181.0,0.2833,YA-H
2000-11-22,0.2931,0.3126,0.2931,0.2931,767716.0,0.2931,YA-H
2000-11-23,0.2833,0.2833,0.2833,0.2833,182205.0,0.2833,YA-H
2000-11-24,0.2931,0.2931,0.2833,0.2833,238504.0,0.2833,YA-H
2000-11-27,0.2833,0.2833,0.2833,0.2833,40945.0,0.2833,YA-H
2000-11-28,0.2784,0.2882,0.2784,0.2833,260000.0,0.2833,YA-H
2000-11-29,0.2638,0.2833,0.2638,0.2833,620315.0,0.2833,YA-H
2000-11-30,0.2735,0.2735,0.2638,0.2638,167874.0,0.2638,YA-H
2000-12-01,0.2638,0.2735,0.2638,0.2735,245669.0,0.2735,YA-H
2000-12-04,0.2735,0.3224,0.2735,0.3224,352126.0,0.3224,YA-H
2000-12-05,0.3224,0.3517,0.3126,0.3468,3742362.0,0.3468,YA-H
2000-12-06,0.3566,0.3761,0.3566,0.3664,3211102.0,0.3664,YA-H
2000-12-07,0.3517,0.3517,0.3322,0.337,696575.0,0.337,YA-H
2000-12-08,0.337,0.3468,0.3322,0.3322,413543.0,0.3322,YA-H
2000-12-11,0.3322,0.3322,0.3273,0.3322,317323.0,0.3322,YA-H
2000-12-12,0.3615,0.381,0.3615,0.3664,1789291.0,0.3664,YA-H
2000-12-13,0.3517,0.3712,0.3517,0.3664,603937.0,0.3664,YA-H
2000-12-14,0.3664,0.3664,0.3664,0.3664,2047.0,0.3664,YA-H
2000-12-15,0.3517,0.3517,0.3322,0.3419,343937.0,0.3419,YA-H
2000-12-18,0.3273,0.3273,0.3126,0.3126,235433.0,0.3126,YA-H
2000-12-19,0.3077,0.3077,0.3077,0.3077,112598.0,0.3077,YA-H
2000-12-20,0.3077,0.3126,0.3077,0.3077,397165.0,0.3077,YA-H
2000-12-21,0.3077,0.3077,0.3077,0.3077,0.0,0.3077,YA-H
2000-12-22,0.3077,0.3077,0.3077,0.3077,0.0,0.3077,YA-H
2000-12-25,0.3077,0.3077,0.3077,0.3077,0.0,0.3077,YA-H
2000-12-26,0.3077,0.3077,0.3077,0.3077,0.0,0.3077,YA-H
2000-12-27,0.3077,0.3077,0.3077,0.3077,511811.0,0.3077,YA-H
2000-12-28,0.298,0.298,0.2735,0.2735,307087.0,0.2735,YA-H
2000-12-29,0.2735,0.2735,0.2735,0.2735,0.0,0.2735,YA-H
2001-01-01,0.2735,0.2735,0.2735,0.2735,0.0,0.2735,YA-H
2001-01-02,0.2735,0.2735,0.2735,0.2735,0.0,0.2735,YA-H
2001-01-03,0.2686,0.2686,0.2686,0.2686,10236.0,0.2686,YA-H
2001-01-04,0.2735,0.2931,0.2735,0.2931,313228.0,0.2931,YA-H
2001-01-05,0.2784,0.2833,0.2784,0.2833,30709.0,0.2833,YA-H
2001-01-08,0.2931,0.3028,0.2735,0.2735,194488.0,0.2735,YA-H
2001-01-09,0.2784,0.2784,0.2784,0.2784,40945.0,0.2784,YA-H
2001-01-10,0.2784,0.2931,0.2784,0.2931,174016.0,0.2931,YA-H
2001-01-11,0.2784,0.2784,0.2784,0.2784,92126.0,0.2784,YA-H
2001-01-12,0.2735,0.2735,0.2735,0.2735,63465.0,0.2735,YA-H
2001-01-15,0.2735,0.2833,0.2735,0.2735,298898.0,0.2735,YA-H
2001-01-16,0.2686,0.2686,0.2638,0.2638,450394.0,0.2638,YA-H
2001-01-17,0.2589,0.2638,0.2589,0.2638,81890.0,0.2638,YA-H
2001-01-18,0.2638,0.2638,0.2638,0.2638,51181.0,0.2638,YA-H
2001-01-19,0.2735,0.2931,0.2735,0.2833,239528.0,0.2833,YA-H
2001-01-22,0.3028,0.3028,0.2784,0.2784,0.0,0.2784,YA-H
2001-01-23,0.3077,0.3126,0.3077,0.3077,491339.0,0.3077,YA-H
2001-01-24,0.3077,0.3126,0.3077,0.3077,491339.0,0.3077,YA-H
2001-01-25,0.3077,0.3126,0.3077,0.3077,491339.0,0.3077,YA-H
2001-01-26,0.3077,0.3126,0.3077,0.3077,491339.0,0.3077,YA-H
2001-01-29,0.3126,0.3126,0.3126,0.3126,30709.0,0.3126,YA-H
2001-01-30,0.3028,0.3028,0.3028,0.3028,30709.0,0.3028,YA-H
2001-01-31,0.3028,0.3028,0.3028,0.3028,30709.0,0.3028,YA-H
2001-02-01,0.3077,0.3077,0.3077,0.3077,348031.0,0.3077,YA-H
2001-02-02,0.3077,0.3077,0.2784,0.2784,0.0,0.2784,YA-H
2001-02-05,0.3077,0.3077,0.2686,0.2686,0.0,0.2686,YA-H
2001-02-06,0.2784,0.2784,0.2735,0.2735,40945.0,0.2735,YA-H
2001-02-07,0.2833,0.2833,0.2784,0.2833,337795.0,0.2833,YA-H
2001-02-08,0.2784,0.2833,0.2784,0.2833,131024.0,0.2833,YA-H
2001-02-09,0.2833,0.3028,0.2833,0.3028,411496.0,0.3028,YA-H
2001-02-12,0.3126,0.3419,0.3028,0.3419,1025669.0,0.3419,YA-H
2001-02-13,0.3322,0.3322,0.3028,0.3028,245669.0,0.3028,YA-H
2001-02-14,0.3028,0.3028,0.3028,0.3028,30709.0,0.3028,YA-H
2001-02-15,0.2931,0.2931,0.2931,0.2931,20472.0,0.2931,YA-H
2001-02-16,0.3322,0.3322,0.2931,0.2931,0.0,0.2931,YA-H
2001-02-19,0.3028,0.3126,0.2931,0.3126,593701.0,0.3126,YA-H
2001-02-20,0.3322,0.3419,0.3224,0.3224,2307244.0,0.3224,YA-H
2001-02-21,0.3322,0.3517,0.3322,0.337,1353228.0,0.337,YA-H
2001-02-22,0.337,0.337,0.337,0.337,0.0,0.337,YA-H
2001-02-23,0.3322,0.3517,0.3273,0.3419,1836378.0,0.3419,YA-H
2001-02-26,0.3419,0.3615,0.3322,0.3615,1717638.0,0.3615,YA-H
2001-02-27,0.3664,0.3761,0.3566,0.3761,2677795.0,0.3761,YA-H
2001-02-28,0.3419,0.3419,0.3224,0.3419,646929.0,0.3419,YA-H
2001-03-01,0.3126,0.3126,0.2931,0.3028,917165.0,0.3028,YA-H
2001-03-02,0.298,0.3028,0.298,0.298,350079.0,0.298,YA-H
2001-03-05,0.2833,0.2931,0.2833,0.2931,133071.0,0.2931,YA-H
2001-03-06,0.3028,0.3028,0.3028,0.3028,77795.0,0.3028,YA-H
2001-03-07,0.2833,0.2833,0.2833,0.2833,40945.0,0.2833,YA-H
2001-03-08,0.3126,0.3126,0.2833,0.2833,0.0,0.2833,YA-H
2001-03-09,0.2931,0.3126,0.2931,0.3028,348031.0,0.3028,YA-H
2001-03-12,0.2882,0.2931,0.2735,0.2931,567087.0,0.2931,YA-H
2001-03-13,0.2931,0.2931,0.2784,0.2784,149449.0,0.2784,YA-H
2001-03-14,0.2931,0.2931,0.2784,0.2784,149449.0,0.2784,YA-H
2001-03-15,0.2833,0.2833,0.2735,0.2833,569134.0,0.2833,YA-H
2001-03-16,0.2931,0.2931,0.2882,0.2882,1789291.0,0.2882,YA-H
2001-03-19,0.3028,0.3028,0.2784,0.2784,247717.0,0.2784,YA-H
2001-03-20,0.2735,0.2784,0.2735,0.2784,317323.0,0.2784,YA-H
2001-03-21,0.2882,0.2882,0.2686,0.2686,0.0,0.2686,YA-H
2001-03-22,0.2784,0.2882,0.2589,0.2882,544567.0,0.2882,YA-H
2001-03-23,0.2638,0.2784,0.2638,0.2784,954016.0,0.2784,YA-H
2001-03-26,0.2882,0.2931,0.2784,0.2882,454488.0,0.2882,YA-H
2001-03-27,0.298,0.3126,0.298,0.3126,812756.0,0.3126,YA-H
2001-03-28,0.3175,0.3224,0.3077,0.3224,853701.0,0.3224,YA-H
2001-03-29,0.2931,0.3126,0.2784,0.3126,376693.0,0.3126,YA-H
2001-03-30,0.298,0.298,0.298,0.298,517953.0,0.298,YA-H
2001-04-02,0.3077,0.3224,0.3077,0.3126,1459685.0,0.3126,YA-H
2001-04-03,0.3175,0.3224,0.3126,0.3126,466772.0,0.3126,YA-H
2001-04-04,0.2833,0.2882,0.2784,0.2833,829134.0,0.2833,YA-H
2001-04-05,0.2833,0.2833,0.2833,0.2833,0.0,0.2833,YA-H
2001-04-06,0.3126,0.3126,0.2784,0.2931,720630.0,0.2931,YA-H
2001-04-09,0.2931,0.298,0.2931,0.298,470866.0,0.298,YA-H
2001-04-10,0.3028,0.3224,0.2931,0.3126,1510866.0,0.3126,YA-H
2001-04-11,0.3224,0.3224,0.2931,0.2931,989331.0,0.2931,YA-H
2001-04-12,0.3126,0.3126,0.2931,0.2931,962205.0,0.2931,YA-H
