DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2000-05-16,5.144,5.144,4.9942,5.0941,728842.0,3.8637,YA-H
2000-05-17,5.0941,5.0941,4.9692,4.9942,862997.0,3.788,YA-H
2000-05-18,4.8943,4.9443,4.8943,4.9193,1319525.0,3.7312,YA-H
2000-05-19,4.9193,5.0941,4.9193,5.0442,1067233.0,3.8259,YA-H
2000-05-22,4.8943,5.0442,4.8444,5.0442,1059224.0,3.8259,YA-H
2000-05-23,5.0442,5.0442,4.9692,4.9692,324838.0,3.769,YA-H
2000-05-24,4.8943,4.9193,4.8694,4.8694,822717.0,3.6933,YA-H
2000-05-25,4.9443,4.9443,4.8694,4.9193,1197884.0,3.7312,YA-H
2000-05-26,4.8943,4.8943,4.7445,4.7445,1900728.0,3.5986,YA-H
2000-05-29,4.7195,4.7445,4.6446,4.7195,953101.0,3.5796,YA-H
2000-05-30,4.7195,4.7195,4.7195,4.7195,0.0,3.5796,YA-H
2000-05-31,4.8943,4.8943,4.8194,4.8444,1050214.0,3.6743,YA-H
2000-06-01,4.8943,4.9692,4.8444,4.9443,1516753.0,3.7501,YA-H
2000-06-02,4.9443,4.9692,4.8694,4.8694,626724.0,3.6933,YA-H
2000-06-05,4.9692,5.0941,4.9692,5.0442,1433657.0,3.8259,YA-H
2000-06-06,5.0442,5.0442,5.0442,5.0442,0.0,3.8259,YA-H
2000-06-07,4.9942,5.3438,4.9942,5.194,1881174.0,3.9395,YA-H
2000-06-08,5.194,5.2439,5.0941,5.144,826956.0,3.9016,YA-H
2000-06-09,5.0941,5.2439,5.0941,5.194,735917.0,3.9395,YA-H
2000-06-12,5.144,5.194,5.0941,5.144,468093.0,3.9016,YA-H
2000-06-13,5.0941,5.0941,4.9942,4.9942,826956.0,3.788,YA-H
2000-06-14,5.0442,5.144,4.9942,5.0941,1438663.0,3.8637,YA-H
2000-06-15,5.0941,5.2439,5.0941,5.144,1949052.0,3.9016,YA-H
2000-06-16,5.144,5.4437,5.144,5.3938,4017877.0,4.091,YA-H
2000-06-19,5.3438,5.5935,5.3438,5.5436,3243749.0,4.2047,YA-H
2000-06-20,5.7933,5.7933,5.4437,5.5436,3367892.0,4.2047,YA-H
2000-06-21,5.5436,5.5436,5.4437,5.4437,1224415.0,4.1289,YA-H
2000-06-22,5.4437,5.4437,5.194,5.2439,1664924.0,3.9774,YA-H
2000-06-23,5.2439,5.3438,5.194,5.194,1594843.0,3.9395,YA-H
2000-06-26,5.2439,5.3938,5.2439,5.3438,865783.0,4.0531,YA-H
2000-06-27,5.4437,5.4936,5.3438,5.4437,2172511.0,4.1289,YA-H
2000-06-28,5.3938,5.5436,5.144,5.144,3007476.0,3.9016,YA-H
2000-06-29,5.144,5.194,5.0442,5.194,6535553.0,3.9395,YA-H
2000-06-30,5.0442,5.144,4.9942,5.144,1645902.0,3.9016,YA-H
2000-07-03,5.0442,5.2439,5.0442,5.144,1486718.0,3.9016,YA-H
2000-07-04,5.144,5.144,5.0442,5.0442,986768.0,3.8259,YA-H
2000-07-05,5.0442,5.0941,4.9942,5.0442,2009322.0,3.8259,YA-H
2000-07-06,4.9942,5.144,4.9443,5.144,1574019.0,3.9016,YA-H
2000-07-07,5.144,5.4437,5.144,5.3438,4571884.0,4.0531,YA-H
2000-07-10,5.4936,5.7933,5.3938,5.7434,8176895.0,4.3562,YA-H
2000-07-11,5.6934,6.2428,5.6435,6.0429999999999975,9720734.0,4.5835,YA-H
2000-07-12,6.1429,6.3427,5.9431,6.2428,6856924.0,4.735,YA-H
2000-07-13,6.2927,6.3926,5.8432,5.8932,3651642.0,4.4698,YA-H
2000-07-14,5.8432,5.8432,5.5935,5.7933,2004316.0,4.3941,YA-H
2000-07-17,5.7434,5.8432,5.7434,5.8432,3632198.0,4.4319,YA-H
2000-07-18,5.5935,5.6934,5.5935,5.6435,1219409.0,4.2804,YA-H
2000-07-19,5.5935,5.6934,5.5935,5.6435,1219409.0,4.2804,YA-H
2000-07-20,5.9431,6.1928,5.7933,6.093,3097580.0,4.6213,YA-H
2000-07-21,6.2927,6.2927,6.0429999999999975,6.1429,3792983.0,4.6592,YA-H
2000-07-24,6.1429,6.1928,5.9931,5.9931,1423645.0,4.5456,YA-H
2000-07-25,6.1429,6.1429,5.6435,5.6435,1700966.0,4.2804,YA-H
2000-07-26,5.9431,5.9431,5.7933,5.8432,1459517.0,4.4319,YA-H
2000-07-27,5.7933,5.7933,5.6934,5.7434,313362.0,4.3562,YA-H
2000-07-28,5.7434,5.7434,5.5935,5.6435,1285486.0,4.2804,YA-H
2000-07-31,5.4936,5.6934,5.4936,5.4936,1306510.0,4.1668,YA-H
2000-08-01,5.6934,5.6934,5.5436,5.5436,1726836.0,4.2047,YA-H
2000-08-02,5.6435,5.7434,5.4936,5.6934,2402036.0,4.3183,YA-H
2000-08-03,5.5935,5.7434,5.5436,5.7434,2414791.0,4.3562,YA-H
2000-08-04,5.7434,5.8432,5.6435,5.6435,1826711.0,4.2804,YA-H
2000-08-07,5.7434,5.8432,5.7434,5.7933,1224753.0,4.3941,YA-H
2000-08-08,5.7933,5.8432,5.4936,5.4936,2589195.0,4.1668,YA-H
2000-08-09,5.5935,5.6934,5.4936,5.6435,2705821.0,4.2804,YA-H
2000-08-10,5.6934,5.7933,5.5935,5.7933,1637893.0,4.3941,YA-H
2000-08-11,5.7434,6.0429999999999975,5.7434,5.9931,6697145.0,4.5456,YA-H
2000-08-14,5.9931,6.2428,5.9931,6.1928,7595811.0,4.6971,YA-H
2000-08-15,6.2927,6.6923,6.2428,6.5424,13930098.0,4.9623,YA-H
2000-08-16,6.5924,6.6423,6.4426,6.5424,9862215.0,4.9623,YA-H
2000-08-17,6.4925,6.7422,6.3926,6.6923,8205483.0,5.0759,YA-H
2000-08-18,6.7422,6.7422,6.5424,6.5424,2680458.0,4.9623,YA-H
2000-08-21,6.5424,6.6423,6.4426,6.5424,2042360.0,4.9623,YA-H
2000-08-22,6.5924,6.6423,6.4426,6.5424,2395787.0,4.9623,YA-H
2000-08-23,6.5924,6.5924,6.2927,6.2927,2615022.0,4.7729,YA-H
2000-08-24,6.4426,6.5924,6.3926,6.5424,5117714.0,4.9623,YA-H
2000-08-25,6.4925,6.6423,6.4426,6.5424,2560960.0,4.9623,YA-H
2000-08-28,6.4925,6.5924,6.3926,6.5924,1639895.0,5.0001,YA-H
2000-08-29,6.4925,6.6423,6.4925,6.5924,1987897.0,5.0001,YA-H
2000-08-30,6.5424,6.5924,6.4426,6.5424,2446828.0,4.9623,YA-H
2000-08-31,6.5424,6.6423,6.4426,6.4925,1671932.0,4.9244,YA-H
2000-09-01,6.5424,6.6423,6.5424,6.5924,1174492.0,5.0001,YA-H
2000-09-04,6.6423,7.1417,6.6423,7.1417,5772671.0,5.4168,YA-H
2000-09-05,7.2416,7.2416,6.942,6.942,4233893.0,5.2653,YA-H
2000-09-06,6.942,7.0418,6.8421,6.942,2493130.0,5.2653,YA-H
2000-09-07,6.7921,6.942,6.7422,6.7422,2719142.0,5.1138,YA-H
2000-09-08,6.7921,6.892,6.6923,6.6923,790048.0,5.0759,YA-H
2000-09-11,6.6923,6.6923,6.4426,6.5424,2462846.0,4.9623,YA-H
2000-09-12,6.3926,6.4925,6.2927,6.3427,2986451.0,4.8107,YA-H
2000-09-13,6.3427,6.3427,6.3427,6.3427,0.0,4.8107,YA-H
2000-09-14,6.1928,6.3427,6.0429999999999975,6.0429999999999975,2546943.0,4.5835,YA-H
2000-09-15,6.0429999999999975,6.093,5.8932,5.8932,2395769.0,4.4698,YA-H
2000-09-18,5.7933,5.7933,5.6435,5.6435,2340705.0,4.2804,YA-H
2000-09-19,5.2939,5.6435,5.194,5.5436,7459621.0,4.2047,YA-H
2000-09-20,5.5436,5.7434,5.4936,5.6435,1890184.0,4.2804,YA-H
2000-09-21,5.4437,5.5935,5.3438,5.3438,1585771.0,4.0894,YA-H
2000-09-22,5.194,5.4936,5.194,5.2939,1548488.0,4.0511,YA-H
2000-09-25,5.2939,5.6934,5.2939,5.6934,1340549.0,4.3569,YA-H
2000-09-26,5.5935,5.5935,5.4936,5.5935,1153434.0,4.2805,YA-H
2000-09-27,5.3938,5.7933,5.3938,5.7434,2995462.0,4.3951,YA-H
2000-09-28,5.7933,5.8432,5.5436,5.7933,4605322.0,4.4333,YA-H
2000-09-29,5.8932,6.2927,5.7933,6.1429,4993771.0,4.7009,YA-H
2000-10-02,6.1429,6.1429,6.1429,6.1429,0.0,4.7009,YA-H
2000-10-03,6.1429,6.3926,5.9431,6.3427,3177672.0,4.8537,YA-H
2000-10-04,6.1928,6.4925,6.093,6.1429,1934235.0,4.7009,YA-H
2000-10-05,6.1928,6.2927,6.093,6.1429,818946.0,4.7009,YA-H
2000-10-06,6.1429,6.1429,6.1429,6.1429,0.0,4.7009,YA-H
2000-10-09,5.9931,5.9931,5.6435,5.6435,977129.0,4.3187,YA-H
2000-10-10,5.6934,5.8432,5.6435,5.6934,1520757.0,4.3569,YA-H
2000-10-11,5.5436,5.6435,5.5436,5.5436,1516753.0,4.2422,YA-H
2000-10-12,5.4936,5.6435,5.4936,5.5935,3395925.0,4.2805,YA-H
2000-10-13,5.2439,5.4936,5.2439,5.4936,1654913.0,4.204,YA-H
2000-10-16,5.4936,5.4936,5.4936,5.4936,0.0,4.204,YA-H
2000-10-17,5.5436,5.5436,5.3438,5.4437,1076530.0,4.1658,YA-H
2000-10-18,5.2439,5.3438,5.144,5.194,2725149.0,3.9747,YA-H
2000-10-19,5.144,5.194,4.9942,5.0941,2986451.0,3.8983,YA-H
2000-10-20,5.2939,5.4437,5.2939,5.3938,2340705.0,4.1276,YA-H
2000-10-23,5.3938,5.3938,5.2439,5.3438,1488124.0,4.0894,YA-H
2000-10-24,5.3938,5.4437,5.144,5.144,1506741.0,3.9365,YA-H
2000-10-25,5.2939,5.3438,5.194,5.3438,1228420.0,4.0894,YA-H
2000-10-26,5.144,5.4437,5.144,5.3938,1493315.0,4.1276,YA-H
2000-10-27,5.3938,5.3938,5.3938,5.3938,0.0,4.1276,YA-H
2000-10-30,5.5935,5.5935,5.3938,5.3938,1653911.0,4.1276,YA-H
2000-10-31,5.4936,5.7434,5.4936,5.5935,2159496.0,4.2805,YA-H
2000-11-01,5.7434,5.8432,5.6934,5.7933,1887823.0,4.4333,YA-H
2000-11-02,5.7933,6.093,5.7933,5.9431,2689108.0,4.548,YA-H
2000-11-03,5.9431,5.9931,5.8432,5.9431,1053818.0,4.548,YA-H
2000-11-06,5.9431,5.9431,5.7933,5.8432,1018177.0,4.4716,YA-H
2000-11-07,5.9431,5.9431,5.7434,5.7933,720977.0,4.4333,YA-H
2000-11-08,5.8432,5.9431,5.7933,5.7933,1204392.0,4.4333,YA-H
2000-11-09,5.8432,5.9431,5.7434,5.9431,882035.0,4.548,YA-H
2000-11-10,5.8432,5.8432,5.7434,5.8432,541626.0,4.4716,YA-H
2000-11-13,5.5436,5.5935,5.4936,5.5436,1051215.0,4.2422,YA-H
2000-11-14,5.4936,5.6435,5.4936,5.6435,808935.0,4.3187,YA-H
2000-11-15,5.6934,5.7434,5.5436,5.5436,689179.0,4.2422,YA-H
2000-11-16,5.5935,5.6435,5.4936,5.6435,427995.0,4.3187,YA-H
2000-11-17,5.5935,5.5935,5.4936,5.5436,990144.0,4.2422,YA-H
2000-11-20,5.5436,5.7434,5.5436,5.7434,901041.0,4.3951,YA-H
2000-11-21,5.5436,5.7434,5.4936,5.5935,1013171.0,4.2805,YA-H
2000-11-22,5.5935,5.6435,5.4437,5.4437,1641897.0,4.1658,YA-H
2000-11-23,5.3938,5.6435,5.3938,5.5935,785908.0,4.2805,YA-H
2000-11-24,5.6435,5.6435,5.5436,5.6435,583742.0,4.3187,YA-H
2000-11-27,5.7434,5.7933,5.6435,5.6934,994149.0,4.3569,YA-H
2000-11-28,5.7933,5.7933,5.5436,5.5436,768889.0,4.2422,YA-H
2000-11-29,5.5436,5.5935,5.3938,5.4437,1467696.0,4.1658,YA-H
2000-11-30,5.4437,5.5436,5.2439,5.2439,1552795.0,4.0129,YA-H
2000-12-01,5.2439,5.4437,5.144,5.4437,1444670.0,4.1658,YA-H
2000-12-04,5.2939,5.5935,5.2939,5.5935,754872.0,4.2805,YA-H
2000-12-05,5.7434,5.7434,5.4936,5.5935,953201.0,4.2805,YA-H
2000-12-06,5.7933,5.9931,5.6934,5.9431,4641364.0,4.548,YA-H
2000-12-07,5.8432,5.8932,5.7434,5.8432,1859149.0,4.4716,YA-H
2000-12-08,5.8432,6.0429999999999975,5.8432,5.9931,4728465.0,4.5862,YA-H
2000-12-11,5.9931,6.093,5.9431,6.093,1270468.0,4.6626,YA-H
2000-12-12,6.093,6.093,5.8932,5.9431,1101273.0,4.548,YA-H
2000-12-13,5.9431,6.093,5.8432,6.093,1503490.0,4.6626,YA-H
2000-12-14,5.9931,6.2927,5.9931,6.2428,3985005.0,4.7773,YA-H
2000-12-15,6.093,6.1928,6.0429999999999975,6.093,4128771.0,4.6626,YA-H
2000-12-18,5.9931,6.2428,5.9431,6.2428,3307823.0,4.7773,YA-H
2000-12-19,6.2428,6.2428,6.093,6.1928,1027187.0,4.7391,YA-H
2000-12-20,5.9931,6.2428,5.9931,6.2428,2814252.0,4.7773,YA-H
2000-12-21,6.1429,6.4426,6.093,6.4426,3344866.0,4.9302,YA-H
2000-12-22,6.4426,6.4426,6.3427,6.4426,950098.0,4.9302,YA-H
2000-12-25,6.4426,6.4426,6.3427,6.4426,950098.0,4.9302,YA-H
2000-12-26,6.4426,6.4426,6.3427,6.4426,950098.0,4.9302,YA-H
2000-12-27,6.4426,6.4426,6.2927,6.3427,571661.0,4.8537,YA-H
2000-12-28,6.3926,6.4925,6.3427,6.3427,1810092.0,4.8537,YA-H
2000-12-29,6.3427,6.4925,6.3427,6.4426,1019178.0,4.9302,YA-H
2001-01-01,6.4426,6.4426,6.4426,6.4426,0.0,4.9302,YA-H
2001-01-02,6.4426,6.4426,6.3926,6.4426,1394612.0,4.9302,YA-H
2001-01-03,6.2927,6.4925,6.1928,6.4426,1888182.0,4.9302,YA-H
2001-01-04,6.6923,6.942,6.5924,6.892,5236600.0,5.2741,YA-H
2001-01-05,6.942,7.3415,6.942,7.1917,10641075.0,5.5235,YA-H
2001-01-08,7.0918,7.4913,6.9919,7.3415,5344846.0,5.6386,YA-H
2001-01-09,7.2916,7.4913,7.1917,7.2916,3785068.0,5.6002,YA-H
2001-01-10,7.1917,7.1917,6.942,6.9919,2866312.0,5.3701,YA-H
2001-01-11,7.0918,7.1917,6.892,6.942,6206172.0,5.3317,YA-H
2001-01-12,6.9919,7.3415,6.942,7.2916,4562272.0,5.6002,YA-H
2001-01-15,7.2916,7.6911,7.1417,7.6412,5375212.0,5.8687,YA-H
2001-01-16,7.4913,7.5912,7.3415,7.4414,1898194.0,5.7153,YA-H
2001-01-17,7.3914,7.4414,7.0918,7.2416,2579982.0,5.5618,YA-H
2001-01-18,7.2416,7.2916,7.1417,7.2416,1248443.0,5.5618,YA-H
2001-01-19,7.2916,7.3415,7.1917,7.2416,1794899.0,5.5618,YA-H
2001-01-22,7.1417,7.2916,7.1417,7.2916,1852208.0,5.6002,YA-H
2001-01-23,7.1917,7.2416,7.1417,7.1417,867002.0,5.4851,YA-H
2001-01-24,7.1917,7.2416,7.1417,7.1417,867002.0,5.4851,YA-H
2001-01-25,7.1917,7.2416,7.1417,7.1417,867002.0,5.4851,YA-H
2001-01-26,7.1917,7.2416,7.1417,7.1417,867002.0,5.4851,YA-H
2001-01-29,7.2416,7.3415,7.1417,7.2916,1648906.0,5.6002,YA-H
2001-01-30,7.2416,7.4913,7.2416,7.4414,3520068.0,5.7153,YA-H
2001-01-31,7.4414,7.4913,7.2416,7.2916,922066.0,5.6002,YA-H
2001-02-01,7.1917,7.3415,7.1917,7.2916,1503738.0,5.6002,YA-H
2001-02-02,7.2916,7.4414,7.2916,7.3914,2321683.0,5.6769,YA-H
2001-02-05,7.2916,7.741,7.2916,7.5912,6785442.0,5.8303,YA-H
2001-02-06,7.6412,7.8909,7.6412,7.8409,4855169.0,6.0221,YA-H
2001-02-07,7.791,8.1406,7.791,7.9908,3602764.0,6.1372,YA-H
2001-02-08,7.9408,7.9408,7.5912,7.5912,1507912.0,5.8303,YA-H
2001-02-09,7.6412,7.741,7.6412,7.6412,697806.0,5.8687,YA-H
2001-02-12,7.6412,7.6911,7.5413,7.5912,770891.0,5.8303,YA-H
2001-02-13,7.741,7.8409,7.5912,7.791,986241.0,5.9838,YA-H
2001-02-14,7.791,8.0407,7.791,7.8909,4319160.0,6.0605,YA-H
2001-02-15,7.8909,7.9908,7.791,7.9908,1262459.0,6.1372,YA-H
2001-02-16,8.0407,8.0906,7.8409,8.0407,3958575.0,6.1756,YA-H
2001-02-19,7.9908,7.9908,7.8409,7.8909,466539.0,6.0605,YA-H
2001-02-20,7.8909,8.0906,7.8909,8.0906,1346556.0,6.2139,YA-H
2001-02-21,7.9408,8.1905,7.9408,8.1905,2889406.0,6.2906,YA-H
2001-02-22,8.0906,8.5401,7.9908,8.4902,8962034.0,6.5208,YA-H
2001-02-23,8.4902,9.0395,8.4402,8.9896,7574329.0,6.9044,YA-H
2001-02-26,8.9397,8.9397,8.64,8.8398,2923178.0,6.7893,YA-H
2001-02-27,8.7399,8.7898,8.3903,8.5401,4358086.0,6.5591,YA-H
2001-02-28,8.5401,8.5401,8.1905,8.3404,2271997.0,6.4057,YA-H
2001-03-01,8.2904,8.2904,7.8909,7.9408,4497197.0,6.0988,YA-H
2001-03-02,7.5912,8.3903,7.5912,8.2904,2304663.0,6.3674,YA-H
2001-03-05,8.1905,8.7898,8.1905,8.64,3567122.0,6.6359,YA-H
2001-03-06,8.69,8.8897,8.5901,8.8897,2089415.0,6.8276,YA-H
2001-03-07,8.8897,8.8897,8.64,8.69,3184680.0,6.6742,YA-H
2001-03-08,8.7399,8.7898,8.5401,8.69,1335543.0,6.6742,YA-H
2001-03-09,8.5901,8.64,8.2904,8.4902,1520597.0,6.5208,YA-H
2001-03-12,8.0906,8.1406,7.6412,7.741,2465529.0,5.9454,YA-H
2001-03-13,7.1917,7.3914,7.0918,7.2916,2292650.0,5.6002,YA-H
2001-03-14,7.1917,7.3914,7.0918,7.2916,2292650.0,5.6002,YA-H
2001-03-15,7.0918,7.4913,6.9919,7.4414,3547098.0,5.7153,YA-H
2001-03-16,7.3914,7.5912,7.1917,7.5912,1735629.0,5.8303,YA-H
2001-03-19,7.5413,7.741,7.4913,7.6911,756876.0,5.9071,YA-H
2001-03-20,7.791,7.791,7.4414,7.4414,1741763.0,5.7153,YA-H
2001-03-21,7.1917,7.4913,7.0918,7.1917,2286643.0,5.5235,YA-H
2001-03-22,7.0418,7.0418,6.6923,6.7422,1951306.0,5.1783,YA-H
2001-03-23,6.9919,7.0418,6.6423,6.892,3270029.0,5.2933,YA-H
2001-03-26,6.942,7.4913,6.8421,7.4913,2246346.0,5.7536,YA-H
2001-03-27,7.4913,7.5912,7.4414,7.5413,2905459.0,5.7920000000000025,YA-H
2001-03-28,7.741,7.741,6.9919,7.2416,4345021.0,5.5618,YA-H
2001-03-29,6.9919,7.2416,6.892,6.9919,3389918.0,5.3701,YA-H
2001-03-30,7.0918,7.1417,6.892,6.942,1420772.0,5.3317,YA-H
2001-04-02,6.9919,6.9919,6.7422,6.7422,1621874.0,5.1783,YA-H
2001-04-03,6.8421,6.8421,6.5424,6.5424,1830115.0,5.0248,YA-H
2001-04-04,6.2927,6.2927,6.0429999999999975,6.093,3929882.0,4.6796,YA-H
2001-04-05,6.093,6.093,6.093,6.093,0.0,4.6796,YA-H
