DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2016-03-09,3.76,3.95,3.76,3.95,4673563.0,3.95,GOOG-H
2016-03-10,3.88,3.98,3.88,3.98,3136430.0,3.98,GOOG-H
2016-03-11,3.94,3.96,3.89,3.95,3443246.0,3.95,GOOG-H
2016-03-14,3.9,3.98,3.89,3.98,2303810.0,3.98,GOOG-H
2016-03-15,3.93,3.96,3.9,3.92,1857305.0,3.92,GOOG-H
2016-03-16,3.89,3.97,3.88,3.94,3254511.0,3.94,GOOG-H
2016-03-17,3.92,4.0,3.9,3.99,7419119.0,3.99,GOOG-H
2016-03-18,3.94,4.03,3.94,4.0,8873492.0,4.0,GOOG-H
2016-03-21,3.95,4.0,3.94,3.97,6282820.0,3.97,GOOG-H
2016-03-22,3.98,4.02,3.98,4.01,1969101.0,4.01,GOOG-H
2016-03-23,3.94,3.98,3.91,3.96,4381324.0,3.96,GOOG-H
2016-03-24,3.92,3.96,3.92,3.96,2869132.0,3.96,GOOG-H
2016-03-29,3.9,3.95,3.89,3.92,2080109.0,3.92,GOOG-H
2016-03-30,3.93,3.96,3.91,3.92,2519028.0,3.92,GOOG-H
2016-03-31,3.92,3.97,3.92,3.94,1892092.0,3.94,GOOG-H
2016-04-01,3.91,3.93,3.91,3.92,1024656.0,3.92,GOOG-H
2016-04-04,3.92,3.93,3.89,3.91,1709822.0,3.91,GOOG-H
2016-04-05,3.89,3.99,3.86,3.95,2952653.0,3.95,GOOG-H
2016-04-06,3.9,4.01,3.89,3.99,3510840.0,3.99,GOOG-H
2016-04-07,3.97,3.99,3.94,3.98,2136123.0,3.98,GOOG-H
2016-04-08,3.94,4.0,3.92,3.98,1366308.0,3.98,GOOG-H
2016-04-11,3.92,3.98,3.92,3.97,1298882.0,3.97,GOOG-H
2016-04-12,3.93,3.94,3.91,3.91,1136399.0,3.91,GOOG-H
2016-04-13,3.91,3.98,3.9,3.98,2056494.0,3.98,GOOG-H
2016-04-14,3.96,4.0,3.93,4.0,3401674.0,4.0,GOOG-H
2016-04-15,4.0,4.2,3.99,4.18,4218698.0,4.18,GOOG-H
2016-04-18,4.14,4.3,4.14,4.29,4157915.0,4.29,GOOG-H
2016-04-19,4.26,4.37,4.21,4.35,5461392.0,4.35,GOOG-H
2016-04-20,4.33,4.34,4.3,4.32,4213900.0,4.32,GOOG-H
2016-04-21,4.31,4.31,4.24,4.3,4022363.0,4.3,GOOG-H
2016-04-22,4.3,4.34,4.21,4.34,1598413.0,4.34,GOOG-H
2016-04-26,4.32,4.35,4.27,4.28,3259201.0,4.28,GOOG-H
2016-04-27,4.28,4.3,4.24,4.28,3567373.0,4.28,GOOG-H
2016-04-28,4.32,4.32,4.28,4.29,6196691.0,4.29,GOOG-H
2016-04-29,4.3,4.32,4.24,4.3,3204020.0,4.3,GOOG-H
2016-05-02,4.26,4.38,4.21,4.38,2457128.0,4.38,GOOG-H
2016-05-03,4.34,4.39,4.34,4.38,2993576.0,4.38,GOOG-H
2016-05-04,4.34,4.34,4.26,4.29,3743094.0,4.29,GOOG-H
2016-05-05,4.3,4.35,4.25,4.27,1773324.0,4.27,GOOG-H
2016-05-06,4.25,4.26,4.21,4.24,3549620.0,4.24,GOOG-H
2016-05-09,4.22,4.26,4.2,4.26,3778311.0,4.26,GOOG-H
2016-05-10,4.26,4.33,4.26,4.29,3279882.0,4.29,GOOG-H
2016-05-11,4.3,4.37,4.24,4.32,5174835.0,4.32,GOOG-H
2016-05-12,4.29,4.3,4.25,4.29,4156328.0,4.29,GOOG-H
2016-05-13,4.3,4.36,4.29,4.35,2256898.0,4.35,GOOG-H
2016-05-16,4.35,4.4,4.34,4.4,1381702.0,4.4,GOOG-H
2016-05-17,4.42,4.5,4.42,4.49,1541676.0,4.49,GOOG-H
2016-05-18,4.51,4.56,4.48,4.55,3259414.0,4.55,GOOG-H
2016-05-19,4.62,4.66,4.59,4.61,3320792.0,4.61,GOOG-H
2016-05-20,4.66,4.78,4.65,4.73,3111179.0,4.73,GOOG-H
2016-05-23,4.73,4.75,4.66,4.7,4421224.0,4.7,GOOG-H
2016-05-24,4.7,4.74,4.63,4.73,3705126.0,4.73,GOOG-H
2016-05-25,5.1,5.43,5.08,5.27,13205783.0,5.27,GOOG-H
2016-05-26,5.38,5.53,5.28,5.5,7833696.0,5.5,GOOG-H
2016-05-27,5.49,5.61,5.41,5.54,4038014.0,5.54,GOOG-H
2016-05-30,5.48,5.7,5.47,5.66,2216329.0,5.66,GOOG-H
2016-05-31,5.7,5.86,5.59,5.81,3223969.0,5.81,GOOG-H
2016-06-01,5.58,5.62,5.48,5.5,5859778.0,5.5,GOOG-H
2016-06-02,5.45,5.64,5.43,5.5,8326414.0,5.5,GOOG-H
2016-06-03,5.53,5.58,5.51,5.53,7246079.0,5.53,GOOG-H
2016-06-06,5.53,5.54,5.44,5.5,1645765.0,5.5,GOOG-H
2016-06-07,5.51,5.59,5.5,5.53,2400271.0,5.53,GOOG-H
2016-06-08,5.52,5.59,5.51,5.57,3687724.0,5.57,GOOG-H
2016-06-09,5.53,5.64,5.47,5.63,3903162.0,5.63,GOOG-H
2016-06-10,5.57,5.62,5.53,5.6,3099030.0,5.6,GOOG-H
2016-06-14,5.29,5.31,5.22,5.31,7143167.0,5.31,GOOG-H
2016-06-15,5.21,5.46,5.19,5.39,9824278.0,5.39,GOOG-H
2016-06-16,5.25,5.3,5.18,5.2,14014404.0,5.2,GOOG-H
2016-06-17,5.13,5.25,5.11,5.21,18773289.0,5.21,GOOG-H
2016-06-20,5.4,5.56,5.4,5.52,7910340.0,5.52,GOOG-H
2016-06-21,5.66,5.7,5.59,5.61,7429103.0,5.61,GOOG-H
2016-06-22,5.59,5.6,5.45,5.53,4105157.0,5.53,GOOG-H
2016-06-23,5.54,5.59,5.51,5.54,3780907.0,5.54,GOOG-H
2016-06-24,5.5,5.63,4.51,4.57,27845907.0,4.57,GOOG-H
2016-06-27,4.35,4.37,4.0,4.14,25256954.0,4.14,GOOG-H
2016-06-28,3.88,4.15,3.84,4.11,18269609.0,4.11,GOOG-H
2016-06-29,4.28,4.32,4.13,4.19,8209501.0,4.19,GOOG-H
2016-06-30,4.34,4.34,4.14,4.17,10007737.0,4.17,GOOG-H
2016-07-01,4.15,4.15,4.06,4.09,4898078.0,4.09,GOOG-H
2016-07-04,4.06,4.11,3.99,4.04,2394179.0,4.04,GOOG-H
2016-07-05,3.98,3.98,3.86,3.87,3443261.0,3.87,GOOG-H
2016-07-06,3.65,3.69,3.59,3.69,8595764.0,3.69,GOOG-H
2016-07-07,3.64,3.71,3.62,3.71,5729630.0,3.71,GOOG-H
2016-07-08,3.71,3.96,3.71,3.84,6605109.0,3.84,GOOG-H
2016-07-11,3.96,4.05,3.93,4.0,4011984.0,4.0,GOOG-H
2016-07-12,4.16,4.18,4.09,4.13,5101034.0,4.13,GOOG-H
2016-07-13,4.2,4.22,4.1,4.18,5045180.0,4.18,GOOG-H
2016-07-14,4.09,4.17,4.05,4.13,3210016.0,4.13,GOOG-H
2016-07-15,4.08,4.2,4.08,4.14,2153998.0,4.14,GOOG-H
2016-07-18,4.1,4.17,4.08,4.17,1741053.0,4.17,GOOG-H
2016-07-19,4.18,4.27,4.17,4.24,3127149.0,4.24,GOOG-H
2016-07-20,4.25,4.32,4.2,4.3,4808243.0,4.3,GOOG-H
2016-07-21,4.39,4.44,4.32,4.34,2445181.0,4.34,GOOG-H
2016-07-22,4.38,4.39,4.32,4.33,1717576.0,4.33,GOOG-H
2016-07-25,4.3,4.37,4.26,4.34,3739784.0,4.34,GOOG-H
2016-07-26,4.4,4.46,4.36,4.39,2835177.0,4.39,GOOG-H
2016-07-27,4.45,4.49,4.43,4.45,2942652.0,4.45,GOOG-H
2016-07-28,4.47,4.53,4.39,4.42,2896869.0,4.42,GOOG-H
2016-07-29,4.46,4.51,4.43,4.46,5367580.0,4.46,GOOG-H
2016-08-01,4.54,4.66,4.53,4.64,3289186.0,4.64,GOOG-H
2016-08-02,4.57,4.61,4.53,4.57,5783974.0,4.57,GOOG-H
2016-08-03,4.56,4.6,4.53,4.58,5791396.0,4.58,GOOG-H
2016-08-04,4.55,4.6,4.51,4.52,3128989.0,4.52,GOOG-H
2016-08-05,4.39,4.45,4.37,4.4,3021464.0,4.4,GOOG-H
2016-08-08,4.4,4.49,4.38,4.42,1560934.0,4.42,GOOG-H
2016-08-09,4.46,4.55,4.45,4.52,3482397.0,4.52,GOOG-H
2016-08-10,4.43,4.49,4.4,4.42,2762680.0,4.42,GOOG-H
2016-08-11,4.4,4.44,4.33,4.36,1438078.0,4.36,GOOG-H
2016-08-12,4.37,4.46,4.36,4.45,2776691.0,4.45,GOOG-H
2016-08-15,4.41,4.56,4.41,4.55,1963630.0,4.55,GOOG-H
2016-08-16,4.51,4.54,4.49,4.5,1424492.0,4.5,GOOG-H
2016-08-17,4.47,4.52,4.42,4.48,1074288.0,4.48,GOOG-H
2016-08-18,4.48,4.51,4.4,4.43,1305920.0,4.43,GOOG-H
2016-08-19,4.44,4.5,4.42,4.43,978438.0,4.43,GOOG-H
2016-08-22,4.43,4.44,4.41,4.42,1220803.0,4.42,GOOG-H
2016-08-23,4.43,4.55,4.43,4.54,1647502.0,4.54,GOOG-H
2016-08-24,4.55,4.57,4.52,4.54,729084.0,4.54,GOOG-H
2016-08-25,4.56,4.62,4.56,4.59,1753338.0,4.59,GOOG-H
2016-08-26,4.58,4.6,4.55,4.56,1975588.0,4.56,GOOG-H
2016-08-29,4.65,4.71,4.62,4.63,1865145.0,4.63,GOOG-H
2016-08-30,4.69,4.69,4.62,4.64,1465450.0,4.64,GOOG-H
2016-08-31,4.68,4.71,4.62,4.66,1944283.0,4.66,GOOG-H
2016-09-01,4.7,4.74,4.66,4.66,3114749.0,4.66,GOOG-H
2016-09-02,4.64,4.67,4.57,4.61,2414960.0,4.61,GOOG-H
2016-09-05,4.7,4.76,4.66,4.72,2948480.0,4.72,GOOG-H
2016-09-06,4.72,4.76,4.71,4.75,1903723.0,4.75,GOOG-H
2016-09-07,4.74,4.82,4.71,4.8,2469402.0,4.8,GOOG-H
2016-09-08,4.77,4.8,4.74,4.78,2594229.0,4.78,GOOG-H
2016-09-09,4.76,4.85,4.76,4.84,3269168.0,4.84,GOOG-H
2016-09-12,4.78,4.82,4.68,4.75,4211250.0,4.75,GOOG-H
2016-09-13,4.76,4.79,4.57,4.63,5829199.0,4.63,GOOG-H
2016-09-14,4.52,4.54,4.35,4.39,8723564.0,4.39,GOOG-H
2016-09-15,4.39,4.41,4.36,4.37,6866675.0,4.37,GOOG-H
2016-09-16,4.41,4.42,4.36,4.41,5577829.0,4.41,GOOG-H
2016-09-19,4.36,4.38,4.34,4.37,1091453.0,4.37,GOOG-H
2016-09-20,4.38,4.45,4.31,4.45,3063530.0,4.45,GOOG-H
2016-09-21,4.39,4.4,4.36,4.39,3489446.0,4.39,GOOG-H
2016-09-22,4.38,4.42,4.35,4.36,3258998.0,4.36,GOOG-H
2016-09-23,4.42,4.43,4.37,4.41,1718242.0,4.41,GOOG-H
2016-09-26,4.36,4.38,4.32,4.36,2836350.0,4.36,GOOG-H
2016-09-27,4.28,4.38,4.24,4.36,6293265.0,4.36,GOOG-H
2016-09-28,4.35,4.39,4.35,4.38,3225845.0,4.38,GOOG-H
2016-09-29,4.42,4.49,4.42,4.47,2166611.0,4.47,GOOG-H
2016-09-30,4.41,4.44,4.37,4.39,2106209.0,4.39,GOOG-H
2016-10-03,4.45,4.58,4.45,4.55,1241742.0,4.55,GOOG-H
2016-10-04,4.52,4.55,4.46,4.51,1733790.0,4.51,GOOG-H
2016-10-05,4.52,4.59,4.52,4.54,1667327.0,4.54,GOOG-H
2016-10-06,4.59,4.6,4.49,4.52,1678723.0,4.52,GOOG-H
2016-10-07,4.52,4.53,4.37,4.41,2968904.0,4.41,GOOG-H
2016-10-10,4.35,4.37,4.31,4.34,2679782.0,4.34,GOOG-H
2016-10-11,4.3,4.33,4.24,4.25,2378953.0,4.25,GOOG-H
2016-10-12,4.15,4.27,4.14,4.25,1768210.0,4.25,GOOG-H
2016-10-13,4.21,4.29,4.2,4.24,1410428.0,4.24,GOOG-H
2016-10-14,4.21,4.25,4.16,4.21,2674809.0,4.21,GOOG-H
2016-10-17,4.2,4.27,4.17,4.2,1171881.0,4.2,GOOG-H
2016-10-18,4.15,4.22,4.15,4.21,1052954.0,4.21,GOOG-H
2016-10-19,4.23,4.26,4.2,4.22,1531234.0,4.22,GOOG-H
2016-10-20,4.24,4.3,4.24,4.29,1468603.0,4.29,GOOG-H
2016-10-21,4.29,4.35,4.27,4.33,1153291.0,4.33,GOOG-H
2016-10-24,4.34,4.38,4.27,4.37,1446959.0,4.37,GOOG-H
2016-10-25,4.41,4.47,4.38,4.41,1397265.0,4.41,GOOG-H
2016-10-26,4.33,4.36,4.18,4.28,3801242.0,4.28,GOOG-H
2016-10-27,4.29,4.34,4.27,4.27,1329700.0,4.27,GOOG-H
2016-10-28,4.25,4.29,4.15,4.26,1301896.0,4.26,GOOG-H
2016-10-31,4.28,4.33,4.28,4.31,1573093.0,4.31,GOOG-H
2016-11-01,4.28,4.31,4.27,4.31,517958.0,4.31,GOOG-H
2016-11-02,4.28,4.29,4.22,4.28,1192536.0,4.28,GOOG-H
2016-11-03,4.22,4.25,4.2,4.23,1348523.0,4.23,GOOG-H
2016-11-04,4.4,4.54,4.4,4.53,3545612.0,4.53,GOOG-H
2016-11-07,4.6,4.68,4.53,4.55,1822679.0,4.55,GOOG-H
2016-11-08,4.58,4.61,4.56,4.58,3143054.0,4.58,GOOG-H
2016-11-09,4.56,4.58,4.25,4.4,2738946.0,4.4,GOOG-H
2016-11-10,4.61,4.64,4.56,4.64,1876807.0,4.64,GOOG-H
2016-11-11,4.94,4.98,4.76,4.85,5398844.0,4.85,GOOG-H
2016-11-14,4.9,4.92,4.83,4.87,3900758.0,4.87,GOOG-H
2016-11-15,4.86,4.91,4.83,4.89,3815417.0,4.89,GOOG-H
2016-11-16,4.89,4.92,4.71,4.84,3453742.0,4.84,GOOG-H
2016-11-17,4.78,4.81,4.71,4.78,3353195.0,4.78,GOOG-H
2016-11-18,4.84,4.94,4.83,4.92,2177957.0,4.92,GOOG-H
2016-11-21,4.96,5.0,4.9,4.97,3675117.0,4.97,GOOG-H
2016-11-22,4.94,4.96,4.84,4.89,2843671.0,4.89,GOOG-H
2016-11-23,4.75,4.79,4.68,4.69,4359309.0,4.69,GOOG-H
2016-11-24,4.71,4.72,4.63,4.66,2708731.0,4.66,GOOG-H
2016-11-25,4.65,4.65,4.53,4.55,3230571.0,4.55,GOOG-H
2016-11-28,4.59,4.63,4.58,4.59,1585295.0,4.59,GOOG-H
2016-11-29,4.66,4.7,4.63,4.63,2979485.0,4.63,GOOG-H
2016-11-30,4.65,4.7,4.59,4.62,2056622.0,4.62,GOOG-H
2016-12-01,4.74,4.82,4.74,4.78,5144992.0,4.78,GOOG-H
2016-12-02,4.82,4.85,4.76,4.78,3329308.0,4.78,GOOG-H
2016-12-05,4.71,4.74,4.63,4.63,1866591.0,4.63,GOOG-H
2016-12-06,4.73,4.76,4.72,4.74,2657912.0,4.74,GOOG-H
2016-12-07,4.8,4.81,4.66,4.7,2879109.0,4.7,GOOG-H
2016-12-08,4.79,4.8,4.75,4.76,2621936.0,4.76,GOOG-H
2016-12-09,4.77,4.8,4.75,4.77,3642314.0,4.77,GOOG-H
2016-12-12,4.77,4.82,4.75,4.75,1150610.0,4.75,GOOG-H
2016-12-13,4.74,4.74,4.64,4.66,1606150.0,4.66,GOOG-H
2016-12-14,4.66,4.66,4.56,4.6,1894396.0,4.6,GOOG-H
2016-12-15,4.54,4.67,4.53,4.63,3033920.0,4.63,GOOG-H
2016-12-16,4.67,4.7,4.63,4.64,2240310.0,4.64,GOOG-H
2016-12-19,4.62,4.68,4.62,4.64,1237435.0,4.64,GOOG-H
2016-12-20,4.6,4.66,4.56,4.65,2114878.0,4.65,GOOG-H
2016-12-21,4.66,4.7,4.63,4.69,1376730.0,4.69,GOOG-H
2016-12-22,4.7,4.72,4.65,4.71,832946.0,4.71,GOOG-H
2016-12-23,4.72,4.75,4.7,4.74,821510.0,4.74,GOOG-H
2016-12-28,4.73,4.8,4.72,4.8,667359.0,4.8,GOOG-H
2016-12-29,4.8,4.8,4.76,4.8,562262.0,4.8,GOOG-H
2016-12-30,4.8,4.83,4.78,4.82,352871.0,4.82,GOOG-H
2017-01-03,4.8,4.84,4.76,4.84,817602.0,4.84,GOOG-H
2017-01-04,4.83,4.87,4.82,4.87,633013.0,4.87,GOOG-H
2017-01-05,4.86,4.89,4.85,4.86,668243.0,4.86,GOOG-H
2017-01-06,4.87,4.88,4.82,4.84,709311.0,4.84,GOOG-H
2017-01-09,4.8,4.88,4.8,4.87,1126305.0,4.87,GOOG-H
2017-01-10,4.79,4.8,4.7,4.73,4731169.0,4.73,GOOG-H
2017-01-11,4.72,4.76,4.71,4.76,1053395.0,4.76,GOOG-H
2017-01-12,4.76,4.82,4.75,4.79,1129353.0,4.79,GOOG-H
2017-01-13,4.78,4.78,4.69,4.74,992171.0,4.74,GOOG-H
2017-01-16,4.68,4.69,4.63,4.68,2158051.0,4.68,GOOG-H
2017-01-17,4.65,4.73,4.64,4.71,2719027.0,4.71,GOOG-H
2017-01-18,4.71,4.77,4.7,4.77,1907610.0,4.77,GOOG-H
2017-01-19,4.69,4.78,4.69,4.75,2071952.0,4.75,GOOG-H
2017-01-20,4.73,4.76,4.68,4.69,1423706.0,4.69,GOOG-H
2017-01-23,4.68,4.72,4.65,4.68,1583631.0,4.68,GOOG-H
2017-01-24,4.68,4.73,4.67,4.71,1889953.0,4.71,GOOG-H
2017-01-25,4.71,4.72,4.68,4.72,835098.0,4.72,GOOG-H
2017-01-27,4.78,4.86,4.78,4.85,1489919.0,4.85,GOOG-H
2017-01-30,4.81,4.85,4.75,4.77,839724.0,4.77,GOOG-H
2017-01-31,4.7,4.75,4.62,4.72,1761440.0,4.72,GOOG-H
2017-02-01,4.53,4.58,4.48,4.57,5822390.0,4.57,GOOG-H
2017-02-02,4.59,4.64,4.58,4.62,2186409.0,4.62,GOOG-H
2017-02-03,4.6,4.66,4.59,4.64,4498074.0,4.64,GOOG-H
2017-02-06,4.65,4.7,4.64,4.66,1524505.0,4.66,GOOG-H
2017-02-07,4.59,4.61,4.56,4.6,4243348.0,4.6,GOOG-H
2017-02-08,4.58,4.62,4.57,4.61,3576981.0,4.61,GOOG-H
2017-02-09,4.6,4.63,4.59,4.6,1310841.0,4.6,GOOG-H
2017-02-10,4.6,4.7,4.6,4.67,888333.0,4.67,GOOG-H
2017-02-13,4.64,4.64,4.58,4.6,5084830.0,4.6,GOOG-H
2017-02-14,4.61,4.66,4.6,4.6,1559997.0,4.6,GOOG-H
2017-02-15,4.62,4.68,4.59,4.61,1832267.0,4.61,GOOG-H
2017-02-16,4.61,4.62,4.58,4.59,2547943.0,4.59,GOOG-H
2017-02-17,4.52,4.54,4.48,4.49,1933423.0,4.49,GOOG-H
2017-02-20,4.49,4.49,4.38,4.4,2823008.0,4.4,GOOG-H
2017-02-21,4.36,4.48,4.35,4.46,3457165.0,4.46,GOOG-H
2017-02-22,4.46,4.52,4.45,4.49,1962909.0,4.49,GOOG-H
2017-02-23,4.4,4.45,4.37,4.43,1787302.0,4.43,GOOG-H
2017-02-24,4.38,4.44,4.37,4.41,3206025.0,4.41,GOOG-H
2017-02-27,4.36,4.42,4.27,4.31,3408043.0,4.31,GOOG-H
2017-02-28,4.27,4.31,4.24,4.24,1710452.0,4.24,GOOG-H
2017-03-01,4.24,4.25,4.21,4.25,7675361.0,4.25,GOOG-H
2017-03-02,4.32,4.37,4.29,4.31,3358906.0,4.31,GOOG-H
2017-03-03,4.28,4.32,4.24,4.3,2262261.0,4.3,GOOG-H
2017-03-06,4.28,4.36,4.27,4.32,1596357.0,4.32,GOOG-H
2017-03-07,4.29,4.34,4.26,4.31,4827627.0,4.31,GOOG-H
2017-03-08,4.28,4.34,4.26,4.32,3025090.0,4.32,GOOG-H
2017-03-09,4.31,4.37,4.31,4.33,2625114.0,4.33,GOOG-H
2017-03-10,4.34,4.42,4.33,4.39,5348635.0,4.39,GOOG-H
2017-03-13,4.39,4.42,4.39,4.4,2188125.0,4.4,GOOG-H
2017-03-14,4.39,4.39,4.3,4.34,3014459.0,4.34,GOOG-H
2017-03-15,4.26,4.32,4.23,4.3,3145941.0,4.3,GOOG-H
2017-03-16,4.24,4.31,4.21,4.23,6283637.0,4.23,GOOG-H
2017-03-17,4.23,4.31,4.23,4.28,2897426.0,4.28,GOOG-H
2017-03-20,4.23,4.29,4.23,4.26,1108851.0,4.26,GOOG-H
2017-03-21,4.21,4.24,4.2,4.21,2218541.0,4.21,GOOG-H
2017-03-22,4.2,4.26,4.19,4.25,2900092.0,4.25,GOOG-H
2017-03-23,4.26,4.34,4.26,4.31,3464078.0,4.31,GOOG-H
2017-03-24,4.33,4.45,4.3,4.41,2952685.0,4.41,GOOG-H
2017-03-27,4.35,4.4,4.32,4.36,1604628.0,4.36,GOOG-H
2017-03-28,4.38,4.52,4.37,4.5,2432557.0,4.5,GOOG-H
2017-03-29,4.52,4.55,4.49,4.52,3913486.0,4.52,GOOG-H
2017-03-30,4.52,4.52,4.47,4.5,1707520.0,4.5,GOOG-H
2017-03-31,4.49,4.55,4.48,4.52,2420504.0,4.52,GOOG-H
2017-04-03,4.51,4.63,4.5,4.61,2276925.0,4.61,GOOG-H
2017-04-04,4.6,4.65,4.6,4.63,2322849.0,4.63,GOOG-H
2017-04-05,4.65,4.69,4.63,4.67,2227359.0,4.67,GOOG-H
2017-04-06,4.64,4.7,4.63,4.68,3509059.0,4.68,GOOG-H
2017-04-07,4.7,4.7,4.65,4.67,905059.0,4.67,GOOG-H
2017-04-10,4.68,4.78,4.66,4.76,1993941.0,4.76,GOOG-H
2017-04-11,4.74,4.78,4.72,4.74,2670510.0,4.74,GOOG-H
2017-04-12,4.73,4.79,4.71,4.79,5095564.0,4.79,GOOG-H
2017-04-13,4.76,4.78,4.72,4.75,2917066.0,4.75,GOOG-H
2017-04-18,4.71,4.72,4.62,4.63,2331260.0,4.63,GOOG-H
2017-04-19,4.65,4.71,4.61,4.71,2621758.0,4.71,GOOG-H
2017-04-20,4.7,4.73,4.7,4.72,4328618.0,4.72,GOOG-H
2017-04-21,4.71,4.78,4.71,4.74,1212161.0,4.74,GOOG-H
2017-04-24,4.74,4.79,4.73,4.78,777297.0,4.78,GOOG-H
2017-04-26,4.8,4.9,4.8,4.84,3530334.0,4.84,GOOG-H
2017-04-27,4.82,4.9,4.82,4.86,1236608.0,4.86,GOOG-H
2017-04-28,4.85,4.89,4.82,4.84,1445059.0,4.84,GOOG-H
2017-05-01,4.8,4.92,4.79,4.9,1874907.0,4.9,GOOG-H
2017-05-02,4.9,4.9,4.83,4.85,8507322.0,4.85,GOOG-H
2017-05-03,4.81,4.85,4.78,4.8,1765391.0,4.8,GOOG-H
2017-05-04,4.8,4.84,4.78,4.84,2598558.0,4.84,GOOG-H
2017-05-05,4.84,4.92,4.84,4.92,1603121.0,4.92,GOOG-H
2017-05-08,4.95,4.98,4.91,4.98,2215021.0,4.98,GOOG-H
2017-05-09,4.98,5.0,4.96,5.0,1797967.0,5.0,GOOG-H
2017-05-10,5.0,5.07,4.98,5.07,2428625.0,5.07,GOOG-H
2017-05-11,5.1,5.15,5.09,5.14,1693301.0,5.14,GOOG-H
2017-05-12,5.05,5.07,4.99,5.05,3671922.0,5.05,GOOG-H
2017-05-15,5.0,5.09,4.97,5.03,3330058.0,5.03,GOOG-H
2017-05-16,5.05,5.09,5.0,5.01,1208690.0,5.01,GOOG-H
2017-05-17,4.84,4.87,4.74,4.87,6446166.0,4.87,GOOG-H
2017-05-18,4.73,4.77,4.71,4.73,6011419.0,4.73,GOOG-H
2017-05-19,4.72,4.81,4.7,4.8,2326418.0,4.8,GOOG-H
2017-05-22,4.8,4.81,4.73,4.75,1727676.0,4.75,GOOG-H
2017-05-23,4.72,4.76,4.65,4.69,2185308.0,4.69,GOOG-H
2017-05-24,4.65,4.7,4.65,4.69,2750044.0,4.69,GOOG-H
2017-05-25,4.65,4.68,4.63,4.68,1936008.0,4.68,GOOG-H
2017-05-26,4.65,4.66,4.6,4.63,1255384.0,4.63,GOOG-H
2017-05-29,4.61,4.67,4.6,4.66,2859702.0,4.66,GOOG-H
2017-05-30,4.65,4.7,4.62,4.7,2711079.0,4.7,GOOG-H
2017-05-31,4.66,4.68,4.62,4.67,2474750.0,4.67,GOOG-H
2017-06-01,4.61,4.64,4.6,4.64,1742673.0,4.64,GOOG-H
2017-06-02,4.63,4.7,4.56,4.65,3220836.0,4.65,GOOG-H
2017-06-05,4.6,4.61,4.53,4.58,3694789.0,4.58,GOOG-H
2017-06-06,4.55,4.62,4.54,4.56,3532692.0,4.56,GOOG-H
2017-06-07,4.52,4.61,4.5,4.6,4699006.0,4.6,GOOG-H
2017-06-08,4.64,4.7,4.64,4.7,2932193.0,4.7,GOOG-H
2017-06-09,4.6,4.68,4.53,4.64,4939364.0,4.64,GOOG-H
2017-06-13,4.59,4.69,4.59,4.67,4859496.0,4.67,GOOG-H
2017-06-14,4.7,4.79,4.7,4.76,3161426.0,4.76,GOOG-H
2017-06-15,4.84,4.84,4.65,4.7,6841530.0,4.7,GOOG-H
2017-06-16,4.67,4.7,4.62,4.68,3724506.0,4.68,GOOG-H
2017-06-19,4.66,4.72,4.66,4.72,1826066.0,4.72,GOOG-H
2017-06-20,4.72,4.75,4.7,4.72,2076941.0,4.72,GOOG-H
2017-06-21,4.64,4.67,4.57,4.6,4578495.0,4.6,GOOG-H
