DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2000-09-29,33.9,35.0,33.9,35.0,1660133.0,35.0,GOOG-H
2000-10-03,35.0,35.0,34.7,35.0,1575918.0,35.0,GOOG-H
2000-10-04,34.6,35.2,34.4,34.7,1975028.0,34.7,GOOG-H
2000-10-05,35.0,35.0,34.2,34.4,1256432.0,34.4,GOOG-H
2000-10-09,34.2,34.7,34.0,34.3,1847500.0,34.3,GOOG-H
2000-10-10,34.4,34.4,33.9,34.1,2491435.0,34.1,GOOG-H
2000-10-11,34.4,34.4,34.0,34.3,1178874.0,34.3,GOOG-H
2000-10-12,34.5,35.1,34.4,34.9,3662731.0,34.9,GOOG-H
2000-10-13,35.0,35.2,34.7,35.1,2318451.0,35.1,GOOG-H
2000-10-17,36.3,36.6,35.7,35.9,3498621.0,35.9,GOOG-H
2000-10-18,35.8,36.4,35.4,36.2,2095741.0,36.2,GOOG-H
2000-10-19,36.3,36.6,35.4,35.8,3361433.0,35.8,GOOG-H
2000-10-20,35.9,35.9,35.4,35.6,2521227.0,35.6,GOOG-H
2000-10-23,35.6,35.6,34.8,34.9,2035063.0,34.9,GOOG-H
2000-10-24,35.2,35.7,35.1,35.7,1583342.0,35.7,GOOG-H
2000-10-25,35.7,35.7,35.4,35.5,833416.0,35.5,GOOG-H
2000-10-26,35.3,36.0,35.3,36.0,1108000.0,36.0,GOOG-H
2000-10-30,36.4,36.4,35.9,36.1,1357400.0,36.1,GOOG-H
2000-10-31,36.1,36.4,36.0,36.4,1550134.0,36.4,GOOG-H
2000-11-01,36.6,36.8,36.0,36.2,2948400.0,36.2,GOOG-H
2000-11-02,36.3,36.4,35.4,35.4,2135811.0,35.4,GOOG-H
2000-11-03,35.4,35.9,35.3,35.4,1093694.0,35.4,GOOG-H
2000-11-06,35.2,35.9,35.2,35.7,1489650.0,35.7,GOOG-H
2000-11-07,35.7,35.8,35.7,35.7,1155040.0,35.7,GOOG-H
2000-11-08,35.8,36.1,35.7,35.7,977000.0,35.7,GOOG-H
2000-11-09,36.0,36.2,35.9,36.1,3354637.0,36.1,GOOG-H
2000-11-10,36.0,36.3,36.0,36.3,1428300.0,36.3,GOOG-H
2000-11-13,36.0,36.0,35.4,35.7,1120786.0,35.7,GOOG-H
2000-11-14,35.8,36.1,35.6,36.0,1307150.0,36.0,GOOG-H
2000-11-15,36.0,36.1,35.6,35.6,1205918.0,35.6,GOOG-H
2000-11-16,35.7,36.1,35.7,35.8,721200.0,35.8,GOOG-H
2000-11-17,35.8,35.9,35.7,35.8,712200.0,35.8,GOOG-H
2000-11-20,35.8,36.3,35.8,36.0,1877882.0,36.0,GOOG-H
2000-11-21,35.8,35.8,35.5,35.6,1414180.0,35.6,GOOG-H
2000-11-22,35.7,36.3,35.5,36.0,1265456.0,36.0,GOOG-H
2000-11-23,36.3,36.4,36.1,36.3,2810223.0,36.3,GOOG-H
2000-11-24,36.4,36.5,36.2,36.5,1944290.0,36.5,GOOG-H
2000-11-27,36.5,36.7,36.5,36.5,1321001.0,36.5,GOOG-H
2000-11-28,36.5,36.7,36.4,36.7,1242265.0,36.7,GOOG-H
2000-11-29,36.3,36.4,36.1,36.4,1234101.0,36.4,GOOG-H
2000-11-30,36.4,36.5,36.2,36.3,1979589.0,36.3,GOOG-H
2000-12-01,36.0,36.4,36.0,36.2,2031333.0,36.2,GOOG-H
2000-12-04,36.1,37.0,36.0,36.7,2112413.0,36.7,GOOG-H
2000-12-05,36.8,37.1,36.6,37.0,3242236.0,37.0,GOOG-H
2000-12-06,38.0,38.0,36.5,36.5,1865436.0,36.5,GOOG-H
2000-12-07,36.8,37.0,36.7,36.7,1371390.0,36.7,GOOG-H
2000-12-08,36.7,37.7,36.7,37.4,2513636.0,37.4,GOOG-H
2000-12-11,37.6,37.8,37.3,37.5,1789773.0,37.5,GOOG-H
2000-12-12,37.6,37.9,37.5,37.7,1552125.0,37.7,GOOG-H
2000-12-13,37.6,38.3,37.6,38.2,3278805.0,38.2,GOOG-H
2000-12-14,37.9,38.0,37.3,37.6,1160144.0,37.6,GOOG-H
2000-12-15,37.4,37.4,36.3,36.6,2418399.0,36.6,GOOG-H
2000-12-18,36.5,37.1,36.4,37.0,782883.0,37.0,GOOG-H
2000-12-19,36.9,37.0,36.6,36.6,530301.0,36.6,GOOG-H
2000-12-20,36.4,37.8,36.4,37.6,2790996.0,37.6,GOOG-H
2000-12-21,37.5,38.5,37.5,38.3,3584467.0,38.3,GOOG-H
2000-12-22,38.3,38.4,37.9,38.4,1550881.0,38.4,GOOG-H
2000-12-27,38.4,38.4,37.5,38.0,513830.0,38.0,GOOG-H
2000-12-28,38.1,38.5,38.0,38.4,1641284.0,38.4,GOOG-H
2000-12-29,38.5,38.9,38.2,38.9,1588598.0,38.9,GOOG-H
2001-01-02,38.9,38.9,38.1,38.1,457902.0,38.1,GOOG-H
2001-01-03,38.0,38.6,37.7,38.6,1274579.0,38.6,GOOG-H
2001-01-04,38.9,38.9,37.1,37.4,4662600.0,37.4,GOOG-H
2001-01-05,37.4,37.7,37.4,37.5,4957132.0,37.5,GOOG-H
2001-01-08,37.5,37.7,37.4,37.5,2429400.0,37.5,GOOG-H
2001-01-09,37.5,38.5,37.5,38.3,2665076.0,38.3,GOOG-H
2001-01-10,38.0,38.4,37.7,38.0,1648456.0,38.0,GOOG-H
2001-01-11,37.8,37.8,36.9,37.2,2832978.0,37.2,GOOG-H
2001-01-12,37.5,37.5,36.8,36.9,1879740.0,36.9,GOOG-H
2001-01-15,36.9,36.9,36.3,36.4,1908012.0,36.4,GOOG-H
2001-01-16,36.4,37.0,36.3,36.3,2436211.0,36.3,GOOG-H
2001-01-17,36.4,36.7,35.9,36.1,3223413.0,36.1,GOOG-H
2001-01-18,36.2,36.4,35.9,36.0,2298462.0,36.0,GOOG-H
2001-01-19,36.1,36.2,35.7,36.0,5169096.0,36.0,GOOG-H
2001-01-22,36.0,36.2,35.7,36.2,2418044.0,36.2,GOOG-H
2001-01-23,36.2,36.5,35.8,36.5,2945000.0,36.5,GOOG-H
2001-01-29,36.5,36.5,35.5,35.7,5831100.0,35.7,GOOG-H
2001-01-30,35.8,36.1,35.8,36.0,3835500.0,36.0,GOOG-H
2001-01-31,36.0,36.5,35.9,36.3,3921569.0,36.3,GOOG-H
2001-02-01,36.4,37.6,36.4,37.3,6832192.0,37.3,GOOG-H
2001-02-02,37.4,37.9,37.1,37.8,4989964.0,37.8,GOOG-H
2001-02-05,37.7,38.2,37.5,38.0,2672407.0,38.0,GOOG-H
2001-02-06,38.0,38.3,37.9,38.2,1634583.0,38.2,GOOG-H
2001-02-07,38.4,38.7,38.3,38.7,4930970.0,38.7,GOOG-H
2001-02-08,38.6,38.9,38.3,38.8,1942034.0,38.8,GOOG-H
2001-02-09,38.8,38.9,38.4,38.8,1778458.0,38.8,GOOG-H
2001-02-12,38.5,38.5,38.1,38.1,1008024.0,38.1,GOOG-H
2001-02-13,38.1,38.5,37.8,38.1,2888145.0,38.1,GOOG-H
2001-02-14,38.0,38.7,37.9,38.2,1658428.0,38.2,GOOG-H
2001-02-15,38.2,38.8,38.2,38.5,1479801.0,38.5,GOOG-H
2001-02-16,38.5,38.5,38.0,38.1,1546200.0,38.1,GOOG-H
2001-02-19,38.2,38.9,38.1,38.8,1979651.0,38.8,GOOG-H
2001-02-20,38.8,38.9,38.6,38.7,1107087.0,38.7,GOOG-H
2001-02-21,38.6,38.7,38.3,38.5,1279493.0,38.5,GOOG-H
2001-02-22,38.5,38.9,38.5,38.9,1433119.0,38.9,GOOG-H
2001-02-23,38.8,39.4,38.8,39.3,2955835.0,39.3,GOOG-H
2001-02-26,39.4,40.4,39.1,40.1,2950229.0,40.1,GOOG-H
2001-02-27,40.2,40.5,39.9,40.2,2792355.0,40.2,GOOG-H
2001-02-28,39.8,41.0,39.8,40.8,3009320.0,40.8,GOOG-H
2001-03-01,40.8,41.2,40.4,40.4,2367052.0,40.4,GOOG-H
2001-03-02,40.0,41.2,40.0,40.6,2667451.0,40.6,GOOG-H
2001-03-05,40.6,41.2,40.4,40.9,1300044.0,40.9,GOOG-H
2001-03-06,41.0,41.2,40.8,41.1,1605755.0,41.1,GOOG-H
2001-03-07,41.1,41.1,40.0,40.0,1636000.0,40.0,GOOG-H
2001-03-08,40.2,40.2,39.8,39.8,2182192.0,39.8,GOOG-H
2001-03-09,40.0,40.0,39.7,40.0,2170763.0,40.0,GOOG-H
2001-03-12,39.8,39.8,39.0,39.1,2314500.0,39.1,GOOG-H
2001-03-13,39.0,40.0,38.5,39.9,2658591.0,39.9,GOOG-H
2001-03-15,39.1,40.5,39.1,40.5,3896808.0,40.5,GOOG-H
2001-03-16,40.3,40.4,39.3,39.4,2130710.0,39.4,GOOG-H
2001-03-19,39.4,40.9,39.4,40.8,4031603.0,40.8,GOOG-H
2001-03-20,40.8,40.9,40.2,40.4,2434089.0,40.4,GOOG-H
2001-03-21,40.6,41.2,40.3,41.0,4438915.0,41.0,GOOG-H
2001-03-22,41.2,41.2,40.3,40.6,3511785.0,40.6,GOOG-H
2001-03-23,40.5,40.9,40.1,40.6,3696512.0,40.6,GOOG-H
2001-03-26,40.7,40.9,40.4,40.8,4237660.0,40.8,GOOG-H
2001-03-27,40.7,41.1,40.5,40.7,1893640.0,40.7,GOOG-H
2001-03-28,40.8,41.0,40.6,40.8,3447000.0,40.8,GOOG-H
2001-03-29,40.2,41.2,40.1,40.6,5224760.0,40.6,GOOG-H
2001-03-30,40.8,41.4,40.8,41.3,3411080.0,41.3,GOOG-H
2001-04-02,41.5,41.5,41.0,41.5,2212517.0,41.5,GOOG-H
2001-04-03,41.4,41.8,41.2,41.7,3228812.0,41.7,GOOG-H
2001-04-04,41.5,41.6,40.8,41.3,2785825.0,41.3,GOOG-H
2001-04-06,41.8,42.0,41.2,41.8,4880968.0,41.8,GOOG-H
2001-04-09,34.1,34.1,33.3,33.8,3725900.0,33.8,GOOG-H
2001-04-10,34.0,34.0,33.5,33.8,881500.0,33.8,GOOG-H
2001-04-11,34.0,34.0,33.3,33.3,2538749.0,33.3,GOOG-H
2001-04-12,33.5,33.7,33.1,33.3,2187464.0,33.3,GOOG-H
2001-04-17,32.7,33.4,32.7,33.2,2281430.0,33.2,GOOG-H
2001-04-18,33.4,33.7,32.8,32.9,1942800.0,32.9,GOOG-H
2001-04-19,33.7,33.7,31.2,31.4,8350600.0,31.4,GOOG-H
2001-04-20,31.4,32.3,31.4,32.2,4321855.0,32.2,GOOG-H
2001-04-23,32.2,32.9,32.2,32.9,2631000.0,32.9,GOOG-H
2001-04-24,33.0,33.1,32.6,32.9,2040292.0,32.9,GOOG-H
2001-04-25,33.0,33.1,32.2,32.8,2725992.0,32.8,GOOG-H
2001-04-26,33.0,33.1,32.2,32.8,2725992.0,32.8,GOOG-H
2001-04-27,32.3,32.8,32.1,32.8,2333647.0,32.8,GOOG-H
2001-05-02,33.1,33.1,32.6,32.8,1956764.0,32.8,GOOG-H
2001-05-03,32.8,33.0,32.1,32.4,3012045.0,32.4,GOOG-H
2001-05-04,32.7,32.7,31.9,32.1,2773614.0,32.1,GOOG-H
2001-05-07,32.1,32.5,32.0,32.1,1415526.0,32.1,GOOG-H
2001-05-08,32.1,32.2,31.9,32.2,1729880.0,32.2,GOOG-H
2001-05-09,32.1,32.8,31.9,32.8,2741845.0,32.8,GOOG-H
2001-05-10,32.2,32.8,31.9,32.2,4734741.0,32.2,GOOG-H
2001-05-11,32.1,32.5,32.0,32.4,1487340.0,32.4,GOOG-H
2001-05-14,32.4,33.0,32.2,32.8,5605444.0,32.8,GOOG-H
2001-05-15,32.5,32.9,32.4,32.4,2165042.0,32.4,GOOG-H
2001-05-16,32.3,32.8,32.3,32.5,3657980.0,32.5,GOOG-H
2001-05-17,32.8,32.9,32.5,32.5,1901708.0,32.5,GOOG-H
2001-05-18,32.5,32.5,32.3,32.4,2678692.0,32.4,GOOG-H
2001-05-21,32.8,32.8,32.5,32.7,1374566.0,32.7,GOOG-H
2001-05-22,32.9,33.0,32.6,32.8,2473467.0,32.8,GOOG-H
2001-05-23,32.8,32.8,32.5,32.6,2243904.0,32.6,GOOG-H
2001-05-24,32.7,32.7,32.3,32.5,3205895.0,32.5,GOOG-H
2001-05-25,32.5,32.6,32.2,32.3,3757957.0,32.3,GOOG-H
2001-05-28,32.8,32.9,32.3,32.5,1348857.0,32.5,GOOG-H
2001-05-29,32.5,32.6,32.2,32.3,2465598.0,32.3,GOOG-H
2001-05-30,32.3,32.8,32.2,32.7,2124036.0,32.7,GOOG-H
2001-05-31,32.6,32.7,32.2,32.4,3320280.0,32.4,GOOG-H
2001-06-01,31.8,32.3,31.8,32.2,1526790.0,32.2,GOOG-H
2001-06-04,32.3,32.4,32.1,32.3,1266187.0,32.3,GOOG-H
2001-06-05,32.3,32.4,32.0,32.2,1647600.0,32.2,GOOG-H
2001-06-06,32.4,32.5,32.3,32.4,1306264.0,32.4,GOOG-H
2001-06-07,32.4,32.6,32.4,32.6,1628900.0,32.6,GOOG-H
2001-06-08,32.7,32.8,32.2,32.3,3648696.0,32.3,GOOG-H
2001-06-11,32.3,32.3,32.0,32.0,1629083.0,32.0,GOOG-H
2001-06-12,32.1,32.3,32.0,32.1,3716604.0,32.1,GOOG-H
2001-06-13,32.1,32.3,31.6,31.8,5806801.0,31.8,GOOG-H
2001-06-14,31.8,32.1,31.4,31.5,3716087.0,31.5,GOOG-H
